neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6742,Cerebellum,113.01,16.34,Danio rerio
NEUR_9356,Cerebellum,23.33,40.65,Danio rerio
NEUR_7671,Thalamus,70.53,24.36,Rattus norvegicus
NEUR_5715,Hypothalamus,57.31,15.85,Rattus norvegicus
NEUR_1168,Cortex,35.26,45.21,Danio rerio
NEUR_4314,Cortex,41.69,36.42,Rattus norvegicus
NEUR_7075,Hippocampus,18.79,51.79,Macaca mulatta
NEUR_5019,Striatum,127.46,85.87,Mus musculus
NEUR_6307,Striatum,131.37,65.85,Danio rerio
NEUR_1338,Thalamus,68.43,88.76,Mus musculus
NEUR_6674,Cerebellum,126.71,58.69,Macaca mulatta
NEUR_9763,Amygdala,140.5,36.7,Rattus norvegicus
NEUR_3275,Striatum,38.54,104.09,Rattus norvegicus
NEUR_4986,Striatum,73.88,65.37,Danio rerio
NEUR_6310,Hippocampus,148.74,15.48,Rattus norvegicus
NEUR_6556,Cerebellum,84.82,11.87,Mus musculus
NEUR_2691,Cortex,35.06,79.2,Danio rerio
NEUR_9936,Hypothalamus,130.86,35.19,Danio rerio
NEUR_6419,Cortex,19.02,76.4,Danio rerio
NEUR_1028,Striatum,9.23,38.38,Danio rerio
NEUR_8235,Striatum,83.91,89.5,Rattus norvegicus
NEUR_2168,Cortex,128.29,76.0,Mus musculus
NEUR_5769,Amygdala,90.86,47.39,Danio rerio
NEUR_9285,Cortex,113.76,54.96,Macaca mulatta
NEUR_5941,Cortex,114.37,108.43,Macaca mulatta
NEUR_8857,Thalamus,2.46,47.04,Mus musculus
NEUR_2221,Cortex,137.22,72.58,Mus musculus
NEUR_4762,Cerebellum,94.19,109.58,Mus musculus
NEUR_7015,Amygdala,114.6,79.65,Rattus norvegicus
NEUR_9978,Cortex,19.47,33.62,Danio rerio
NEUR_5994,Hippocampus,64.38,42.12,Rattus norvegicus
NEUR_9026,Striatum,136.54,27.29,Mus musculus
NEUR_8451,Hippocampus,91.3,38.1,Mus musculus
NEUR_3551,Cerebellum,27.35,25.55,Macaca mulatta
NEUR_9788,Striatum,80.44,42.1,Rattus norvegicus
NEUR_9009,Amygdala,28.44,58.37,Macaca mulatta
NEUR_2439,Amygdala,107.61,27.7,Rattus norvegicus
NEUR_8766,Cerebellum,48.1,48.81,Danio rerio
NEUR_3721,Striatum,113.82,91.7,Mus musculus
NEUR_5895,Amygdala,130.16,18.01,Rattus norvegicus
NEUR_5652,Hippocampus,61.97,115.92,Macaca mulatta
NEUR_2902,Hypothalamus,143.43,36.8,Mus musculus
NEUR_2569,Striatum,65.41,28.36,Mus musculus
NEUR_5110,Cortex,91.5,92.04,Mus musculus
NEUR_4777,Hypothalamus,103.75,109.46,Danio rerio
NEUR_4821,Cerebellum,75.32,76.38,Rattus norvegicus
NEUR_3346,Thalamus,19.52,38.96,Mus musculus
NEUR_3346,Hypothalamus,78.73,115.55,Danio rerio
NEUR_9904,Cerebellum,103.71,95.78,Mus musculus
NEUR_7762,Hippocampus,16.44,44.76,Danio rerio
NEUR_4995,Cortex,67.69,26.33,Mus musculus
NEUR_5231,Cortex,13.8,12.15,Mus musculus
NEUR_2182,Cortex,94.08,60.05,Rattus norvegicus
NEUR_9773,Cortex,134.62,51.01,Danio rerio
NEUR_5102,Hippocampus,101.32,20.06,Danio rerio
NEUR_9435,Amygdala,82.98,33.48,Danio rerio
NEUR_6393,Hippocampus,2.92,73.05,Macaca mulatta
NEUR_2694,Cerebellum,143.96,115.27,Mus musculus
NEUR_1836,Striatum,87.21,69.96,Macaca mulatta
NEUR_6884,Striatum,76.62,93.8,Macaca mulatta
NEUR_7522,Hippocampus,134.66,73.43,Danio rerio
NEUR_2347,Hypothalamus,81.74,11.92,Rattus norvegicus
NEUR_1696,Hypothalamus,25.7,98.52,Rattus norvegicus
NEUR_6616,Striatum,71.35,23.45,Macaca mulatta
NEUR_9522,Cerebellum,139.61,55.96,Rattus norvegicus
NEUR_5029,Cerebellum,5.08,112.51,Mus musculus
NEUR_8994,Cortex,33.7,17.07,Mus musculus
NEUR_2478,Cerebellum,111.67,92.01,Danio rerio
NEUR_6166,Amygdala,36.36,31.95,Macaca mulatta
NEUR_3632,Cortex,79.96,72.15,Macaca mulatta
NEUR_5873,Amygdala,101.95,72.48,Danio rerio
NEUR_2969,Hippocampus,36.98,58.63,Danio rerio
NEUR_7839,Amygdala,86.02,55.49,Mus musculus
NEUR_3810,Hippocampus,42.11,99.72,Mus musculus
NEUR_7326,Cortex,105.21,63.85,Macaca mulatta
NEUR_5561,Cortex,61.63,76.55,Macaca mulatta
NEUR_1639,Amygdala,125.84,96.97,Danio rerio
NEUR_5741,Cortex,0.59,90.54,Rattus norvegicus
NEUR_5554,Striatum,51.72,103.42,Danio rerio
NEUR_4215,Thalamus,111.09,29.8,Danio rerio
NEUR_3636,Hippocampus,119.28,108.18,Mus musculus
NEUR_6850,Amygdala,123.67,112.71,Danio rerio
NEUR_8652,Cortex,125.84,73.55,Rattus norvegicus
NEUR_8625,Cerebellum,19.23,22.76,Macaca mulatta
NEUR_7098,Hippocampus,108.58,66.61,Macaca mulatta
NEUR_9321,Cerebellum,57.03,86.6,Macaca mulatta
NEUR_9753,Cortex,9.36,113.91,Macaca mulatta
NEUR_4489,Cerebellum,30.63,16.71,Danio rerio
NEUR_5067,Cortex,84.96,28.69,Rattus norvegicus
NEUR_7313,Thalamus,54.89,14.95,Mus musculus
NEUR_5484,Hypothalamus,113.84,49.33,Mus musculus
NEUR_5782,Cerebellum,42.18,95.63,Rattus norvegicus
NEUR_7587,Hippocampus,43.96,114.62,Rattus norvegicus
NEUR_1746,Cortex,17.16,118.45,Danio rerio
NEUR_2386,Hypothalamus,70.22,98.39,Rattus norvegicus
NEUR_9923,Cortex,128.46,42.73,Macaca mulatta
NEUR_1147,Amygdala,6.68,18.92,Danio rerio
NEUR_5271,Hypothalamus,138.75,65.15,Rattus norvegicus
