neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4430,Cortex,10.42,41.84,Mus musculus
NEUR_9166,Cortex,88.7,19.68,Rattus norvegicus
NEUR_4076,Striatum,48.22,54.47,Macaca mulatta
NEUR_9139,Hypothalamus,55.29,99.7,Macaca mulatta
NEUR_4312,Amygdala,64.05,113.74,Rattus norvegicus
NEUR_1388,Amygdala,131.05,44.21,Macaca mulatta
NEUR_6143,Hypothalamus,106.08,59.66,Mus musculus
NEUR_7077,Hippocampus,15.95,33.86,Mus musculus
NEUR_3689,Hypothalamus,99.75,96.17,Macaca mulatta
NEUR_3494,Cortex,27.26,31.7,Macaca mulatta
NEUR_4155,Cortex,90.38,114.04,Mus musculus
NEUR_2677,Striatum,26.45,68.64,Danio rerio
NEUR_8474,Amygdala,18.63,53.74,Macaca mulatta
NEUR_7634,Thalamus,91.93,87.5,Mus musculus
NEUR_6708,Hippocampus,57.45,96.25,Mus musculus
NEUR_1835,Amygdala,94.17,27.79,Mus musculus
NEUR_6914,Hippocampus,111.28,86.36,Rattus norvegicus
NEUR_2310,Thalamus,48.47,53.04,Rattus norvegicus
NEUR_8778,Thalamus,142.08,66.57,Danio rerio
NEUR_3410,Cerebellum,53.61,80.42,Mus musculus
NEUR_6359,Cortex,76.02,86.26,Rattus norvegicus
NEUR_4730,Thalamus,138.73,95.3,Rattus norvegicus
NEUR_8229,Hypothalamus,127.84,114.6,Rattus norvegicus
NEUR_7570,Hippocampus,143.48,27.24,Danio rerio
NEUR_2060,Striatum,33.55,39.84,Mus musculus
NEUR_5172,Cerebellum,146.73,21.02,Rattus norvegicus
NEUR_3382,Cortex,34.83,42.57,Mus musculus
NEUR_6144,Cerebellum,34.71,66.11,Macaca mulatta
NEUR_3604,Hippocampus,26.07,115.53,Danio rerio
NEUR_6333,Cortex,138.35,34.07,Mus musculus
NEUR_6462,Amygdala,122.0,78.36,Mus musculus
NEUR_2021,Cerebellum,144.43,54.16,Macaca mulatta
NEUR_3688,Thalamus,79.05,110.1,Mus musculus
NEUR_3067,Hypothalamus,92.71,53.63,Danio rerio
NEUR_7863,Hippocampus,113.34,42.58,Danio rerio
NEUR_8111,Cortex,66.99,43.98,Danio rerio
NEUR_4771,Amygdala,128.93,103.75,Danio rerio
NEUR_3797,Hypothalamus,28.37,41.7,Macaca mulatta
NEUR_3092,Hypothalamus,81.71,15.66,Rattus norvegicus
NEUR_1972,Cortex,12.45,64.73,Mus musculus
NEUR_8465,Thalamus,142.16,94.27,Mus musculus
NEUR_5291,Hypothalamus,99.26,93.74,Macaca mulatta
NEUR_5077,Striatum,59.94,105.48,Danio rerio
NEUR_5769,Hippocampus,137.37,106.53,Danio rerio
NEUR_6393,Amygdala,70.41,116.05,Danio rerio
NEUR_3177,Hippocampus,117.44,57.69,Rattus norvegicus
NEUR_9306,Hypothalamus,138.09,81.11,Macaca mulatta
NEUR_4316,Thalamus,49.94,90.96,Danio rerio
NEUR_8499,Hippocampus,75.84,119.03,Rattus norvegicus
NEUR_5628,Hippocampus,57.88,14.37,Danio rerio
NEUR_9161,Cortex,140.38,23.22,Danio rerio
NEUR_7128,Hypothalamus,48.11,119.61,Danio rerio
NEUR_1293,Hypothalamus,130.63,19.98,Mus musculus
NEUR_1235,Thalamus,38.43,30.03,Rattus norvegicus
NEUR_1175,Amygdala,39.11,13.43,Rattus norvegicus
NEUR_4966,Hypothalamus,111.05,15.51,Macaca mulatta
NEUR_2112,Striatum,97.34,81.23,Danio rerio
NEUR_9504,Amygdala,23.02,54.78,Rattus norvegicus
NEUR_5465,Striatum,97.68,117.53,Macaca mulatta
NEUR_7168,Cortex,42.66,13.9,Mus musculus
NEUR_4212,Cortex,81.61,112.26,Macaca mulatta
NEUR_2323,Cortex,5.13,118.62,Macaca mulatta
NEUR_3032,Cortex,65.84,63.52,Danio rerio
NEUR_6705,Hippocampus,24.87,58.42,Danio rerio
NEUR_4387,Cortex,53.54,15.94,Macaca mulatta
NEUR_8855,Amygdala,86.28,26.04,Mus musculus
NEUR_6532,Cortex,93.11,10.7,Mus musculus
NEUR_3166,Cerebellum,38.37,33.09,Macaca mulatta
NEUR_4262,Thalamus,57.02,84.52,Rattus norvegicus
NEUR_6733,Hippocampus,95.88,72.51,Mus musculus
NEUR_6043,Amygdala,85.03,62.12,Macaca mulatta
NEUR_9403,Striatum,35.17,56.73,Mus musculus
