neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5190,Cortex,107.19,70.7,Rattus norvegicus
NEUR_9311,Cortex,114.99,69.35,Mus musculus
NEUR_3677,Amygdala,121.14,26.22,Macaca mulatta
NEUR_2109,Cerebellum,132.61,106.4,Mus musculus
NEUR_5019,Thalamus,45.51,84.42,Macaca mulatta
NEUR_3722,Hippocampus,56.67,27.66,Macaca mulatta
NEUR_3836,Cortex,146.34,78.87,Rattus norvegicus
NEUR_9870,Amygdala,23.23,94.3,Danio rerio
NEUR_4735,Hypothalamus,52.6,87.81,Danio rerio
NEUR_6065,Thalamus,54.25,77.49,Macaca mulatta
NEUR_3278,Cortex,24.34,85.29,Macaca mulatta
NEUR_2196,Striatum,7.64,114.97,Rattus norvegicus
NEUR_9660,Amygdala,44.99,91.1,Macaca mulatta
NEUR_2462,Amygdala,69.74,79.02,Mus musculus
NEUR_1025,Cerebellum,107.72,20.97,Mus musculus
NEUR_4157,Cerebellum,21.13,62.17,Mus musculus
NEUR_7379,Thalamus,131.26,64.8,Mus musculus
NEUR_8264,Hippocampus,142.84,61.62,Rattus norvegicus
NEUR_1668,Cortex,39.68,98.41,Macaca mulatta
NEUR_7979,Amygdala,21.55,23.53,Mus musculus
NEUR_7983,Thalamus,79.26,39.55,Macaca mulatta
NEUR_1829,Amygdala,29.0,60.38,Mus musculus
NEUR_7139,Hypothalamus,100.07,118.04,Danio rerio
NEUR_6298,Cortex,121.95,14.11,Danio rerio
NEUR_2921,Thalamus,2.31,87.4,Rattus norvegicus
NEUR_1103,Striatum,113.19,52.51,Rattus norvegicus
NEUR_8133,Striatum,9.26,107.62,Rattus norvegicus
NEUR_3541,Striatum,39.65,53.67,Danio rerio
NEUR_8252,Striatum,59.76,35.31,Macaca mulatta
NEUR_4508,Amygdala,28.24,86.19,Macaca mulatta
NEUR_3982,Cerebellum,83.44,25.0,Danio rerio
NEUR_4799,Hypothalamus,64.03,11.7,Rattus norvegicus
NEUR_8849,Amygdala,12.84,106.22,Macaca mulatta
