neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5519,Cerebellum,60.89,70.96,Macaca mulatta
NEUR_2407,Hypothalamus,132.69,41.51,Macaca mulatta
NEUR_2153,Amygdala,84.68,42.72,Macaca mulatta
NEUR_9663,Thalamus,103.79,107.39,Danio rerio
NEUR_3655,Cerebellum,134.23,16.38,Danio rerio
NEUR_4376,Cerebellum,7.41,94.43,Mus musculus
NEUR_7915,Hypothalamus,77.69,17.17,Mus musculus
NEUR_4609,Hypothalamus,18.23,110.72,Rattus norvegicus
NEUR_7032,Cortex,146.55,67.79,Mus musculus
NEUR_9728,Hippocampus,106.78,13.28,Mus musculus
NEUR_5341,Amygdala,16.43,25.83,Rattus norvegicus
NEUR_2598,Cortex,51.74,21.95,Danio rerio
NEUR_8232,Striatum,67.41,42.35,Rattus norvegicus
NEUR_1224,Striatum,74.71,110.48,Mus musculus
NEUR_6389,Thalamus,105.7,86.75,Danio rerio
NEUR_1736,Cerebellum,55.65,43.96,Mus musculus
NEUR_3062,Hypothalamus,57.63,92.12,Mus musculus
NEUR_3856,Cortex,122.31,69.46,Rattus norvegicus
NEUR_2037,Hippocampus,14.61,108.55,Mus musculus
NEUR_8932,Cerebellum,2.37,29.8,Rattus norvegicus
NEUR_9832,Striatum,88.32,118.85,Mus musculus
NEUR_7520,Hippocampus,93.27,12.16,Danio rerio
NEUR_1851,Striatum,122.94,11.78,Macaca mulatta
NEUR_7147,Thalamus,129.85,88.74,Mus musculus
NEUR_4873,Thalamus,131.89,58.79,Danio rerio
NEUR_6582,Amygdala,50.06,29.55,Mus musculus
NEUR_2272,Striatum,60.16,45.82,Rattus norvegicus
NEUR_8803,Cortex,125.22,117.84,Macaca mulatta
NEUR_9076,Thalamus,148.24,110.96,Macaca mulatta
NEUR_1661,Hippocampus,69.16,36.51,Mus musculus
NEUR_7268,Amygdala,119.07,78.55,Mus musculus
NEUR_3845,Cortex,30.71,67.45,Rattus norvegicus
NEUR_1492,Cortex,67.29,32.71,Mus musculus
NEUR_9976,Cerebellum,56.34,37.46,Mus musculus
NEUR_9344,Cerebellum,44.86,97.5,Macaca mulatta
NEUR_8959,Cortex,12.44,11.64,Danio rerio
NEUR_4643,Striatum,15.38,96.33,Rattus norvegicus
NEUR_1492,Amygdala,58.39,22.35,Macaca mulatta
NEUR_7338,Thalamus,62.04,67.09,Macaca mulatta
NEUR_2658,Hypothalamus,136.86,108.83,Mus musculus
NEUR_9482,Amygdala,53.7,107.8,Mus musculus
NEUR_9408,Thalamus,114.25,84.99,Mus musculus
