neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4741,Thalamus,87.71,113.56,Rattus norvegicus
NEUR_8964,Cerebellum,49.79,18.41,Danio rerio
NEUR_3387,Hippocampus,144.26,117.3,Rattus norvegicus
NEUR_2599,Hippocampus,60.49,63.0,Danio rerio
NEUR_3632,Amygdala,42.88,87.13,Macaca mulatta
NEUR_8764,Striatum,137.26,12.76,Rattus norvegicus
NEUR_9170,Hypothalamus,22.67,45.77,Macaca mulatta
NEUR_5789,Hypothalamus,92.83,14.07,Danio rerio
NEUR_2968,Amygdala,39.14,10.35,Mus musculus
NEUR_6639,Hypothalamus,72.74,38.75,Mus musculus
NEUR_9642,Cortex,1.62,53.94,Rattus norvegicus
NEUR_2904,Hypothalamus,144.45,114.94,Rattus norvegicus
NEUR_1914,Thalamus,110.79,99.95,Danio rerio
NEUR_9110,Hippocampus,15.66,52.8,Mus musculus
NEUR_3289,Cerebellum,22.32,13.09,Macaca mulatta
NEUR_2029,Cerebellum,71.77,76.55,Macaca mulatta
NEUR_8623,Hippocampus,105.44,69.3,Mus musculus
NEUR_3735,Cortex,117.21,90.89,Macaca mulatta
NEUR_1720,Cerebellum,54.29,105.66,Macaca mulatta
NEUR_2066,Striatum,118.85,91.9,Rattus norvegicus
NEUR_7322,Thalamus,105.53,83.53,Danio rerio
NEUR_7388,Cortex,53.9,84.05,Mus musculus
NEUR_8797,Cortex,149.0,119.25,Rattus norvegicus
NEUR_1628,Striatum,20.46,59.76,Rattus norvegicus
NEUR_6329,Striatum,92.93,30.49,Danio rerio
NEUR_1545,Hypothalamus,104.9,80.2,Rattus norvegicus
NEUR_8076,Thalamus,112.18,42.22,Mus musculus
NEUR_6364,Hippocampus,88.19,77.48,Mus musculus
NEUR_1872,Cortex,94.88,43.72,Rattus norvegicus
NEUR_2082,Hypothalamus,65.49,55.35,Macaca mulatta
NEUR_2606,Striatum,60.01,87.56,Rattus norvegicus
NEUR_4274,Cortex,140.43,19.23,Danio rerio
NEUR_1508,Striatum,5.66,107.98,Rattus norvegicus
NEUR_9098,Striatum,46.61,43.05,Mus musculus
NEUR_4123,Hypothalamus,120.86,31.27,Danio rerio
NEUR_1169,Hypothalamus,31.12,54.44,Mus musculus
NEUR_4762,Cerebellum,8.05,20.48,Macaca mulatta
NEUR_7792,Thalamus,36.99,80.68,Danio rerio
NEUR_6583,Cortex,56.08,81.01,Danio rerio
NEUR_4901,Amygdala,39.85,59.03,Rattus norvegicus
NEUR_6034,Striatum,96.32,90.67,Macaca mulatta
NEUR_2096,Thalamus,104.24,10.33,Macaca mulatta
NEUR_5734,Cerebellum,101.63,97.79,Macaca mulatta
NEUR_4222,Striatum,142.24,28.71,Danio rerio
NEUR_7613,Striatum,42.51,112.67,Rattus norvegicus
NEUR_1977,Cerebellum,13.15,85.39,Macaca mulatta
NEUR_8034,Striatum,131.14,24.76,Mus musculus
NEUR_5113,Striatum,98.0,73.74,Danio rerio
NEUR_5637,Striatum,111.78,101.66,Mus musculus
NEUR_1657,Amygdala,88.28,103.18,Macaca mulatta
NEUR_3238,Hippocampus,119.12,32.88,Danio rerio
NEUR_8401,Amygdala,118.21,27.65,Macaca mulatta
NEUR_1534,Thalamus,36.32,26.2,Danio rerio
NEUR_5817,Hippocampus,132.71,45.63,Rattus norvegicus
NEUR_4719,Striatum,52.83,55.67,Macaca mulatta
NEUR_6964,Cerebellum,111.82,21.46,Rattus norvegicus
NEUR_7746,Cortex,18.97,29.93,Macaca mulatta
NEUR_1030,Cortex,98.7,51.38,Rattus norvegicus
NEUR_9257,Thalamus,121.24,88.13,Danio rerio
NEUR_3667,Cerebellum,69.63,78.12,Mus musculus
NEUR_2694,Hippocampus,87.67,15.54,Mus musculus
NEUR_9182,Hippocampus,36.51,33.38,Mus musculus
NEUR_9283,Striatum,2.32,116.51,Macaca mulatta
NEUR_7226,Thalamus,19.27,82.0,Macaca mulatta
NEUR_3092,Cortex,135.21,52.54,Mus musculus
NEUR_4040,Amygdala,71.53,94.35,Rattus norvegicus
NEUR_6485,Hippocampus,121.67,66.63,Macaca mulatta
NEUR_4724,Hypothalamus,18.29,80.81,Rattus norvegicus
NEUR_4220,Striatum,122.55,57.14,Danio rerio
NEUR_6397,Thalamus,55.83,57.58,Mus musculus
NEUR_8578,Amygdala,14.71,63.06,Mus musculus
NEUR_3958,Striatum,70.24,70.96,Rattus norvegicus
NEUR_8512,Amygdala,52.43,77.71,Danio rerio
NEUR_6184,Thalamus,93.32,110.59,Danio rerio
NEUR_1690,Amygdala,30.19,26.34,Rattus norvegicus
NEUR_5956,Amygdala,50.39,24.77,Danio rerio
NEUR_8236,Striatum,55.42,60.54,Macaca mulatta
NEUR_7927,Cerebellum,78.99,63.21,Macaca mulatta
NEUR_4187,Thalamus,98.18,34.12,Rattus norvegicus
NEUR_6652,Thalamus,26.1,12.75,Danio rerio
NEUR_5618,Thalamus,16.09,46.4,Macaca mulatta
NEUR_6316,Amygdala,67.74,112.65,Mus musculus
NEUR_1927,Cerebellum,84.11,105.61,Danio rerio
NEUR_1452,Hippocampus,102.97,18.98,Macaca mulatta
NEUR_7762,Cortex,24.25,73.44,Macaca mulatta
NEUR_7701,Cerebellum,142.57,83.14,Macaca mulatta
NEUR_3331,Cortex,93.7,31.75,Macaca mulatta
NEUR_2712,Hippocampus,86.39,71.85,Rattus norvegicus
NEUR_5210,Cortex,65.18,29.19,Mus musculus
NEUR_8711,Hypothalamus,118.8,22.03,Macaca mulatta
NEUR_4366,Hypothalamus,145.81,90.83,Rattus norvegicus
NEUR_9189,Thalamus,94.48,115.68,Rattus norvegicus
NEUR_9905,Hypothalamus,12.86,20.21,Macaca mulatta
NEUR_7429,Striatum,112.37,24.45,Rattus norvegicus
NEUR_3297,Striatum,132.26,69.7,Mus musculus
NEUR_7283,Striatum,116.25,103.25,Danio rerio
NEUR_9287,Amygdala,100.61,111.74,Danio rerio
NEUR_9016,Cerebellum,51.95,66.75,Danio rerio
NEUR_1855,Cerebellum,8.77,33.01,Mus musculus
NEUR_1278,Amygdala,21.55,28.22,Rattus norvegicus
NEUR_8983,Cortex,15.91,14.32,Rattus norvegicus
NEUR_8267,Hippocampus,106.49,89.39,Mus musculus
NEUR_2903,Hippocampus,88.25,55.65,Rattus norvegicus
NEUR_1619,Amygdala,90.71,25.4,Danio rerio
NEUR_8599,Hypothalamus,104.93,102.39,Macaca mulatta
NEUR_9543,Cerebellum,66.73,16.86,Rattus norvegicus
NEUR_1505,Striatum,12.26,40.01,Mus musculus
NEUR_7924,Hypothalamus,68.0,15.95,Macaca mulatta
NEUR_8801,Hippocampus,102.04,12.37,Danio rerio
NEUR_9973,Amygdala,70.52,12.32,Danio rerio
NEUR_2806,Hypothalamus,139.72,40.6,Mus musculus
NEUR_7501,Cerebellum,118.83,117.28,Rattus norvegicus
NEUR_9850,Thalamus,41.68,91.35,Danio rerio
NEUR_2349,Striatum,79.48,69.08,Danio rerio
NEUR_5242,Striatum,43.65,91.76,Danio rerio
NEUR_8919,Cortex,2.61,13.11,Rattus norvegicus
NEUR_4534,Cortex,148.82,44.05,Macaca mulatta
NEUR_3651,Hippocampus,51.32,20.37,Danio rerio
NEUR_8598,Striatum,144.14,18.54,Macaca mulatta
NEUR_9564,Amygdala,18.59,11.12,Macaca mulatta
NEUR_1122,Striatum,126.09,90.27,Danio rerio
NEUR_5621,Cortex,34.93,37.36,Macaca mulatta
NEUR_2461,Hippocampus,134.74,14.76,Danio rerio
NEUR_8631,Thalamus,116.7,88.16,Rattus norvegicus
NEUR_7954,Cerebellum,112.19,78.23,Rattus norvegicus
NEUR_9280,Hypothalamus,133.61,46.32,Rattus norvegicus
NEUR_2406,Thalamus,129.54,46.91,Macaca mulatta
NEUR_5001,Thalamus,105.57,10.38,Danio rerio
NEUR_1575,Amygdala,19.62,54.22,Mus musculus
NEUR_4060,Striatum,124.75,58.69,Macaca mulatta
NEUR_3496,Cortex,97.72,26.04,Rattus norvegicus
