neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9617,Hippocampus,17.26,29.72,Macaca mulatta
NEUR_3175,Hippocampus,71.46,59.88,Danio rerio
NEUR_1085,Thalamus,147.92,41.16,Mus musculus
NEUR_6680,Hippocampus,67.68,117.02,Danio rerio
NEUR_8238,Thalamus,49.86,32.71,Macaca mulatta
NEUR_3517,Hippocampus,132.71,43.08,Danio rerio
NEUR_3021,Hypothalamus,77.32,29.34,Macaca mulatta
NEUR_4060,Thalamus,61.59,31.99,Rattus norvegicus
NEUR_5154,Thalamus,78.57,114.03,Danio rerio
NEUR_2790,Hypothalamus,51.08,69.5,Rattus norvegicus
NEUR_1547,Thalamus,76.44,86.1,Macaca mulatta
NEUR_5131,Amygdala,112.66,35.69,Danio rerio
NEUR_5059,Thalamus,62.52,57.76,Rattus norvegicus
NEUR_6930,Hippocampus,122.69,25.25,Danio rerio
NEUR_2259,Cortex,147.72,65.21,Rattus norvegicus
NEUR_1592,Thalamus,121.45,82.89,Rattus norvegicus
NEUR_3892,Hypothalamus,20.89,66.95,Danio rerio
NEUR_3168,Amygdala,88.68,13.59,Macaca mulatta
NEUR_2589,Hippocampus,81.92,92.97,Macaca mulatta
NEUR_4642,Striatum,113.46,32.09,Rattus norvegicus
NEUR_2568,Cortex,38.35,95.93,Mus musculus
NEUR_8382,Hypothalamus,33.64,52.57,Rattus norvegicus
NEUR_1481,Cortex,142.62,66.2,Rattus norvegicus
NEUR_1533,Striatum,23.99,94.18,Macaca mulatta
NEUR_3809,Cortex,92.15,61.79,Macaca mulatta
NEUR_9026,Hippocampus,17.03,30.64,Macaca mulatta
NEUR_5555,Cerebellum,28.55,24.13,Rattus norvegicus
NEUR_1504,Cerebellum,138.3,33.81,Rattus norvegicus
NEUR_8967,Amygdala,81.41,49.06,Danio rerio
NEUR_4877,Thalamus,78.02,112.78,Danio rerio
NEUR_9002,Thalamus,110.47,85.09,Mus musculus
NEUR_3203,Thalamus,125.37,88.24,Mus musculus
NEUR_5450,Cerebellum,26.72,29.38,Rattus norvegicus
NEUR_9114,Hypothalamus,57.13,83.75,Rattus norvegicus
NEUR_8448,Hypothalamus,52.14,77.41,Rattus norvegicus
NEUR_1886,Hippocampus,49.01,111.69,Rattus norvegicus
NEUR_3188,Amygdala,55.52,95.12,Danio rerio
NEUR_7295,Cerebellum,139.91,95.59,Mus musculus
NEUR_6570,Cerebellum,60.18,81.95,Mus musculus
NEUR_2111,Cortex,25.12,86.59,Macaca mulatta
NEUR_4434,Striatum,90.35,45.05,Danio rerio
NEUR_4049,Thalamus,19.34,119.51,Danio rerio
NEUR_2617,Thalamus,11.01,83.89,Rattus norvegicus
NEUR_9122,Amygdala,145.37,62.41,Macaca mulatta
NEUR_2011,Hypothalamus,145.57,31.34,Danio rerio
NEUR_8700,Striatum,100.47,39.45,Mus musculus
NEUR_3157,Hippocampus,5.31,95.4,Macaca mulatta
NEUR_5264,Amygdala,107.03,63.86,Mus musculus
NEUR_4200,Hypothalamus,19.32,47.24,Macaca mulatta
NEUR_7641,Cortex,98.28,49.93,Rattus norvegicus
NEUR_3873,Cortex,5.47,63.97,Danio rerio
NEUR_2911,Striatum,48.12,59.48,Danio rerio
NEUR_7260,Amygdala,81.38,14.06,Mus musculus
NEUR_7977,Cerebellum,120.01,109.94,Mus musculus
NEUR_3032,Amygdala,30.87,100.59,Rattus norvegicus
NEUR_9301,Hippocampus,118.77,105.41,Rattus norvegicus
NEUR_5150,Amygdala,130.26,33.96,Rattus norvegicus
NEUR_3059,Cerebellum,28.72,47.89,Rattus norvegicus
NEUR_6942,Amygdala,118.53,78.31,Macaca mulatta
NEUR_7965,Amygdala,40.76,33.7,Macaca mulatta
NEUR_5756,Thalamus,100.46,105.9,Rattus norvegicus
NEUR_5042,Hippocampus,14.9,56.0,Rattus norvegicus
NEUR_6918,Striatum,40.3,106.73,Mus musculus
NEUR_3189,Thalamus,107.84,36.71,Rattus norvegicus
NEUR_3817,Amygdala,76.66,103.94,Macaca mulatta
NEUR_5238,Cerebellum,112.5,64.48,Rattus norvegicus
