neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8868,Thalamus,134.76,75.43,Rattus norvegicus
NEUR_9579,Cerebellum,23.26,102.19,Mus musculus
NEUR_7586,Hippocampus,13.51,86.46,Mus musculus
NEUR_3551,Striatum,82.32,23.32,Rattus norvegicus
NEUR_1039,Amygdala,27.79,72.67,Danio rerio
NEUR_7413,Cerebellum,34.87,36.24,Danio rerio
NEUR_4713,Striatum,58.14,114.43,Mus musculus
NEUR_1299,Striatum,51.22,108.27,Mus musculus
NEUR_8581,Amygdala,114.07,112.33,Danio rerio
NEUR_4688,Hypothalamus,19.68,76.39,Rattus norvegicus
NEUR_4457,Thalamus,59.87,67.42,Macaca mulatta
NEUR_9364,Hypothalamus,39.38,62.43,Rattus norvegicus
NEUR_1077,Cortex,108.58,26.25,Macaca mulatta
NEUR_2558,Hippocampus,65.81,42.42,Macaca mulatta
NEUR_6976,Hippocampus,40.49,39.15,Danio rerio
NEUR_9162,Cerebellum,84.98,61.51,Danio rerio
NEUR_3471,Hypothalamus,111.74,48.91,Mus musculus
NEUR_6446,Striatum,71.22,15.34,Mus musculus
NEUR_1556,Cerebellum,133.77,42.6,Danio rerio
NEUR_5977,Hippocampus,66.64,49.91,Danio rerio
NEUR_3864,Cortex,120.59,68.57,Macaca mulatta
NEUR_5118,Thalamus,40.45,63.19,Macaca mulatta
NEUR_5537,Thalamus,103.88,50.16,Danio rerio
NEUR_3837,Cortex,30.14,108.3,Danio rerio
NEUR_4263,Cerebellum,71.65,46.92,Macaca mulatta
NEUR_6313,Amygdala,105.86,14.16,Macaca mulatta
NEUR_7008,Thalamus,11.51,68.03,Rattus norvegicus
NEUR_3667,Cortex,137.24,59.55,Mus musculus
NEUR_5171,Cortex,104.39,53.11,Rattus norvegicus
NEUR_8442,Cortex,89.51,36.56,Rattus norvegicus
NEUR_7000,Hippocampus,61.38,68.36,Mus musculus
NEUR_4275,Striatum,110.16,23.37,Mus musculus
NEUR_5509,Striatum,40.31,36.5,Danio rerio
NEUR_5116,Thalamus,61.26,46.68,Rattus norvegicus
NEUR_4467,Cerebellum,128.8,80.19,Macaca mulatta
NEUR_3513,Amygdala,92.58,40.6,Rattus norvegicus
NEUR_1089,Hypothalamus,53.39,37.66,Mus musculus
NEUR_9126,Cerebellum,18.98,102.49,Mus musculus
NEUR_9014,Cortex,142.43,17.11,Danio rerio
NEUR_2354,Striatum,32.89,86.42,Rattus norvegicus
NEUR_9787,Hypothalamus,65.46,32.01,Mus musculus
NEUR_5903,Hypothalamus,30.32,57.21,Mus musculus
NEUR_8466,Cortex,110.54,22.17,Danio rerio
NEUR_5746,Amygdala,32.64,68.1,Mus musculus
NEUR_4694,Cortex,71.81,57.65,Danio rerio
NEUR_5732,Cortex,110.49,111.44,Mus musculus
NEUR_8263,Thalamus,12.05,27.4,Mus musculus
NEUR_4534,Cerebellum,116.92,34.07,Macaca mulatta
NEUR_3482,Hippocampus,53.45,67.32,Mus musculus
NEUR_3822,Hippocampus,119.14,60.06,Mus musculus
NEUR_1916,Cortex,55.49,35.18,Macaca mulatta
NEUR_6972,Striatum,81.08,62.39,Danio rerio
NEUR_2198,Amygdala,73.32,54.9,Mus musculus
NEUR_4429,Thalamus,85.13,25.61,Macaca mulatta
NEUR_4895,Cortex,92.15,22.87,Rattus norvegicus
NEUR_3563,Striatum,81.7,80.1,Danio rerio
NEUR_6494,Hypothalamus,45.46,49.69,Mus musculus
NEUR_5168,Hypothalamus,48.87,60.64,Danio rerio
NEUR_2892,Hippocampus,8.17,53.12,Mus musculus
NEUR_5974,Amygdala,132.11,119.11,Danio rerio
NEUR_5373,Cerebellum,90.08,101.59,Danio rerio
NEUR_8009,Hypothalamus,97.85,66.59,Mus musculus
NEUR_9336,Hypothalamus,122.97,95.87,Mus musculus
NEUR_6589,Hypothalamus,105.57,28.76,Rattus norvegicus
NEUR_8447,Hippocampus,112.33,92.7,Rattus norvegicus
NEUR_6626,Hypothalamus,111.43,107.07,Rattus norvegicus
NEUR_9334,Striatum,132.36,23.14,Mus musculus
NEUR_8479,Amygdala,44.72,89.88,Mus musculus
NEUR_3163,Hippocampus,44.53,98.79,Rattus norvegicus
NEUR_2372,Thalamus,43.72,74.32,Rattus norvegicus
NEUR_3670,Hippocampus,111.47,13.01,Mus musculus
NEUR_6309,Cerebellum,58.99,59.18,Mus musculus
NEUR_1834,Cortex,31.52,117.33,Macaca mulatta
NEUR_4978,Amygdala,77.37,23.88,Mus musculus
NEUR_8768,Hypothalamus,135.06,107.39,Macaca mulatta
NEUR_1357,Cerebellum,136.71,114.44,Danio rerio
NEUR_9523,Cerebellum,83.12,113.72,Macaca mulatta
NEUR_6532,Thalamus,79.88,70.28,Danio rerio
NEUR_7179,Thalamus,34.18,73.62,Rattus norvegicus
NEUR_5952,Cerebellum,28.69,69.27,Rattus norvegicus
NEUR_7183,Hippocampus,6.88,115.95,Rattus norvegicus
NEUR_8357,Cerebellum,132.12,65.7,Macaca mulatta
NEUR_4217,Striatum,97.55,101.25,Rattus norvegicus
NEUR_3003,Hippocampus,8.92,71.82,Mus musculus
NEUR_3680,Striatum,146.74,59.9,Rattus norvegicus
NEUR_2390,Hippocampus,51.67,23.55,Mus musculus
NEUR_3944,Cerebellum,34.34,20.2,Danio rerio
NEUR_5030,Striatum,4.61,73.43,Mus musculus
NEUR_5199,Hypothalamus,37.56,114.52,Macaca mulatta
NEUR_2997,Cerebellum,9.26,13.65,Danio rerio
NEUR_7624,Striatum,33.8,91.84,Rattus norvegicus
NEUR_1420,Cerebellum,81.43,42.23,Mus musculus
NEUR_1341,Amygdala,93.85,65.52,Macaca mulatta
NEUR_1943,Striatum,5.31,102.39,Danio rerio
NEUR_7076,Amygdala,42.39,46.32,Rattus norvegicus
NEUR_3796,Thalamus,63.37,42.51,Macaca mulatta
NEUR_6263,Hippocampus,17.86,29.46,Mus musculus
NEUR_2239,Hypothalamus,134.73,76.57,Mus musculus
NEUR_5285,Hypothalamus,1.74,117.38,Mus musculus
NEUR_2476,Thalamus,76.22,62.47,Mus musculus
NEUR_3039,Hypothalamus,31.34,42.06,Rattus norvegicus
NEUR_9519,Hippocampus,141.95,98.63,Danio rerio
NEUR_3922,Striatum,51.79,113.66,Rattus norvegicus
NEUR_2063,Thalamus,135.24,98.29,Danio rerio
NEUR_8732,Cerebellum,106.17,108.25,Rattus norvegicus
NEUR_5674,Hippocampus,133.15,86.82,Mus musculus
NEUR_7621,Thalamus,37.58,111.51,Mus musculus
NEUR_6654,Amygdala,90.54,76.03,Mus musculus
NEUR_8036,Amygdala,84.5,62.61,Danio rerio
NEUR_7605,Striatum,39.06,41.08,Danio rerio
NEUR_5524,Amygdala,50.6,82.96,Rattus norvegicus
NEUR_7519,Hippocampus,97.34,100.48,Mus musculus
NEUR_3624,Amygdala,119.28,36.69,Macaca mulatta
NEUR_5329,Cerebellum,44.05,89.99,Danio rerio
NEUR_6960,Striatum,78.1,66.9,Mus musculus
NEUR_4258,Cortex,68.27,114.06,Macaca mulatta
NEUR_6772,Hippocampus,136.43,36.28,Macaca mulatta
NEUR_2009,Thalamus,132.89,85.53,Danio rerio
NEUR_8755,Striatum,70.68,93.24,Mus musculus
NEUR_8715,Thalamus,96.54,41.78,Danio rerio
NEUR_4976,Thalamus,63.01,68.78,Danio rerio
NEUR_7712,Cortex,48.85,118.65,Rattus norvegicus
NEUR_7882,Hypothalamus,3.84,111.54,Macaca mulatta
NEUR_5004,Striatum,143.51,15.67,Macaca mulatta
NEUR_7013,Hypothalamus,64.68,70.84,Mus musculus
NEUR_5611,Cerebellum,107.48,84.48,Rattus norvegicus
NEUR_7540,Striatum,97.53,32.9,Danio rerio
NEUR_3660,Striatum,89.44,63.97,Mus musculus
NEUR_2681,Thalamus,50.44,54.02,Rattus norvegicus
NEUR_7161,Striatum,82.73,13.88,Danio rerio
NEUR_3253,Thalamus,97.34,29.68,Macaca mulatta
NEUR_4763,Thalamus,63.75,42.97,Mus musculus
NEUR_5208,Hypothalamus,76.66,119.04,Mus musculus
NEUR_6149,Striatum,63.91,82.43,Mus musculus
NEUR_3998,Amygdala,36.04,38.76,Macaca mulatta
NEUR_9796,Hippocampus,128.91,64.15,Macaca mulatta
NEUR_3023,Cortex,78.55,28.48,Mus musculus
NEUR_1502,Hippocampus,93.83,103.32,Danio rerio
NEUR_6418,Thalamus,3.77,98.91,Macaca mulatta
NEUR_7681,Thalamus,45.61,16.15,Macaca mulatta
NEUR_2923,Hypothalamus,91.19,116.75,Macaca mulatta
NEUR_9487,Amygdala,86.64,94.33,Mus musculus
NEUR_6904,Amygdala,58.7,118.73,Macaca mulatta
NEUR_5500,Cortex,101.02,55.09,Macaca mulatta
NEUR_6347,Cerebellum,92.57,31.55,Danio rerio
NEUR_6359,Hypothalamus,142.13,106.38,Danio rerio
NEUR_6167,Hippocampus,7.96,54.52,Danio rerio
NEUR_9760,Striatum,27.49,97.92,Macaca mulatta
NEUR_9034,Thalamus,86.58,47.72,Rattus norvegicus
NEUR_5173,Thalamus,4.1,51.28,Danio rerio
NEUR_7026,Hippocampus,103.47,17.54,Mus musculus
NEUR_2671,Striatum,97.31,25.26,Mus musculus
NEUR_6533,Hypothalamus,63.64,95.92,Mus musculus
NEUR_8326,Cortex,70.08,101.03,Danio rerio
NEUR_9459,Amygdala,83.99,77.81,Mus musculus
NEUR_3867,Thalamus,58.78,39.4,Rattus norvegicus
NEUR_7851,Cerebellum,36.61,41.7,Mus musculus
NEUR_5041,Cortex,75.77,37.0,Rattus norvegicus
NEUR_7286,Hypothalamus,17.35,97.43,Danio rerio
NEUR_4472,Cortex,24.32,61.69,Rattus norvegicus
NEUR_2847,Cortex,41.46,66.39,Rattus norvegicus
NEUR_6889,Thalamus,97.64,61.93,Macaca mulatta
NEUR_9453,Hypothalamus,80.09,45.24,Macaca mulatta
NEUR_5859,Hypothalamus,109.51,108.7,Mus musculus
NEUR_8568,Striatum,132.44,24.08,Rattus norvegicus
NEUR_2819,Cortex,24.8,38.04,Rattus norvegicus
NEUR_6877,Cortex,143.88,58.03,Mus musculus
NEUR_2244,Hippocampus,44.29,36.0,Rattus norvegicus
NEUR_7823,Hippocampus,41.01,100.11,Rattus norvegicus
NEUR_2212,Striatum,102.72,85.04,Danio rerio
NEUR_6684,Thalamus,54.84,40.81,Mus musculus
NEUR_9661,Cortex,0.88,35.77,Mus musculus
NEUR_2071,Hippocampus,62.39,92.91,Rattus norvegicus
NEUR_1736,Cortex,114.38,44.47,Macaca mulatta
