neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6005,Thalamus,131.74,31.79,Danio rerio
NEUR_5054,Cerebellum,64.61,14.68,Rattus norvegicus
NEUR_8848,Hippocampus,111.53,115.38,Macaca mulatta
NEUR_4149,Thalamus,87.62,51.35,Danio rerio
NEUR_5083,Cortex,122.28,49.92,Mus musculus
NEUR_7361,Thalamus,52.9,30.29,Rattus norvegicus
NEUR_6854,Hypothalamus,73.64,65.75,Mus musculus
NEUR_8366,Cortex,0.82,27.09,Rattus norvegicus
NEUR_5303,Hippocampus,35.01,111.8,Macaca mulatta
NEUR_9489,Thalamus,149.66,87.69,Macaca mulatta
NEUR_7003,Hypothalamus,27.24,44.37,Mus musculus
NEUR_1882,Cerebellum,81.21,52.06,Mus musculus
NEUR_4192,Striatum,51.62,65.98,Danio rerio
NEUR_9305,Amygdala,101.7,68.72,Rattus norvegicus
NEUR_2306,Cerebellum,27.03,59.43,Macaca mulatta
NEUR_7315,Hippocampus,24.26,79.25,Macaca mulatta
NEUR_3661,Thalamus,142.7,111.84,Danio rerio
NEUR_6660,Amygdala,74.85,98.8,Macaca mulatta
NEUR_4744,Amygdala,36.3,77.42,Danio rerio
NEUR_6007,Hippocampus,126.58,70.62,Mus musculus
NEUR_4204,Hypothalamus,26.52,107.43,Macaca mulatta
NEUR_1495,Striatum,21.73,52.98,Rattus norvegicus
NEUR_3307,Amygdala,136.28,37.22,Rattus norvegicus
NEUR_3978,Hippocampus,91.92,55.31,Rattus norvegicus
NEUR_3390,Thalamus,132.28,71.81,Danio rerio
NEUR_5628,Hippocampus,137.89,74.07,Danio rerio
NEUR_1625,Cortex,26.59,106.93,Macaca mulatta
NEUR_5583,Cerebellum,125.91,88.6,Danio rerio
NEUR_8417,Hippocampus,11.19,16.53,Rattus norvegicus
NEUR_3035,Hypothalamus,5.19,42.16,Rattus norvegicus
NEUR_6849,Hippocampus,67.83,11.48,Macaca mulatta
NEUR_4981,Cerebellum,53.95,19.67,Mus musculus
NEUR_4127,Amygdala,79.16,75.43,Mus musculus
NEUR_4214,Cerebellum,65.53,40.86,Mus musculus
NEUR_8085,Hypothalamus,60.47,16.09,Macaca mulatta
NEUR_9336,Cortex,14.61,70.76,Danio rerio
NEUR_5294,Amygdala,81.35,66.32,Danio rerio
NEUR_7931,Striatum,69.31,79.51,Rattus norvegicus
NEUR_9358,Hypothalamus,9.89,64.07,Danio rerio
NEUR_3071,Striatum,145.59,83.81,Danio rerio
NEUR_1746,Cortex,144.21,96.91,Danio rerio
NEUR_9011,Hypothalamus,107.6,89.38,Rattus norvegicus
NEUR_9768,Thalamus,94.38,64.72,Rattus norvegicus
NEUR_7417,Striatum,137.6,119.82,Mus musculus
NEUR_9715,Cerebellum,69.31,113.04,Mus musculus
NEUR_7552,Hypothalamus,104.52,76.55,Mus musculus
NEUR_1815,Striatum,109.12,115.0,Rattus norvegicus
NEUR_1896,Hippocampus,42.77,114.13,Mus musculus
NEUR_7549,Cerebellum,97.0,38.18,Danio rerio
NEUR_5192,Amygdala,146.23,104.45,Macaca mulatta
NEUR_6340,Thalamus,55.13,16.34,Macaca mulatta
NEUR_3203,Hypothalamus,76.58,66.23,Macaca mulatta
NEUR_6013,Cortex,20.86,40.0,Mus musculus
NEUR_6987,Cortex,30.93,87.88,Rattus norvegicus
NEUR_1580,Thalamus,106.48,73.86,Rattus norvegicus
NEUR_1261,Hypothalamus,42.51,73.64,Rattus norvegicus
NEUR_7204,Hypothalamus,71.4,30.69,Rattus norvegicus
NEUR_7127,Striatum,104.24,50.7,Mus musculus
NEUR_6763,Striatum,79.22,18.17,Macaca mulatta
NEUR_1774,Striatum,87.93,77.6,Rattus norvegicus
NEUR_4261,Thalamus,132.75,14.07,Danio rerio
NEUR_4048,Cortex,47.7,66.81,Danio rerio
NEUR_1893,Hippocampus,53.06,75.81,Mus musculus
NEUR_7472,Cortex,36.3,114.26,Danio rerio
NEUR_7655,Amygdala,134.9,12.8,Macaca mulatta
NEUR_3619,Cerebellum,8.55,78.93,Mus musculus
NEUR_9218,Striatum,130.06,66.04,Rattus norvegicus
NEUR_4570,Hippocampus,5.05,102.75,Danio rerio
NEUR_9486,Amygdala,26.26,21.6,Mus musculus
NEUR_8610,Thalamus,76.94,118.93,Macaca mulatta
NEUR_4802,Cortex,73.36,49.45,Mus musculus
NEUR_8242,Amygdala,140.77,73.59,Macaca mulatta
NEUR_5645,Amygdala,140.49,97.75,Mus musculus
NEUR_5229,Hypothalamus,2.68,102.89,Rattus norvegicus
NEUR_2003,Amygdala,67.46,51.4,Rattus norvegicus
NEUR_2716,Cerebellum,63.73,93.12,Macaca mulatta
NEUR_3684,Hypothalamus,142.13,32.08,Rattus norvegicus
NEUR_6251,Thalamus,16.44,21.29,Danio rerio
NEUR_1471,Thalamus,63.64,50.46,Mus musculus
NEUR_3527,Thalamus,66.76,46.67,Rattus norvegicus
NEUR_5284,Amygdala,127.35,77.71,Mus musculus
NEUR_7831,Thalamus,96.67,68.09,Danio rerio
NEUR_2521,Hippocampus,6.83,17.3,Mus musculus
NEUR_4461,Hippocampus,52.34,57.6,Macaca mulatta
NEUR_6421,Thalamus,12.41,100.64,Mus musculus
NEUR_4620,Thalamus,78.14,55.83,Mus musculus
NEUR_3662,Hypothalamus,54.6,48.71,Macaca mulatta
NEUR_4221,Amygdala,51.1,43.03,Rattus norvegicus
NEUR_3443,Striatum,20.28,65.07,Rattus norvegicus
NEUR_7438,Cortex,53.84,105.43,Macaca mulatta
NEUR_6635,Amygdala,98.28,54.64,Rattus norvegicus
NEUR_6401,Cortex,66.86,97.16,Mus musculus
NEUR_5494,Hypothalamus,56.81,66.13,Mus musculus
NEUR_2628,Cortex,28.67,73.31,Rattus norvegicus
NEUR_9195,Hippocampus,21.26,117.73,Rattus norvegicus
NEUR_5891,Amygdala,37.25,23.64,Macaca mulatta
NEUR_5365,Cerebellum,46.34,20.5,Mus musculus
NEUR_9892,Thalamus,84.67,56.78,Macaca mulatta
NEUR_4422,Striatum,82.13,95.12,Macaca mulatta
NEUR_9139,Cortex,0.85,10.34,Macaca mulatta
NEUR_5311,Hypothalamus,62.56,28.57,Mus musculus
NEUR_1895,Cerebellum,94.31,97.52,Macaca mulatta
NEUR_9493,Striatum,127.82,98.52,Macaca mulatta
NEUR_7027,Thalamus,44.99,38.16,Rattus norvegicus
NEUR_3001,Striatum,65.57,78.55,Macaca mulatta
NEUR_9866,Hypothalamus,132.09,107.36,Danio rerio
NEUR_4128,Amygdala,97.57,78.48,Mus musculus
NEUR_6810,Striatum,143.33,32.24,Danio rerio
NEUR_6015,Hippocampus,137.37,78.98,Rattus norvegicus
NEUR_4158,Hypothalamus,65.92,72.35,Danio rerio
NEUR_2894,Thalamus,148.43,55.92,Mus musculus
NEUR_9081,Thalamus,6.04,13.47,Macaca mulatta
NEUR_3455,Striatum,64.85,118.88,Rattus norvegicus
NEUR_1934,Hypothalamus,73.61,114.51,Danio rerio
NEUR_3464,Cortex,35.82,102.61,Mus musculus
NEUR_5830,Cerebellum,37.96,75.4,Mus musculus
NEUR_9514,Cortex,33.76,32.29,Danio rerio
NEUR_1937,Thalamus,31.92,100.74,Macaca mulatta
NEUR_3221,Striatum,35.06,93.24,Mus musculus
NEUR_8654,Amygdala,106.94,85.45,Macaca mulatta
NEUR_8609,Striatum,61.26,82.54,Mus musculus
NEUR_1103,Amygdala,55.23,64.91,Rattus norvegicus
NEUR_5814,Cortex,36.1,38.98,Rattus norvegicus
NEUR_3440,Hippocampus,77.95,109.34,Danio rerio
NEUR_2851,Thalamus,81.91,86.28,Rattus norvegicus
NEUR_5110,Thalamus,70.51,60.39,Danio rerio
NEUR_4705,Cortex,17.84,94.75,Macaca mulatta
NEUR_7873,Hypothalamus,4.41,40.4,Rattus norvegicus
NEUR_5007,Hippocampus,96.54,89.59,Rattus norvegicus
NEUR_7691,Cerebellum,28.64,42.54,Danio rerio
NEUR_5463,Hypothalamus,70.25,106.78,Macaca mulatta
NEUR_4269,Hypothalamus,7.87,48.29,Danio rerio
NEUR_7405,Hippocampus,8.91,71.9,Danio rerio
NEUR_8008,Hippocampus,53.75,25.11,Danio rerio
NEUR_8758,Striatum,26.78,109.76,Mus musculus
NEUR_5837,Cerebellum,148.36,60.62,Danio rerio
NEUR_4405,Hypothalamus,83.17,86.42,Rattus norvegicus
NEUR_9819,Cortex,40.53,111.87,Macaca mulatta
NEUR_4914,Amygdala,103.39,55.94,Danio rerio
NEUR_5749,Cerebellum,99.11,43.05,Mus musculus
NEUR_8075,Cerebellum,112.91,76.94,Rattus norvegicus
NEUR_9748,Cortex,147.78,73.54,Macaca mulatta
NEUR_5650,Thalamus,16.14,95.22,Mus musculus
NEUR_2093,Amygdala,9.84,12.4,Mus musculus
NEUR_7874,Cortex,54.84,30.69,Mus musculus
NEUR_9800,Amygdala,133.11,35.18,Rattus norvegicus
NEUR_4485,Amygdala,102.48,41.14,Mus musculus
NEUR_9232,Striatum,82.77,41.24,Danio rerio
NEUR_7132,Thalamus,24.7,45.11,Danio rerio
NEUR_3121,Hippocampus,12.04,38.36,Danio rerio
NEUR_7362,Hippocampus,20.12,106.34,Rattus norvegicus
NEUR_5582,Amygdala,89.62,72.77,Rattus norvegicus
NEUR_7975,Cerebellum,141.25,11.5,Mus musculus
NEUR_9418,Striatum,6.28,42.78,Danio rerio
NEUR_8368,Hippocampus,95.4,44.68,Mus musculus
NEUR_1228,Hippocampus,16.38,23.28,Mus musculus
NEUR_8726,Cerebellum,49.25,117.8,Danio rerio
NEUR_5448,Cerebellum,41.39,118.98,Macaca mulatta
NEUR_4370,Striatum,144.49,24.15,Danio rerio
NEUR_8316,Thalamus,87.06,106.24,Danio rerio
NEUR_2304,Thalamus,46.44,44.59,Rattus norvegicus
NEUR_8797,Hypothalamus,149.3,23.74,Mus musculus
NEUR_3038,Striatum,25.66,89.96,Rattus norvegicus
NEUR_5563,Cerebellum,63.3,62.14,Macaca mulatta
NEUR_4578,Hippocampus,140.89,118.85,Rattus norvegicus
NEUR_8496,Amygdala,31.04,57.13,Mus musculus
NEUR_2426,Cerebellum,82.91,116.28,Rattus norvegicus
NEUR_4653,Cortex,138.79,91.48,Macaca mulatta
NEUR_5270,Hypothalamus,140.05,43.58,Macaca mulatta
NEUR_5675,Hippocampus,133.67,20.62,Macaca mulatta
NEUR_7423,Striatum,59.06,82.03,Mus musculus
NEUR_8628,Thalamus,20.09,20.94,Macaca mulatta
NEUR_8386,Cortex,88.42,34.23,Danio rerio
NEUR_3615,Hippocampus,52.46,83.72,Macaca mulatta
NEUR_7179,Amygdala,75.06,71.47,Rattus norvegicus
NEUR_3508,Thalamus,60.79,69.41,Rattus norvegicus
NEUR_9585,Amygdala,135.74,95.58,Macaca mulatta
NEUR_7917,Hippocampus,138.1,55.34,Mus musculus
NEUR_9545,Thalamus,145.5,40.85,Rattus norvegicus
NEUR_9444,Cortex,31.9,82.57,Danio rerio
NEUR_6206,Cerebellum,119.66,119.29,Rattus norvegicus
NEUR_5389,Thalamus,95.82,111.7,Macaca mulatta
NEUR_9485,Cortex,114.21,116.73,Rattus norvegicus
NEUR_8759,Amygdala,23.21,46.97,Rattus norvegicus
NEUR_6785,Cerebellum,49.61,29.53,Danio rerio
NEUR_3042,Striatum,66.55,84.26,Macaca mulatta
NEUR_4099,Amygdala,132.95,21.31,Rattus norvegicus
NEUR_4335,Striatum,30.76,21.31,Mus musculus
NEUR_8553,Hypothalamus,9.33,85.13,Macaca mulatta
NEUR_3722,Hypothalamus,28.05,48.66,Rattus norvegicus
NEUR_5783,Amygdala,1.82,65.72,Macaca mulatta
NEUR_2575,Striatum,81.98,115.04,Mus musculus
NEUR_7144,Cortex,72.05,24.6,Danio rerio
NEUR_8408,Hypothalamus,83.66,94.49,Danio rerio
NEUR_3303,Cortex,6.57,93.75,Danio rerio
NEUR_3625,Thalamus,0.93,113.95,Mus musculus
NEUR_6799,Striatum,103.78,49.45,Danio rerio
NEUR_8659,Cortex,23.28,23.9,Macaca mulatta
NEUR_9995,Amygdala,148.53,93.82,Macaca mulatta
NEUR_7025,Cortex,48.83,16.03,Macaca mulatta
NEUR_2027,Striatum,107.91,84.81,Danio rerio
NEUR_7277,Cortex,130.18,19.46,Rattus norvegicus
NEUR_8045,Striatum,9.34,17.99,Mus musculus
NEUR_6260,Amygdala,76.52,13.2,Mus musculus
NEUR_6433,Hypothalamus,121.55,69.7,Macaca mulatta
NEUR_7987,Amygdala,140.76,119.97,Danio rerio
NEUR_1207,Striatum,9.27,38.99,Danio rerio
NEUR_8018,Cerebellum,131.84,40.22,Mus musculus
NEUR_8060,Cortex,29.5,40.97,Rattus norvegicus
NEUR_7928,Thalamus,92.06,67.33,Mus musculus
NEUR_6043,Cerebellum,21.07,112.33,Rattus norvegicus
