neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1767,Cortex,39.59,72.06,Macaca mulatta
NEUR_3606,Hypothalamus,30.7,12.73,Rattus norvegicus
NEUR_4747,Cerebellum,114.71,81.0,Mus musculus
NEUR_9205,Amygdala,118.73,62.9,Mus musculus
NEUR_3579,Hippocampus,76.12,44.5,Macaca mulatta
NEUR_6670,Cerebellum,117.32,50.43,Danio rerio
NEUR_5052,Cerebellum,85.24,52.72,Danio rerio
NEUR_6841,Amygdala,52.34,105.04,Macaca mulatta
NEUR_9240,Striatum,114.82,21.08,Danio rerio
NEUR_2898,Hippocampus,87.16,50.4,Danio rerio
NEUR_5955,Amygdala,146.03,93.62,Danio rerio
NEUR_2562,Hypothalamus,134.87,15.22,Rattus norvegicus
NEUR_6172,Thalamus,79.11,100.95,Macaca mulatta
NEUR_6871,Amygdala,16.5,62.7,Mus musculus
NEUR_2591,Thalamus,74.05,50.44,Mus musculus
NEUR_3588,Thalamus,24.04,94.91,Macaca mulatta
NEUR_5020,Hypothalamus,109.33,14.77,Danio rerio
NEUR_4267,Hippocampus,5.25,48.63,Rattus norvegicus
NEUR_3896,Cortex,40.33,21.81,Macaca mulatta
NEUR_4185,Hippocampus,74.09,23.18,Mus musculus
NEUR_4837,Cortex,77.42,20.9,Macaca mulatta
NEUR_9076,Thalamus,81.69,81.58,Rattus norvegicus
NEUR_2378,Cortex,74.28,91.34,Rattus norvegicus
NEUR_1194,Cerebellum,52.11,31.07,Mus musculus
NEUR_4422,Cerebellum,86.88,16.74,Rattus norvegicus
NEUR_3412,Cerebellum,56.57,49.15,Rattus norvegicus
NEUR_8550,Hippocampus,76.94,34.97,Danio rerio
NEUR_2462,Hippocampus,125.48,88.13,Danio rerio
NEUR_9695,Cerebellum,61.55,93.15,Macaca mulatta
NEUR_7312,Hypothalamus,47.9,65.95,Macaca mulatta
NEUR_3103,Thalamus,148.72,81.64,Mus musculus
NEUR_4407,Amygdala,41.9,74.79,Macaca mulatta
NEUR_2994,Amygdala,106.99,34.47,Mus musculus
NEUR_5627,Hippocampus,4.21,92.14,Macaca mulatta
NEUR_9904,Cortex,37.58,66.71,Rattus norvegicus
NEUR_6596,Striatum,12.23,116.77,Macaca mulatta
NEUR_3158,Hypothalamus,34.4,40.51,Rattus norvegicus
NEUR_4233,Hippocampus,46.35,87.19,Macaca mulatta
NEUR_9815,Cortex,21.68,32.87,Rattus norvegicus
NEUR_7655,Striatum,93.79,37.92,Macaca mulatta
NEUR_4197,Thalamus,18.67,66.56,Rattus norvegicus
NEUR_4362,Amygdala,14.56,53.11,Macaca mulatta
NEUR_6149,Hippocampus,47.08,18.3,Mus musculus
NEUR_2715,Hypothalamus,116.25,49.13,Danio rerio
NEUR_9501,Amygdala,62.0,74.21,Rattus norvegicus
NEUR_6816,Hippocampus,16.32,70.9,Danio rerio
NEUR_2781,Cerebellum,39.38,14.76,Mus musculus
NEUR_9266,Cortex,67.73,117.02,Rattus norvegicus
NEUR_2155,Hippocampus,125.29,27.08,Rattus norvegicus
NEUR_7809,Thalamus,69.03,116.41,Danio rerio
NEUR_4930,Cerebellum,24.01,30.08,Mus musculus
NEUR_3276,Hypothalamus,45.16,64.37,Danio rerio
NEUR_5225,Striatum,81.32,88.4,Mus musculus
NEUR_1737,Striatum,18.59,26.88,Danio rerio
NEUR_9213,Hypothalamus,110.05,20.96,Danio rerio
NEUR_2801,Striatum,47.34,31.59,Rattus norvegicus
NEUR_8147,Thalamus,58.33,11.5,Danio rerio
NEUR_5836,Thalamus,35.77,69.72,Danio rerio
NEUR_7439,Amygdala,100.68,99.33,Macaca mulatta
NEUR_8993,Thalamus,117.79,24.39,Danio rerio
NEUR_7679,Thalamus,12.05,36.68,Mus musculus
NEUR_1366,Hippocampus,62.72,81.76,Rattus norvegicus
NEUR_4214,Striatum,35.77,86.03,Macaca mulatta
NEUR_4711,Striatum,138.49,71.44,Macaca mulatta
NEUR_9398,Hypothalamus,31.03,24.01,Mus musculus
NEUR_9417,Hippocampus,52.36,53.59,Danio rerio
NEUR_3003,Cortex,117.68,17.78,Rattus norvegicus
NEUR_3693,Hypothalamus,125.27,67.73,Macaca mulatta
NEUR_2673,Amygdala,42.87,60.55,Danio rerio
NEUR_5286,Hypothalamus,112.13,96.84,Danio rerio
NEUR_7042,Striatum,24.38,19.62,Danio rerio
NEUR_9545,Cortex,78.48,86.84,Rattus norvegicus
NEUR_3268,Hippocampus,39.91,95.77,Rattus norvegicus
NEUR_8738,Thalamus,20.58,106.73,Mus musculus
NEUR_1502,Amygdala,138.8,90.17,Macaca mulatta
NEUR_3924,Striatum,138.57,23.09,Rattus norvegicus
NEUR_9571,Amygdala,32.18,28.22,Mus musculus
NEUR_2497,Cerebellum,77.84,94.89,Mus musculus
NEUR_9388,Cerebellum,12.67,64.79,Danio rerio
NEUR_5021,Cortex,17.69,20.84,Mus musculus
NEUR_9988,Hypothalamus,70.29,61.5,Danio rerio
NEUR_3296,Hypothalamus,137.72,48.48,Danio rerio
NEUR_8088,Hippocampus,80.04,27.82,Macaca mulatta
NEUR_5924,Hippocampus,71.09,17.87,Mus musculus
NEUR_6668,Thalamus,39.18,44.49,Mus musculus
NEUR_4840,Cerebellum,149.16,72.47,Mus musculus
NEUR_5525,Cortex,48.73,40.18,Rattus norvegicus
NEUR_4014,Hippocampus,31.77,40.98,Mus musculus
NEUR_9066,Hypothalamus,9.91,105.89,Rattus norvegicus
NEUR_9694,Cerebellum,116.36,61.44,Danio rerio
NEUR_6939,Hypothalamus,23.03,33.62,Mus musculus
NEUR_9553,Hippocampus,10.83,85.39,Macaca mulatta
NEUR_5195,Amygdala,84.49,84.37,Mus musculus
NEUR_6291,Cerebellum,109.42,61.09,Mus musculus
NEUR_5243,Thalamus,94.16,41.62,Rattus norvegicus
NEUR_8523,Striatum,115.25,41.49,Mus musculus
NEUR_7640,Amygdala,50.75,21.4,Rattus norvegicus
NEUR_7189,Striatum,24.29,41.47,Danio rerio
NEUR_8414,Hypothalamus,32.61,51.92,Danio rerio
NEUR_6099,Cortex,9.21,97.73,Macaca mulatta
NEUR_9727,Thalamus,39.91,84.5,Mus musculus
NEUR_8703,Hypothalamus,42.97,80.4,Macaca mulatta
NEUR_1287,Thalamus,58.31,43.89,Rattus norvegicus
NEUR_9487,Hippocampus,47.86,61.53,Mus musculus
NEUR_9219,Striatum,92.5,25.21,Mus musculus
NEUR_2504,Hypothalamus,9.75,98.37,Mus musculus
NEUR_1750,Thalamus,14.54,55.8,Mus musculus
NEUR_1043,Hippocampus,54.77,67.57,Macaca mulatta
NEUR_5263,Amygdala,57.58,73.73,Danio rerio
NEUR_1007,Cortex,111.47,79.52,Rattus norvegicus
NEUR_3995,Hypothalamus,41.24,91.19,Mus musculus
NEUR_1631,Thalamus,62.07,103.84,Danio rerio
NEUR_2884,Striatum,144.63,24.8,Rattus norvegicus
NEUR_4756,Striatum,149.1,20.56,Macaca mulatta
NEUR_4462,Thalamus,44.77,119.23,Rattus norvegicus
NEUR_7076,Thalamus,29.81,73.73,Rattus norvegicus
NEUR_6948,Cerebellum,84.37,115.34,Macaca mulatta
NEUR_5552,Cortex,65.29,48.13,Rattus norvegicus
NEUR_1648,Hypothalamus,41.25,34.08,Mus musculus
NEUR_4549,Hippocampus,149.94,69.83,Danio rerio
NEUR_7890,Amygdala,128.26,39.04,Mus musculus
NEUR_8228,Cortex,123.72,56.94,Danio rerio
NEUR_8850,Amygdala,40.61,94.77,Rattus norvegicus
NEUR_9941,Striatum,34.4,17.03,Danio rerio
NEUR_9588,Cortex,115.05,63.75,Mus musculus
NEUR_6137,Cortex,47.17,119.93,Rattus norvegicus
NEUR_5870,Hippocampus,126.68,63.97,Danio rerio
NEUR_7596,Hippocampus,110.59,85.88,Rattus norvegicus
NEUR_8970,Amygdala,112.48,55.0,Macaca mulatta
NEUR_8366,Hypothalamus,11.99,88.95,Mus musculus
NEUR_9143,Hippocampus,109.81,33.96,Macaca mulatta
NEUR_6050,Hypothalamus,1.41,87.78,Macaca mulatta
NEUR_6873,Amygdala,25.99,110.2,Rattus norvegicus
NEUR_1744,Amygdala,89.47,46.1,Mus musculus
NEUR_6662,Cerebellum,92.24,17.47,Danio rerio
NEUR_9732,Striatum,112.11,29.07,Macaca mulatta
NEUR_8176,Thalamus,73.88,74.37,Mus musculus
NEUR_4370,Cerebellum,6.94,69.24,Rattus norvegicus
NEUR_2434,Thalamus,65.73,17.39,Macaca mulatta
NEUR_8940,Cortex,107.85,80.35,Danio rerio
NEUR_1470,Hippocampus,125.86,54.15,Mus musculus
NEUR_5163,Hippocampus,102.22,34.43,Macaca mulatta
NEUR_9409,Cerebellum,33.18,88.79,Macaca mulatta
NEUR_3265,Hypothalamus,87.98,44.05,Rattus norvegicus
NEUR_6348,Amygdala,6.31,24.76,Macaca mulatta
NEUR_9327,Hippocampus,45.13,15.65,Danio rerio
NEUR_4335,Cortex,73.98,68.9,Rattus norvegicus
NEUR_1623,Striatum,134.77,36.64,Macaca mulatta
NEUR_1397,Hypothalamus,61.96,85.55,Danio rerio
NEUR_5510,Hippocampus,118.0,22.81,Danio rerio
NEUR_1773,Cortex,79.2,90.79,Mus musculus
NEUR_4245,Amygdala,90.71,34.92,Mus musculus
NEUR_4198,Amygdala,121.85,51.09,Danio rerio
NEUR_7807,Hippocampus,69.12,118.76,Danio rerio
NEUR_6168,Striatum,144.65,55.54,Macaca mulatta
NEUR_1792,Cortex,42.44,56.12,Danio rerio
NEUR_9492,Striatum,143.77,107.59,Rattus norvegicus
NEUR_7063,Hypothalamus,3.19,110.42,Macaca mulatta
NEUR_8431,Hippocampus,96.29,53.01,Danio rerio
NEUR_9048,Hypothalamus,50.0,113.4,Rattus norvegicus
NEUR_3567,Cortex,57.48,37.81,Mus musculus
NEUR_2177,Hippocampus,103.65,117.56,Danio rerio
NEUR_6098,Cerebellum,60.02,16.12,Mus musculus
NEUR_1112,Cortex,50.17,27.91,Rattus norvegicus
NEUR_8867,Amygdala,16.92,113.18,Rattus norvegicus
NEUR_5897,Thalamus,53.18,103.43,Macaca mulatta
NEUR_8645,Thalamus,146.02,17.2,Mus musculus
NEUR_9742,Amygdala,86.4,89.45,Rattus norvegicus
NEUR_2802,Hippocampus,19.95,64.31,Macaca mulatta
NEUR_8708,Cerebellum,147.4,25.69,Mus musculus
NEUR_7590,Cerebellum,141.33,108.74,Danio rerio
NEUR_5786,Hypothalamus,66.12,76.13,Mus musculus
NEUR_9994,Cortex,85.04,47.49,Macaca mulatta
NEUR_4549,Cerebellum,100.29,64.89,Danio rerio
NEUR_3490,Amygdala,87.98,13.58,Rattus norvegicus
NEUR_7060,Hypothalamus,107.82,91.93,Macaca mulatta
NEUR_7528,Hippocampus,73.65,26.94,Mus musculus
NEUR_4997,Cortex,16.86,79.35,Danio rerio
NEUR_4696,Thalamus,143.29,88.9,Rattus norvegicus
NEUR_3364,Cortex,50.7,54.65,Macaca mulatta
NEUR_8828,Cerebellum,139.93,50.36,Danio rerio
NEUR_5072,Cortex,19.12,44.19,Macaca mulatta
NEUR_5054,Amygdala,76.92,97.02,Macaca mulatta
NEUR_7517,Striatum,96.8,115.06,Mus musculus
NEUR_5125,Thalamus,46.35,30.32,Mus musculus
NEUR_5649,Cortex,54.57,36.9,Macaca mulatta
NEUR_7122,Hippocampus,69.66,64.42,Macaca mulatta
NEUR_4509,Hippocampus,140.17,29.58,Danio rerio
NEUR_6511,Cerebellum,141.51,84.62,Rattus norvegicus
NEUR_7993,Striatum,0.16,119.19,Danio rerio
NEUR_9733,Amygdala,36.54,44.0,Danio rerio
NEUR_3062,Amygdala,66.33,45.42,Macaca mulatta
NEUR_9168,Cortex,16.46,27.69,Mus musculus
NEUR_4273,Hypothalamus,79.2,93.35,Macaca mulatta
NEUR_5945,Striatum,73.98,30.69,Rattus norvegicus
