neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2508,Thalamus,143.56,55.63,Mus musculus
NEUR_8319,Striatum,33.53,16.15,Mus musculus
NEUR_1775,Cortex,31.7,83.0,Rattus norvegicus
NEUR_9713,Hypothalamus,40.14,115.23,Rattus norvegicus
NEUR_3580,Cortex,125.11,39.98,Macaca mulatta
NEUR_3942,Cerebellum,116.92,80.89,Macaca mulatta
NEUR_6020,Thalamus,57.64,41.24,Danio rerio
NEUR_1104,Thalamus,63.2,82.49,Macaca mulatta
NEUR_1640,Cerebellum,130.46,88.26,Rattus norvegicus
NEUR_6122,Cortex,104.62,105.18,Mus musculus
NEUR_3147,Striatum,4.62,113.44,Mus musculus
NEUR_9768,Thalamus,112.64,108.86,Macaca mulatta
NEUR_2180,Amygdala,95.98,85.62,Macaca mulatta
NEUR_3699,Cerebellum,5.37,70.89,Mus musculus
NEUR_7177,Hypothalamus,5.06,52.96,Danio rerio
NEUR_5531,Cerebellum,56.77,36.99,Danio rerio
NEUR_6344,Amygdala,128.76,81.14,Mus musculus
NEUR_3768,Hypothalamus,147.35,46.08,Danio rerio
NEUR_2532,Hypothalamus,50.82,54.06,Macaca mulatta
NEUR_4363,Cortex,136.03,74.32,Mus musculus
NEUR_2181,Hippocampus,34.31,39.5,Macaca mulatta
NEUR_2568,Hippocampus,121.55,105.71,Rattus norvegicus
NEUR_6794,Cortex,4.95,50.63,Mus musculus
NEUR_6061,Thalamus,21.58,35.76,Mus musculus
NEUR_1309,Hypothalamus,12.73,88.35,Mus musculus
NEUR_9525,Hippocampus,53.66,49.23,Mus musculus
NEUR_7809,Cerebellum,34.96,74.69,Mus musculus
NEUR_9799,Striatum,79.28,92.01,Rattus norvegicus
NEUR_1448,Striatum,42.66,108.27,Mus musculus
NEUR_4695,Thalamus,39.03,102.96,Macaca mulatta
NEUR_3698,Striatum,35.82,15.57,Rattus norvegicus
NEUR_9283,Amygdala,42.58,109.19,Mus musculus
NEUR_5841,Amygdala,83.12,94.75,Mus musculus
NEUR_2465,Cortex,113.89,11.89,Mus musculus
NEUR_7623,Amygdala,129.31,105.16,Rattus norvegicus
NEUR_8372,Cortex,76.92,48.07,Danio rerio
NEUR_4794,Striatum,142.38,33.8,Danio rerio
NEUR_8732,Hypothalamus,15.5,71.21,Rattus norvegicus
NEUR_2756,Thalamus,19.87,51.49,Rattus norvegicus
NEUR_4584,Hypothalamus,43.57,86.09,Macaca mulatta
NEUR_9764,Amygdala,111.23,90.0,Danio rerio
NEUR_3573,Hippocampus,103.29,70.07,Macaca mulatta
NEUR_8493,Cortex,92.0,101.14,Macaca mulatta
NEUR_5400,Cerebellum,5.39,35.76,Macaca mulatta
NEUR_3596,Hypothalamus,8.75,23.67,Mus musculus
NEUR_3930,Hippocampus,133.72,24.14,Rattus norvegicus
NEUR_2396,Cortex,124.56,35.78,Rattus norvegicus
NEUR_6376,Cerebellum,61.19,61.3,Danio rerio
NEUR_3238,Cerebellum,39.77,64.74,Macaca mulatta
NEUR_5463,Striatum,91.19,119.42,Rattus norvegicus
NEUR_7937,Cerebellum,52.81,96.28,Mus musculus
NEUR_7810,Hypothalamus,48.63,94.04,Danio rerio
