neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7506,Striatum,95.09,60.35,Macaca mulatta
NEUR_6452,Striatum,55.64,56.81,Macaca mulatta
NEUR_8003,Amygdala,124.08,95.89,Mus musculus
NEUR_4144,Hippocampus,90.59,55.24,Macaca mulatta
NEUR_9421,Amygdala,135.94,60.57,Mus musculus
NEUR_9566,Hypothalamus,59.54,76.82,Danio rerio
NEUR_6162,Hippocampus,51.18,12.12,Macaca mulatta
NEUR_7362,Striatum,62.78,81.28,Macaca mulatta
NEUR_5540,Cortex,135.39,52.09,Macaca mulatta
NEUR_9719,Hippocampus,1.09,20.92,Mus musculus
NEUR_1437,Cortex,123.42,73.52,Danio rerio
NEUR_6328,Thalamus,111.16,14.6,Rattus norvegicus
NEUR_7847,Cerebellum,16.17,60.78,Mus musculus
NEUR_3237,Striatum,90.04,60.2,Mus musculus
NEUR_5779,Hippocampus,62.6,12.56,Mus musculus
NEUR_1007,Striatum,97.26,109.58,Macaca mulatta
NEUR_3266,Cerebellum,69.23,103.99,Rattus norvegicus
NEUR_7857,Thalamus,40.05,118.58,Rattus norvegicus
NEUR_9858,Hippocampus,41.67,95.55,Macaca mulatta
NEUR_7965,Striatum,44.71,46.02,Danio rerio
NEUR_2691,Cerebellum,89.86,14.82,Rattus norvegicus
NEUR_4777,Striatum,103.03,61.19,Macaca mulatta
NEUR_1436,Striatum,146.76,84.22,Mus musculus
NEUR_1549,Striatum,121.79,52.34,Mus musculus
NEUR_7150,Hypothalamus,49.34,35.81,Rattus norvegicus
NEUR_3788,Cerebellum,44.16,69.52,Macaca mulatta
NEUR_5038,Hippocampus,26.89,90.45,Danio rerio
NEUR_6458,Amygdala,82.85,37.68,Mus musculus
NEUR_8407,Cortex,38.06,69.45,Rattus norvegicus
NEUR_5662,Hypothalamus,47.66,19.21,Macaca mulatta
NEUR_2902,Striatum,69.03,95.88,Mus musculus
NEUR_6727,Cerebellum,85.09,15.8,Macaca mulatta
NEUR_6844,Thalamus,45.4,98.33,Rattus norvegicus
NEUR_3297,Striatum,57.64,62.09,Rattus norvegicus
NEUR_6007,Cortex,28.16,50.03,Danio rerio
NEUR_8681,Hippocampus,126.46,41.05,Macaca mulatta
NEUR_6939,Hippocampus,130.31,26.47,Danio rerio
NEUR_8976,Hippocampus,132.24,52.27,Mus musculus
NEUR_2074,Hypothalamus,149.57,34.92,Danio rerio
NEUR_4437,Striatum,12.56,55.4,Mus musculus
NEUR_8704,Striatum,149.15,53.95,Danio rerio
NEUR_2629,Cortex,110.73,104.05,Mus musculus
NEUR_7477,Thalamus,125.63,62.14,Rattus norvegicus
NEUR_8120,Thalamus,88.9,62.31,Rattus norvegicus
NEUR_5886,Hypothalamus,48.06,95.25,Mus musculus
NEUR_9269,Cortex,86.45,61.23,Rattus norvegicus
NEUR_9592,Hypothalamus,50.06,43.0,Mus musculus
NEUR_3323,Amygdala,33.48,67.13,Mus musculus
NEUR_5868,Cerebellum,132.24,61.36,Rattus norvegicus
NEUR_2150,Striatum,123.84,119.25,Macaca mulatta
NEUR_2781,Cortex,119.05,75.09,Macaca mulatta
NEUR_8386,Amygdala,0.27,46.45,Mus musculus
NEUR_3646,Cortex,83.35,18.14,Danio rerio
NEUR_1258,Thalamus,15.13,98.0,Mus musculus
NEUR_7333,Cortex,143.13,90.86,Rattus norvegicus
NEUR_4847,Amygdala,100.62,111.81,Danio rerio
NEUR_4722,Cerebellum,130.18,52.55,Danio rerio
NEUR_8583,Cortex,63.18,105.89,Mus musculus
NEUR_8830,Cerebellum,28.02,73.5,Macaca mulatta
NEUR_4526,Striatum,66.97,56.82,Rattus norvegicus
NEUR_8401,Cerebellum,10.7,35.0,Danio rerio
NEUR_7012,Thalamus,35.06,91.46,Danio rerio
NEUR_3141,Amygdala,92.78,116.11,Rattus norvegicus
NEUR_1554,Thalamus,37.77,112.91,Danio rerio
NEUR_8873,Hypothalamus,118.19,22.07,Mus musculus
NEUR_6883,Thalamus,133.41,80.09,Macaca mulatta
NEUR_3743,Hypothalamus,33.86,65.68,Macaca mulatta
NEUR_5185,Amygdala,32.65,65.18,Rattus norvegicus
NEUR_8968,Cortex,79.14,75.11,Macaca mulatta
NEUR_4438,Hypothalamus,40.2,88.96,Rattus norvegicus
NEUR_9235,Hippocampus,144.95,94.91,Danio rerio
NEUR_8451,Hypothalamus,62.91,110.68,Mus musculus
NEUR_5872,Thalamus,23.66,43.89,Macaca mulatta
NEUR_5705,Cortex,87.96,93.88,Mus musculus
NEUR_9702,Hypothalamus,114.07,93.87,Rattus norvegicus
NEUR_3857,Striatum,17.52,42.29,Macaca mulatta
NEUR_3195,Thalamus,76.01,50.95,Mus musculus
NEUR_2230,Cortex,99.42,49.16,Danio rerio
NEUR_7153,Cortex,143.37,27.37,Mus musculus
