neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1816,Thalamus,87.17,29.49,Danio rerio
NEUR_4817,Hypothalamus,53.44,80.01,Mus musculus
NEUR_9950,Cerebellum,123.71,92.31,Danio rerio
NEUR_5263,Thalamus,74.97,78.89,Macaca mulatta
NEUR_9741,Hippocampus,87.28,51.93,Rattus norvegicus
NEUR_6866,Cortex,129.87,86.12,Rattus norvegicus
NEUR_1059,Striatum,131.67,49.3,Danio rerio
NEUR_6805,Cortex,1.51,54.68,Macaca mulatta
NEUR_7188,Thalamus,112.53,35.73,Macaca mulatta
NEUR_3578,Striatum,100.83,82.58,Macaca mulatta
NEUR_2472,Hippocampus,108.35,100.84,Mus musculus
NEUR_5434,Cerebellum,40.6,76.53,Danio rerio
NEUR_6128,Hypothalamus,98.8,89.38,Rattus norvegicus
NEUR_9338,Cortex,40.67,110.89,Mus musculus
NEUR_2621,Thalamus,41.75,50.23,Rattus norvegicus
NEUR_2945,Striatum,149.08,54.87,Macaca mulatta
NEUR_3198,Amygdala,16.17,89.32,Mus musculus
NEUR_6224,Amygdala,29.95,85.67,Macaca mulatta
NEUR_2984,Amygdala,23.95,74.73,Mus musculus
NEUR_9690,Thalamus,65.76,53.44,Macaca mulatta
NEUR_3961,Thalamus,29.76,87.14,Danio rerio
NEUR_8232,Thalamus,110.9,82.46,Macaca mulatta
NEUR_8849,Cerebellum,44.17,94.24,Rattus norvegicus
NEUR_9197,Cerebellum,135.38,99.89,Mus musculus
NEUR_1326,Cortex,140.63,44.61,Rattus norvegicus
NEUR_5945,Hypothalamus,42.39,51.61,Mus musculus
NEUR_2150,Striatum,105.39,21.43,Danio rerio
NEUR_9376,Thalamus,12.87,22.61,Mus musculus
NEUR_4240,Hypothalamus,39.9,66.68,Mus musculus
NEUR_8138,Amygdala,100.1,19.64,Rattus norvegicus
NEUR_1582,Cortex,27.43,31.9,Macaca mulatta
NEUR_9265,Hippocampus,4.87,77.41,Macaca mulatta
