neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7270,Cerebellum,91.74,52.17,Rattus norvegicus
NEUR_4828,Hypothalamus,56.8,105.04,Danio rerio
NEUR_5846,Cortex,60.52,16.06,Danio rerio
NEUR_9460,Striatum,3.29,107.14,Danio rerio
NEUR_2631,Cortex,21.37,99.11,Mus musculus
NEUR_7959,Cortex,144.87,58.23,Macaca mulatta
NEUR_3407,Striatum,134.34,99.3,Rattus norvegicus
NEUR_9462,Hypothalamus,1.07,67.5,Rattus norvegicus
NEUR_5550,Hippocampus,110.46,31.73,Macaca mulatta
NEUR_7514,Cerebellum,8.75,18.61,Danio rerio
NEUR_2546,Amygdala,36.04,58.57,Rattus norvegicus
NEUR_1269,Striatum,80.39,105.03,Rattus norvegicus
NEUR_6711,Hippocampus,29.62,106.22,Rattus norvegicus
NEUR_5773,Striatum,131.98,18.89,Macaca mulatta
NEUR_7653,Cerebellum,77.69,60.68,Rattus norvegicus
NEUR_2715,Hypothalamus,92.41,70.42,Macaca mulatta
NEUR_5220,Hippocampus,93.45,92.79,Rattus norvegicus
NEUR_5307,Hypothalamus,114.9,71.33,Rattus norvegicus
NEUR_3672,Hypothalamus,45.08,87.7,Macaca mulatta
NEUR_7974,Cerebellum,26.58,55.04,Macaca mulatta
NEUR_2621,Amygdala,73.12,29.32,Mus musculus
NEUR_7001,Amygdala,58.38,94.66,Macaca mulatta
NEUR_3921,Striatum,131.82,93.84,Danio rerio
NEUR_5919,Thalamus,90.87,21.53,Danio rerio
NEUR_8742,Thalamus,22.34,110.72,Macaca mulatta
NEUR_4268,Hippocampus,8.36,25.43,Macaca mulatta
NEUR_6965,Hippocampus,108.07,59.25,Danio rerio
NEUR_8244,Striatum,96.49,112.17,Danio rerio
NEUR_2075,Amygdala,46.37,31.32,Rattus norvegicus
NEUR_8982,Striatum,23.78,66.02,Danio rerio
NEUR_2974,Striatum,57.04,62.57,Danio rerio
NEUR_9706,Hippocampus,108.51,103.62,Macaca mulatta
NEUR_8445,Hippocampus,41.68,71.58,Macaca mulatta
NEUR_5396,Cerebellum,27.09,40.01,Mus musculus
NEUR_2781,Hippocampus,51.26,55.8,Macaca mulatta
NEUR_8351,Hypothalamus,99.45,56.28,Mus musculus
NEUR_2428,Striatum,23.52,51.79,Rattus norvegicus
NEUR_8986,Hippocampus,109.96,66.84,Danio rerio
NEUR_3791,Striatum,11.5,85.11,Mus musculus
NEUR_6695,Thalamus,111.86,10.22,Danio rerio
NEUR_3938,Cortex,82.08,47.65,Danio rerio
NEUR_4764,Hypothalamus,83.88,88.56,Rattus norvegicus
NEUR_4604,Hypothalamus,144.04,28.75,Rattus norvegicus
NEUR_7163,Cortex,76.92,16.27,Danio rerio
NEUR_7265,Amygdala,48.08,89.75,Macaca mulatta
NEUR_9480,Thalamus,60.09,31.33,Danio rerio
NEUR_8006,Amygdala,45.46,41.37,Danio rerio
NEUR_4204,Striatum,83.6,85.1,Rattus norvegicus
NEUR_8283,Cortex,4.75,34.71,Macaca mulatta
NEUR_3498,Cerebellum,49.7,39.15,Macaca mulatta
NEUR_1218,Hypothalamus,112.69,81.44,Macaca mulatta
NEUR_9301,Thalamus,23.02,47.33,Macaca mulatta
NEUR_8025,Cerebellum,30.55,16.96,Mus musculus
NEUR_6259,Striatum,123.06,115.79,Macaca mulatta
NEUR_9310,Amygdala,79.52,116.6,Rattus norvegicus
NEUR_9837,Cortex,129.92,108.47,Rattus norvegicus
NEUR_7455,Amygdala,77.51,43.4,Macaca mulatta
NEUR_2121,Cerebellum,34.14,13.97,Mus musculus
NEUR_1181,Cerebellum,1.31,55.2,Danio rerio
NEUR_6727,Hypothalamus,62.14,35.96,Mus musculus
NEUR_8709,Thalamus,131.56,103.3,Danio rerio
NEUR_2227,Thalamus,98.19,98.03,Mus musculus
NEUR_6843,Amygdala,21.94,103.76,Danio rerio
NEUR_3287,Cortex,30.28,43.97,Rattus norvegicus
NEUR_7380,Hippocampus,74.21,31.99,Macaca mulatta
NEUR_3396,Amygdala,133.77,16.23,Rattus norvegicus
NEUR_9046,Striatum,44.66,103.57,Rattus norvegicus
NEUR_7525,Hippocampus,100.99,38.61,Macaca mulatta
NEUR_1858,Amygdala,28.22,100.44,Rattus norvegicus
NEUR_1258,Thalamus,116.07,43.56,Danio rerio
NEUR_9182,Hypothalamus,75.35,93.47,Danio rerio
NEUR_7047,Striatum,105.14,11.45,Danio rerio
NEUR_7473,Striatum,88.27,53.76,Danio rerio
NEUR_9115,Amygdala,12.69,43.83,Rattus norvegicus
NEUR_4353,Amygdala,33.3,52.42,Mus musculus
NEUR_7172,Striatum,30.51,100.96,Macaca mulatta
NEUR_2345,Striatum,91.2,84.65,Mus musculus
NEUR_6189,Striatum,98.78,33.09,Rattus norvegicus
NEUR_5034,Cortex,121.84,85.89,Mus musculus
NEUR_6706,Thalamus,70.03,97.98,Danio rerio
NEUR_1919,Hypothalamus,34.21,92.9,Danio rerio
NEUR_1098,Hypothalamus,23.25,57.8,Macaca mulatta
NEUR_2226,Amygdala,32.14,48.45,Macaca mulatta
NEUR_5644,Hippocampus,95.06,110.59,Rattus norvegicus
NEUR_7026,Cortex,77.53,17.7,Macaca mulatta
NEUR_7257,Cortex,105.14,24.6,Rattus norvegicus
NEUR_1402,Amygdala,128.17,73.32,Rattus norvegicus
NEUR_8761,Cerebellum,51.1,112.53,Rattus norvegicus
NEUR_6539,Thalamus,63.22,21.53,Macaca mulatta
NEUR_9546,Thalamus,119.13,92.57,Macaca mulatta
NEUR_7350,Amygdala,41.02,57.23,Rattus norvegicus
NEUR_9403,Cerebellum,57.88,18.14,Macaca mulatta
NEUR_3588,Cortex,135.19,119.36,Rattus norvegicus
NEUR_6589,Hypothalamus,125.85,82.6,Danio rerio
NEUR_1483,Cortex,102.65,37.6,Danio rerio
NEUR_3015,Hypothalamus,91.43,70.61,Macaca mulatta
NEUR_1652,Striatum,4.11,62.43,Macaca mulatta
NEUR_4566,Cerebellum,20.54,14.41,Mus musculus
NEUR_7850,Hippocampus,1.22,41.48,Danio rerio
NEUR_1567,Striatum,146.96,67.18,Macaca mulatta
NEUR_1090,Cerebellum,63.97,12.91,Mus musculus
NEUR_1188,Striatum,132.33,21.44,Macaca mulatta
NEUR_4495,Thalamus,108.93,85.92,Rattus norvegicus
NEUR_4410,Thalamus,143.82,95.46,Mus musculus
NEUR_9750,Thalamus,69.68,29.96,Macaca mulatta
NEUR_7319,Cerebellum,35.63,55.29,Macaca mulatta
NEUR_4155,Thalamus,2.2,81.72,Macaca mulatta
NEUR_8431,Cortex,35.63,27.35,Mus musculus
NEUR_6730,Hippocampus,108.07,46.93,Mus musculus
NEUR_3950,Cerebellum,53.7,23.74,Mus musculus
NEUR_5568,Thalamus,54.68,82.57,Mus musculus
NEUR_5556,Cerebellum,99.72,45.37,Rattus norvegicus
NEUR_7915,Striatum,86.22,119.7,Danio rerio
NEUR_6399,Cerebellum,29.45,69.56,Macaca mulatta
NEUR_5012,Striatum,106.83,52.26,Rattus norvegicus
NEUR_5312,Cerebellum,102.55,73.39,Macaca mulatta
NEUR_1206,Striatum,68.0,13.04,Mus musculus
NEUR_5033,Thalamus,17.88,40.92,Mus musculus
NEUR_8816,Thalamus,24.59,29.75,Danio rerio
NEUR_7073,Hippocampus,108.35,110.97,Mus musculus
NEUR_2492,Striatum,38.63,67.52,Danio rerio
NEUR_6141,Hippocampus,143.56,58.31,Macaca mulatta
NEUR_3653,Cerebellum,7.59,32.73,Danio rerio
NEUR_9420,Amygdala,103.05,102.17,Macaca mulatta
NEUR_4918,Thalamus,52.09,107.17,Danio rerio
NEUR_8374,Hippocampus,111.74,65.76,Rattus norvegicus
NEUR_4052,Hypothalamus,91.48,74.48,Danio rerio
NEUR_8996,Hypothalamus,54.24,27.37,Rattus norvegicus
NEUR_4751,Amygdala,90.58,17.41,Macaca mulatta
NEUR_9031,Striatum,48.68,116.89,Mus musculus
NEUR_6886,Thalamus,61.87,105.76,Rattus norvegicus
NEUR_1531,Hypothalamus,111.1,38.34,Mus musculus
NEUR_4813,Hippocampus,52.15,38.82,Rattus norvegicus
NEUR_5771,Hippocampus,75.95,81.89,Rattus norvegicus
NEUR_6592,Amygdala,83.93,47.45,Rattus norvegicus
NEUR_2354,Thalamus,110.89,109.73,Mus musculus
NEUR_4184,Amygdala,62.61,103.06,Mus musculus
NEUR_6011,Hippocampus,148.14,86.74,Danio rerio
NEUR_7130,Cortex,39.9,70.46,Mus musculus
NEUR_6886,Hypothalamus,102.13,81.41,Mus musculus
NEUR_7380,Cortex,82.26,97.66,Rattus norvegicus
NEUR_4709,Thalamus,13.8,83.09,Mus musculus
NEUR_1507,Thalamus,57.17,118.92,Rattus norvegicus
NEUR_8873,Amygdala,78.75,80.34,Rattus norvegicus
NEUR_8218,Amygdala,81.19,89.3,Macaca mulatta
NEUR_7515,Amygdala,133.61,70.04,Danio rerio
NEUR_2315,Striatum,145.54,92.69,Rattus norvegicus
NEUR_3639,Hippocampus,56.38,68.74,Danio rerio
NEUR_2964,Cortex,41.78,75.34,Danio rerio
NEUR_9899,Hypothalamus,37.78,72.14,Mus musculus
NEUR_3456,Cerebellum,5.11,76.69,Danio rerio
NEUR_1420,Cerebellum,83.98,39.41,Macaca mulatta
NEUR_3315,Striatum,43.25,21.27,Danio rerio
NEUR_7238,Hypothalamus,142.77,91.84,Mus musculus
NEUR_8896,Hippocampus,148.38,94.51,Mus musculus
NEUR_1327,Hippocampus,128.29,11.64,Danio rerio
NEUR_9256,Cerebellum,68.13,113.79,Mus musculus
NEUR_9065,Hypothalamus,113.9,43.17,Rattus norvegicus
NEUR_7740,Cortex,56.17,19.03,Macaca mulatta
NEUR_7993,Striatum,142.75,95.57,Rattus norvegicus
NEUR_2750,Amygdala,3.91,108.12,Rattus norvegicus
NEUR_5733,Hippocampus,142.08,25.52,Rattus norvegicus
NEUR_1962,Cortex,11.61,48.36,Rattus norvegicus
NEUR_3053,Cerebellum,21.69,49.61,Rattus norvegicus
NEUR_1963,Cortex,21.88,47.25,Mus musculus
NEUR_9919,Amygdala,14.56,78.31,Mus musculus
NEUR_3961,Cortex,115.93,50.13,Rattus norvegicus
NEUR_3583,Thalamus,84.33,106.18,Mus musculus
NEUR_5036,Hypothalamus,72.85,98.36,Rattus norvegicus
NEUR_3382,Striatum,40.38,69.24,Mus musculus
NEUR_9515,Amygdala,73.1,44.94,Mus musculus
NEUR_9943,Cortex,58.63,66.06,Rattus norvegicus
NEUR_2755,Cerebellum,35.44,31.81,Macaca mulatta
NEUR_5248,Cerebellum,133.27,17.36,Danio rerio
NEUR_2126,Striatum,105.59,99.95,Macaca mulatta
NEUR_2808,Cortex,49.1,82.26,Danio rerio
NEUR_1412,Amygdala,44.72,72.49,Macaca mulatta
NEUR_6000,Hippocampus,148.19,44.53,Macaca mulatta
NEUR_7007,Thalamus,111.98,80.9,Macaca mulatta
NEUR_4728,Hypothalamus,33.29,87.05,Rattus norvegicus
NEUR_4364,Hypothalamus,13.95,102.11,Mus musculus
NEUR_1629,Amygdala,55.96,89.59,Mus musculus
NEUR_8964,Hippocampus,110.64,22.65,Rattus norvegicus
NEUR_9169,Amygdala,17.7,47.32,Rattus norvegicus
NEUR_3100,Hypothalamus,51.89,63.15,Mus musculus
NEUR_8220,Amygdala,43.17,67.0,Macaca mulatta
NEUR_3561,Striatum,18.15,23.13,Danio rerio
NEUR_7354,Hypothalamus,114.53,35.76,Danio rerio
NEUR_3701,Amygdala,22.62,118.83,Macaca mulatta
NEUR_6771,Hypothalamus,85.71,83.55,Mus musculus
NEUR_5170,Amygdala,10.33,106.78,Macaca mulatta
NEUR_7302,Striatum,19.83,28.47,Mus musculus
NEUR_2851,Hippocampus,21.0,55.58,Rattus norvegicus
NEUR_8098,Hypothalamus,95.74,76.96,Mus musculus
NEUR_3936,Hypothalamus,38.55,39.0,Macaca mulatta
NEUR_1648,Cortex,81.18,18.05,Macaca mulatta
NEUR_2458,Cortex,54.07,84.55,Mus musculus
NEUR_9494,Striatum,131.15,20.78,Rattus norvegicus
NEUR_5779,Thalamus,114.8,49.39,Macaca mulatta
NEUR_5923,Hypothalamus,42.6,55.23,Rattus norvegicus
NEUR_5098,Thalamus,60.13,59.45,Rattus norvegicus
NEUR_3927,Thalamus,28.19,77.48,Danio rerio
NEUR_6669,Thalamus,29.44,22.4,Danio rerio
NEUR_5121,Cortex,2.35,99.84,Rattus norvegicus
NEUR_8934,Thalamus,113.31,102.46,Macaca mulatta
NEUR_3699,Cortex,25.89,34.5,Mus musculus
NEUR_6801,Hypothalamus,24.59,36.96,Mus musculus
NEUR_1264,Hypothalamus,105.03,87.93,Danio rerio
NEUR_6580,Cerebellum,112.23,26.02,Macaca mulatta
NEUR_8272,Amygdala,81.27,48.55,Danio rerio
NEUR_4451,Striatum,19.69,47.52,Macaca mulatta
NEUR_9346,Amygdala,146.08,23.71,Danio rerio
NEUR_5739,Amygdala,59.55,62.6,Rattus norvegicus
NEUR_2934,Cerebellum,51.0,93.57,Danio rerio
NEUR_1442,Striatum,148.96,20.53,Mus musculus
NEUR_8910,Amygdala,131.46,94.18,Danio rerio
NEUR_8691,Cerebellum,37.1,117.08,Macaca mulatta
NEUR_4276,Striatum,122.7,116.11,Mus musculus
NEUR_6076,Cortex,69.22,116.5,Danio rerio
NEUR_6896,Hippocampus,67.25,116.81,Danio rerio
NEUR_8061,Hypothalamus,14.68,70.1,Macaca mulatta
NEUR_6336,Amygdala,146.7,90.86,Rattus norvegicus
NEUR_8342,Striatum,53.97,78.78,Rattus norvegicus
NEUR_4381,Hippocampus,76.32,119.38,Danio rerio
NEUR_3688,Hypothalamus,52.69,88.34,Rattus norvegicus
NEUR_7100,Amygdala,73.9,95.67,Mus musculus
NEUR_6059,Striatum,134.15,118.52,Macaca mulatta
NEUR_3374,Cortex,15.16,34.86,Mus musculus
NEUR_8933,Amygdala,101.12,19.26,Mus musculus
NEUR_3348,Amygdala,146.21,106.88,Danio rerio
NEUR_5414,Amygdala,49.76,46.64,Danio rerio
NEUR_4442,Cerebellum,26.74,10.21,Macaca mulatta
NEUR_1346,Thalamus,108.37,47.68,Danio rerio
NEUR_2452,Hippocampus,13.01,119.98,Mus musculus
NEUR_4280,Striatum,32.95,107.87,Danio rerio
NEUR_9738,Hippocampus,37.58,81.6,Mus musculus
NEUR_3996,Hypothalamus,56.28,64.7,Danio rerio
NEUR_2538,Hippocampus,25.95,106.38,Danio rerio
NEUR_2987,Cerebellum,16.88,11.04,Danio rerio
NEUR_8293,Cortex,74.01,109.03,Mus musculus
NEUR_5982,Thalamus,12.34,61.36,Rattus norvegicus
NEUR_3675,Hippocampus,55.14,44.79,Macaca mulatta
NEUR_9608,Thalamus,78.09,107.63,Mus musculus
NEUR_6598,Hypothalamus,113.65,39.83,Danio rerio
NEUR_4824,Amygdala,63.49,46.49,Danio rerio
NEUR_1477,Thalamus,130.95,25.34,Macaca mulatta
NEUR_5857,Hippocampus,63.9,100.37,Rattus norvegicus
NEUR_1947,Amygdala,10.35,26.31,Mus musculus
NEUR_7038,Amygdala,19.03,88.2,Macaca mulatta
NEUR_6520,Cortex,136.67,46.66,Danio rerio
NEUR_7670,Hippocampus,121.95,95.76,Danio rerio
NEUR_9799,Hypothalamus,118.4,44.24,Mus musculus
NEUR_5468,Hypothalamus,0.79,62.99,Rattus norvegicus
NEUR_4941,Cortex,62.11,78.65,Rattus norvegicus
NEUR_2515,Cerebellum,132.88,68.34,Macaca mulatta
NEUR_6200,Thalamus,147.25,42.54,Macaca mulatta
NEUR_6759,Cerebellum,60.26,47.26,Danio rerio
NEUR_4227,Amygdala,57.7,46.77,Rattus norvegicus
NEUR_9148,Thalamus,80.53,67.91,Danio rerio
NEUR_3987,Striatum,78.43,93.14,Danio rerio
NEUR_4177,Hypothalamus,88.93,31.32,Danio rerio
NEUR_7988,Striatum,83.3,104.78,Macaca mulatta
NEUR_3878,Hippocampus,146.82,105.0,Danio rerio
NEUR_7829,Thalamus,73.19,108.49,Mus musculus
NEUR_1428,Thalamus,142.77,101.39,Rattus norvegicus
NEUR_2213,Thalamus,143.03,26.89,Macaca mulatta
NEUR_4590,Striatum,147.01,47.79,Danio rerio
NEUR_8516,Hypothalamus,96.73,19.52,Mus musculus
NEUR_6363,Striatum,139.67,56.8,Mus musculus
NEUR_8868,Cortex,34.91,88.96,Rattus norvegicus
NEUR_1650,Hippocampus,22.64,51.82,Macaca mulatta
NEUR_2105,Hypothalamus,128.39,72.82,Mus musculus
NEUR_2941,Striatum,102.23,81.15,Rattus norvegicus
NEUR_7675,Cerebellum,112.01,62.57,Mus musculus
NEUR_9568,Cortex,148.93,111.6,Mus musculus
NEUR_6736,Hippocampus,47.1,20.06,Danio rerio
NEUR_9767,Thalamus,114.27,98.96,Macaca mulatta
NEUR_7072,Striatum,35.57,73.48,Mus musculus
NEUR_5336,Cortex,134.94,95.78,Mus musculus
NEUR_4510,Thalamus,147.73,45.75,Danio rerio
NEUR_6231,Striatum,50.16,37.45,Macaca mulatta
NEUR_3503,Hypothalamus,56.48,49.54,Rattus norvegicus
NEUR_9213,Cerebellum,145.97,118.38,Macaca mulatta
NEUR_4572,Hippocampus,148.85,38.49,Mus musculus
NEUR_8966,Hippocampus,84.49,84.45,Macaca mulatta
NEUR_1449,Striatum,116.44,21.45,Danio rerio
NEUR_1794,Hypothalamus,123.88,111.51,Mus musculus
NEUR_8012,Striatum,136.83,113.41,Macaca mulatta
NEUR_9530,Cerebellum,111.88,107.53,Rattus norvegicus
NEUR_1996,Cerebellum,140.9,111.21,Macaca mulatta
NEUR_7580,Hypothalamus,24.11,59.38,Mus musculus
NEUR_6933,Amygdala,87.93,68.02,Rattus norvegicus
NEUR_1914,Cerebellum,109.39,101.89,Mus musculus
NEUR_1929,Striatum,12.12,47.06,Macaca mulatta
NEUR_5021,Striatum,50.42,96.2,Rattus norvegicus
NEUR_3769,Striatum,82.08,39.97,Macaca mulatta
NEUR_7882,Cerebellum,35.38,104.11,Macaca mulatta
NEUR_2016,Hypothalamus,50.67,32.32,Danio rerio
NEUR_1164,Hippocampus,114.18,89.3,Mus musculus
NEUR_3993,Cerebellum,45.67,55.73,Mus musculus
NEUR_3328,Striatum,62.54,97.28,Danio rerio
NEUR_3067,Thalamus,105.87,66.76,Rattus norvegicus
NEUR_3040,Cerebellum,140.64,106.31,Mus musculus
NEUR_6185,Hippocampus,107.08,83.87,Rattus norvegicus
NEUR_9552,Striatum,38.4,11.95,Danio rerio
NEUR_6848,Cortex,36.23,25.95,Macaca mulatta
NEUR_7673,Amygdala,45.81,92.47,Mus musculus
NEUR_3535,Amygdala,127.39,102.87,Macaca mulatta
NEUR_8079,Amygdala,11.83,72.08,Rattus norvegicus
NEUR_7212,Cerebellum,139.33,118.9,Mus musculus
NEUR_6100,Amygdala,130.76,66.61,Rattus norvegicus
NEUR_5449,Thalamus,135.76,31.0,Rattus norvegicus
NEUR_7467,Amygdala,98.05,87.33,Mus musculus
NEUR_7484,Amygdala,95.42,78.17,Mus musculus
NEUR_2885,Cerebellum,10.84,116.4,Rattus norvegicus
NEUR_3561,Thalamus,30.31,113.87,Mus musculus
NEUR_2683,Hippocampus,56.78,14.41,Mus musculus
NEUR_2888,Hypothalamus,4.26,100.79,Danio rerio
NEUR_3848,Amygdala,55.41,81.75,Danio rerio
NEUR_2820,Cortex,29.95,32.54,Macaca mulatta
NEUR_7883,Hypothalamus,94.41,93.8,Macaca mulatta
