neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9826,Hypothalamus,2.07,75.62,Macaca mulatta
NEUR_5002,Striatum,99.05,33.81,Rattus norvegicus
NEUR_7715,Thalamus,105.39,34.26,Rattus norvegicus
NEUR_4539,Cerebellum,37.67,22.19,Danio rerio
NEUR_9069,Amygdala,20.05,34.37,Mus musculus
NEUR_2998,Hypothalamus,46.01,108.48,Mus musculus
NEUR_5051,Thalamus,29.39,91.32,Macaca mulatta
NEUR_6111,Hypothalamus,126.86,42.03,Rattus norvegicus
NEUR_3415,Hypothalamus,55.54,20.39,Macaca mulatta
NEUR_6757,Striatum,19.82,105.15,Danio rerio
NEUR_8115,Cerebellum,26.11,79.13,Mus musculus
NEUR_4299,Amygdala,122.49,80.22,Rattus norvegicus
NEUR_3348,Striatum,8.9,103.79,Mus musculus
NEUR_4013,Hypothalamus,102.79,53.87,Danio rerio
NEUR_7375,Striatum,119.31,50.86,Danio rerio
NEUR_2902,Hypothalamus,82.83,38.59,Macaca mulatta
NEUR_6876,Cerebellum,62.64,89.62,Mus musculus
NEUR_5948,Amygdala,36.55,92.63,Rattus norvegicus
NEUR_1050,Striatum,125.98,49.6,Macaca mulatta
NEUR_1734,Hippocampus,71.55,21.67,Macaca mulatta
NEUR_2081,Striatum,63.38,45.83,Macaca mulatta
NEUR_5223,Hippocampus,11.92,51.33,Danio rerio
NEUR_1291,Hypothalamus,128.42,38.55,Macaca mulatta
NEUR_8277,Thalamus,148.33,101.1,Rattus norvegicus
NEUR_8274,Cerebellum,39.42,113.37,Danio rerio
NEUR_1587,Thalamus,135.26,103.83,Mus musculus
NEUR_1407,Hippocampus,130.05,33.11,Rattus norvegicus
NEUR_4288,Hippocampus,78.03,117.96,Macaca mulatta
NEUR_5833,Cerebellum,76.31,101.82,Macaca mulatta
NEUR_4282,Striatum,108.31,60.73,Rattus norvegicus
NEUR_9054,Hippocampus,131.86,118.5,Macaca mulatta
NEUR_6382,Hippocampus,117.96,92.08,Macaca mulatta
NEUR_2198,Amygdala,7.11,114.37,Danio rerio
NEUR_9292,Thalamus,8.68,62.67,Danio rerio
NEUR_9688,Hippocampus,36.77,63.64,Mus musculus
NEUR_8749,Cortex,60.06,79.62,Danio rerio
NEUR_6364,Amygdala,49.65,67.14,Macaca mulatta
NEUR_2340,Amygdala,118.25,64.05,Macaca mulatta
NEUR_8844,Cortex,14.68,112.01,Rattus norvegicus
NEUR_5395,Striatum,70.89,116.68,Danio rerio
NEUR_4895,Thalamus,79.81,57.83,Mus musculus
NEUR_3832,Cerebellum,24.12,119.51,Mus musculus
NEUR_7932,Hypothalamus,15.08,115.07,Danio rerio
NEUR_7588,Thalamus,132.57,99.88,Macaca mulatta
NEUR_1365,Amygdala,48.33,25.71,Rattus norvegicus
NEUR_1847,Cortex,52.83,74.71,Danio rerio
NEUR_7798,Hypothalamus,83.23,45.15,Rattus norvegicus
NEUR_7268,Striatum,98.1,46.15,Rattus norvegicus
NEUR_8936,Thalamus,32.07,111.56,Danio rerio
NEUR_7424,Hypothalamus,57.02,102.12,Danio rerio
NEUR_6331,Amygdala,2.3,73.48,Danio rerio
NEUR_2196,Amygdala,21.13,53.39,Danio rerio
NEUR_5217,Thalamus,138.61,76.68,Macaca mulatta
NEUR_3875,Amygdala,62.94,84.75,Danio rerio
NEUR_6344,Striatum,97.59,65.64,Danio rerio
NEUR_9494,Thalamus,88.07,107.17,Mus musculus
NEUR_9633,Striatum,75.03,119.36,Rattus norvegicus
NEUR_3375,Hippocampus,15.74,66.27,Mus musculus
NEUR_5326,Amygdala,102.93,15.05,Mus musculus
NEUR_8053,Thalamus,85.18,73.22,Danio rerio
NEUR_1185,Hypothalamus,130.06,27.43,Danio rerio
NEUR_7739,Cerebellum,139.48,74.89,Danio rerio
NEUR_9430,Hypothalamus,27.83,113.71,Rattus norvegicus
NEUR_6767,Thalamus,101.29,20.25,Mus musculus
NEUR_8940,Cortex,20.57,19.94,Macaca mulatta
NEUR_1202,Cortex,12.23,76.28,Macaca mulatta
NEUR_8321,Thalamus,108.86,107.12,Danio rerio
NEUR_3934,Cerebellum,65.04,41.59,Rattus norvegicus
NEUR_3295,Hippocampus,113.04,94.95,Rattus norvegicus
NEUR_6936,Cerebellum,2.01,84.24,Mus musculus
NEUR_6988,Striatum,81.77,112.18,Mus musculus
NEUR_2578,Hypothalamus,148.24,22.18,Danio rerio
NEUR_3235,Cortex,53.27,59.53,Macaca mulatta
NEUR_3526,Hippocampus,147.39,24.75,Macaca mulatta
NEUR_3916,Striatum,134.42,29.01,Rattus norvegicus
NEUR_2425,Hippocampus,104.67,36.39,Danio rerio
NEUR_3287,Cerebellum,132.37,60.67,Mus musculus
NEUR_8060,Hippocampus,57.08,47.14,Mus musculus
NEUR_9339,Hippocampus,54.84,77.52,Mus musculus
NEUR_6592,Hippocampus,17.92,69.78,Rattus norvegicus
NEUR_8474,Cerebellum,86.15,23.76,Macaca mulatta
NEUR_8345,Amygdala,107.96,81.05,Rattus norvegicus
NEUR_7704,Amygdala,74.35,57.58,Rattus norvegicus
NEUR_2266,Striatum,58.98,38.61,Mus musculus
NEUR_7858,Hypothalamus,134.56,89.9,Macaca mulatta
NEUR_2432,Hypothalamus,85.66,118.07,Macaca mulatta
NEUR_2313,Thalamus,104.23,74.81,Macaca mulatta
NEUR_9874,Hippocampus,124.42,20.43,Rattus norvegicus
NEUR_8478,Cortex,89.33,43.99,Danio rerio
NEUR_8788,Hippocampus,40.35,82.01,Macaca mulatta
NEUR_5889,Amygdala,97.61,40.24,Macaca mulatta
NEUR_1466,Hippocampus,69.08,112.47,Rattus norvegicus
NEUR_2928,Hypothalamus,4.63,116.73,Macaca mulatta
NEUR_8943,Amygdala,80.24,66.92,Danio rerio
