neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1960,Cerebellum,31.29,90.03,Rattus norvegicus
NEUR_1681,Cerebellum,100.78,95.85,Danio rerio
NEUR_7160,Cortex,55.02,11.21,Rattus norvegicus
NEUR_5468,Thalamus,69.7,38.68,Rattus norvegicus
NEUR_9242,Cortex,100.19,116.56,Mus musculus
NEUR_6961,Cerebellum,128.06,51.97,Macaca mulatta
NEUR_4335,Striatum,149.96,13.76,Rattus norvegicus
NEUR_3520,Striatum,62.15,116.07,Rattus norvegicus
NEUR_9743,Thalamus,5.44,88.52,Macaca mulatta
NEUR_3647,Cerebellum,38.96,76.88,Macaca mulatta
NEUR_4100,Cerebellum,90.14,119.71,Rattus norvegicus
NEUR_6057,Amygdala,44.68,47.16,Rattus norvegicus
NEUR_2761,Thalamus,33.9,32.95,Rattus norvegicus
NEUR_4370,Hippocampus,119.28,16.04,Macaca mulatta
NEUR_7211,Hypothalamus,104.19,24.6,Danio rerio
NEUR_7146,Thalamus,125.54,32.27,Rattus norvegicus
NEUR_1040,Cortex,68.14,32.24,Macaca mulatta
NEUR_7751,Hypothalamus,55.75,113.62,Macaca mulatta
NEUR_1747,Amygdala,9.83,21.71,Macaca mulatta
NEUR_2351,Striatum,14.18,67.53,Macaca mulatta
NEUR_3425,Thalamus,25.69,85.94,Rattus norvegicus
NEUR_5193,Cortex,140.49,82.2,Rattus norvegicus
NEUR_6999,Hippocampus,17.28,94.24,Mus musculus
NEUR_9969,Hippocampus,114.5,74.48,Rattus norvegicus
NEUR_7625,Striatum,37.76,33.27,Macaca mulatta
NEUR_9955,Hippocampus,140.96,36.2,Mus musculus
NEUR_2555,Hippocampus,138.79,106.32,Danio rerio
NEUR_8969,Hippocampus,131.03,117.03,Danio rerio
NEUR_8141,Amygdala,47.72,113.53,Danio rerio
NEUR_9752,Amygdala,33.21,34.5,Macaca mulatta
NEUR_5270,Cortex,48.19,54.55,Mus musculus
NEUR_7404,Amygdala,13.1,18.35,Danio rerio
NEUR_7108,Hypothalamus,92.89,107.95,Macaca mulatta
NEUR_3824,Striatum,99.27,20.48,Macaca mulatta
NEUR_6458,Cerebellum,19.79,97.79,Mus musculus
NEUR_1724,Striatum,120.65,14.66,Macaca mulatta
NEUR_2863,Thalamus,11.09,16.74,Mus musculus
NEUR_5418,Thalamus,137.81,116.44,Danio rerio
NEUR_3205,Cortex,96.19,117.09,Mus musculus
NEUR_1677,Amygdala,141.22,19.44,Danio rerio
NEUR_1993,Thalamus,91.15,63.73,Danio rerio
NEUR_4357,Amygdala,104.15,30.84,Mus musculus
NEUR_6914,Hypothalamus,135.75,103.1,Rattus norvegicus
NEUR_4076,Cortex,14.66,25.54,Mus musculus
NEUR_5294,Cortex,54.47,63.43,Danio rerio
NEUR_8906,Hippocampus,97.24,57.97,Rattus norvegicus
NEUR_7021,Hypothalamus,128.07,60.49,Danio rerio
NEUR_8448,Cerebellum,110.62,68.06,Macaca mulatta
NEUR_3875,Striatum,109.95,84.83,Macaca mulatta
NEUR_8908,Amygdala,109.65,113.37,Macaca mulatta
NEUR_5150,Cerebellum,82.31,71.73,Mus musculus
NEUR_6907,Amygdala,85.45,93.2,Danio rerio
NEUR_4599,Hippocampus,64.02,41.37,Macaca mulatta
NEUR_6883,Cortex,125.78,109.04,Macaca mulatta
NEUR_9642,Cerebellum,143.29,104.14,Danio rerio
NEUR_8226,Hypothalamus,131.55,46.58,Rattus norvegicus
NEUR_5465,Cerebellum,112.0,78.24,Rattus norvegicus
NEUR_6858,Cerebellum,29.95,67.16,Mus musculus
NEUR_7130,Cortex,5.1,67.9,Mus musculus
NEUR_2955,Cerebellum,59.73,117.51,Danio rerio
NEUR_8483,Thalamus,34.33,110.45,Mus musculus
NEUR_8228,Amygdala,28.8,50.67,Mus musculus
NEUR_2935,Hippocampus,128.47,58.51,Rattus norvegicus
NEUR_4465,Cortex,39.49,76.2,Danio rerio
NEUR_8425,Hippocampus,149.08,56.64,Mus musculus
NEUR_3969,Thalamus,28.07,117.75,Macaca mulatta
NEUR_8016,Amygdala,74.58,43.58,Macaca mulatta
NEUR_1235,Amygdala,108.64,11.43,Mus musculus
NEUR_1733,Hippocampus,73.5,70.08,Rattus norvegicus
NEUR_3449,Amygdala,24.97,82.74,Rattus norvegicus
NEUR_3943,Striatum,124.08,13.03,Mus musculus
NEUR_6924,Amygdala,10.14,34.22,Danio rerio
NEUR_1482,Thalamus,89.8,52.13,Danio rerio
NEUR_1086,Striatum,31.51,37.86,Rattus norvegicus
NEUR_5379,Amygdala,40.08,115.46,Rattus norvegicus
NEUR_7389,Cerebellum,126.23,47.8,Rattus norvegicus
NEUR_9785,Cortex,44.04,74.49,Rattus norvegicus
NEUR_1580,Cortex,134.34,39.73,Rattus norvegicus
NEUR_6487,Striatum,14.95,97.34,Mus musculus
NEUR_8898,Hypothalamus,114.68,75.37,Rattus norvegicus
NEUR_7941,Hypothalamus,105.72,114.59,Danio rerio
NEUR_2300,Amygdala,13.02,81.67,Mus musculus
NEUR_9964,Cortex,120.77,106.56,Danio rerio
NEUR_3727,Striatum,8.58,116.5,Danio rerio
NEUR_1107,Hypothalamus,47.56,27.94,Danio rerio
NEUR_7728,Cerebellum,103.06,37.01,Rattus norvegicus
NEUR_7098,Striatum,122.38,14.17,Danio rerio
NEUR_6454,Striatum,144.32,119.1,Danio rerio
NEUR_9250,Cerebellum,5.84,95.11,Danio rerio
NEUR_5722,Hippocampus,36.47,84.44,Macaca mulatta
NEUR_4609,Hippocampus,3.59,21.04,Macaca mulatta
NEUR_3724,Cerebellum,128.61,113.08,Macaca mulatta
NEUR_1203,Hypothalamus,34.47,62.96,Macaca mulatta
NEUR_9975,Hypothalamus,112.93,76.94,Mus musculus
NEUR_2221,Cortex,66.09,103.76,Rattus norvegicus
NEUR_6011,Cerebellum,0.13,54.72,Macaca mulatta
NEUR_8037,Amygdala,143.63,45.61,Danio rerio
NEUR_3761,Thalamus,140.35,91.59,Danio rerio
NEUR_4184,Cerebellum,36.86,94.78,Danio rerio
NEUR_2915,Thalamus,103.79,107.13,Mus musculus
NEUR_5972,Hippocampus,18.32,101.13,Rattus norvegicus
NEUR_1884,Amygdala,108.31,92.33,Rattus norvegicus
NEUR_7690,Hippocampus,134.11,33.06,Danio rerio
NEUR_9491,Amygdala,91.72,66.89,Macaca mulatta
NEUR_8353,Cerebellum,80.52,115.62,Rattus norvegicus
NEUR_7574,Cerebellum,133.77,44.51,Mus musculus
NEUR_9300,Hippocampus,120.94,26.06,Mus musculus
NEUR_1731,Striatum,115.17,119.63,Rattus norvegicus
NEUR_1850,Amygdala,4.02,76.51,Danio rerio
NEUR_5712,Cerebellum,40.95,87.91,Danio rerio
NEUR_5922,Hypothalamus,12.54,23.77,Macaca mulatta
NEUR_2510,Striatum,71.44,14.5,Macaca mulatta
NEUR_2707,Hypothalamus,40.14,11.41,Rattus norvegicus
NEUR_2618,Cortex,100.15,41.23,Danio rerio
NEUR_4418,Striatum,113.91,90.33,Danio rerio
NEUR_7680,Amygdala,3.67,110.17,Danio rerio
NEUR_2566,Hypothalamus,73.91,70.99,Mus musculus
NEUR_8710,Cerebellum,17.23,78.31,Mus musculus
NEUR_2995,Thalamus,46.39,56.6,Danio rerio
NEUR_2984,Striatum,75.46,87.15,Macaca mulatta
NEUR_6087,Amygdala,60.03,62.69,Macaca mulatta
NEUR_8447,Hypothalamus,91.89,48.33,Macaca mulatta
NEUR_4617,Amygdala,115.31,59.21,Rattus norvegicus
NEUR_5173,Thalamus,23.81,106.73,Mus musculus
NEUR_9799,Amygdala,120.61,32.41,Danio rerio
NEUR_3540,Hippocampus,89.33,37.65,Rattus norvegicus
NEUR_1221,Thalamus,121.78,46.41,Danio rerio
NEUR_5444,Amygdala,52.0,35.09,Danio rerio
NEUR_7915,Hippocampus,81.42,11.07,Danio rerio
NEUR_9774,Thalamus,140.84,67.38,Mus musculus
NEUR_2384,Striatum,99.33,68.23,Rattus norvegicus
NEUR_5503,Hippocampus,86.17,100.76,Rattus norvegicus
NEUR_7197,Cortex,141.63,98.19,Mus musculus
NEUR_4597,Thalamus,129.91,47.81,Mus musculus
NEUR_2588,Cerebellum,7.14,34.99,Rattus norvegicus
NEUR_3886,Hippocampus,132.96,76.48,Rattus norvegicus
NEUR_5161,Hypothalamus,123.31,18.66,Mus musculus
NEUR_8454,Hypothalamus,114.76,109.54,Rattus norvegicus
NEUR_4688,Thalamus,72.84,116.84,Macaca mulatta
NEUR_6092,Hippocampus,122.32,62.48,Danio rerio
NEUR_4088,Striatum,119.21,97.32,Danio rerio
NEUR_7897,Hypothalamus,114.64,56.85,Danio rerio
NEUR_2909,Hippocampus,34.01,57.87,Mus musculus
NEUR_2105,Amygdala,58.4,10.26,Rattus norvegicus
NEUR_1229,Hypothalamus,122.73,92.57,Macaca mulatta
NEUR_7339,Hippocampus,51.84,13.5,Rattus norvegicus
NEUR_1398,Thalamus,47.17,112.6,Rattus norvegicus
NEUR_2924,Thalamus,126.23,84.9,Danio rerio
NEUR_1626,Amygdala,93.2,74.85,Rattus norvegicus
