neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9231,Hippocampus,50.95,118.0,Macaca mulatta
NEUR_9331,Striatum,133.54,20.2,Rattus norvegicus
NEUR_4125,Cortex,102.11,36.46,Danio rerio
NEUR_8545,Hypothalamus,144.77,68.79,Mus musculus
NEUR_6686,Thalamus,143.73,110.81,Mus musculus
NEUR_5302,Cerebellum,24.42,54.44,Rattus norvegicus
NEUR_8396,Hypothalamus,107.14,92.06,Rattus norvegicus
NEUR_1439,Hypothalamus,116.6,15.57,Danio rerio
NEUR_6939,Thalamus,61.16,66.76,Macaca mulatta
NEUR_8779,Amygdala,49.72,54.92,Mus musculus
NEUR_2406,Cerebellum,7.42,65.36,Rattus norvegicus
NEUR_8789,Amygdala,11.19,85.18,Danio rerio
NEUR_3414,Amygdala,2.92,109.08,Mus musculus
NEUR_8477,Thalamus,101.35,98.14,Macaca mulatta
NEUR_8221,Thalamus,40.14,54.85,Danio rerio
NEUR_2757,Thalamus,27.12,57.42,Rattus norvegicus
NEUR_4935,Cerebellum,132.07,41.52,Rattus norvegicus
NEUR_5485,Amygdala,130.45,31.16,Mus musculus
NEUR_5562,Cerebellum,137.33,119.6,Macaca mulatta
NEUR_4878,Striatum,64.49,48.5,Rattus norvegicus
NEUR_7304,Hypothalamus,17.7,59.43,Macaca mulatta
NEUR_7614,Striatum,49.34,63.47,Danio rerio
NEUR_9079,Hippocampus,92.32,87.72,Mus musculus
NEUR_6067,Cortex,126.15,69.52,Rattus norvegicus
NEUR_9392,Striatum,80.14,108.67,Macaca mulatta
NEUR_1271,Cerebellum,41.78,59.23,Danio rerio
NEUR_6367,Amygdala,21.62,91.65,Macaca mulatta
NEUR_1980,Amygdala,38.61,102.42,Rattus norvegicus
NEUR_9197,Hypothalamus,41.46,33.8,Macaca mulatta
NEUR_5165,Thalamus,139.89,98.26,Macaca mulatta
NEUR_6740,Thalamus,92.1,29.81,Danio rerio
NEUR_1024,Hypothalamus,114.75,102.34,Macaca mulatta
NEUR_8402,Hypothalamus,23.9,60.64,Rattus norvegicus
NEUR_1090,Thalamus,11.58,37.83,Mus musculus
NEUR_4252,Cortex,19.46,104.79,Mus musculus
NEUR_2391,Hippocampus,115.62,70.59,Danio rerio
NEUR_3416,Thalamus,5.13,42.08,Macaca mulatta
NEUR_6981,Cerebellum,54.12,81.52,Macaca mulatta
NEUR_1222,Amygdala,148.03,112.99,Rattus norvegicus
NEUR_5343,Hippocampus,133.92,96.56,Danio rerio
NEUR_7528,Thalamus,33.06,41.69,Rattus norvegicus
NEUR_4530,Hippocampus,28.83,46.32,Rattus norvegicus
NEUR_3788,Cortex,126.24,52.69,Danio rerio
NEUR_1667,Hypothalamus,122.84,105.01,Mus musculus
NEUR_1103,Thalamus,78.34,26.96,Mus musculus
NEUR_8842,Hypothalamus,78.79,11.0,Mus musculus
NEUR_5642,Hippocampus,76.69,33.86,Macaca mulatta
NEUR_8634,Hypothalamus,123.09,27.39,Rattus norvegicus
NEUR_8078,Thalamus,1.58,110.85,Danio rerio
NEUR_7788,Cortex,67.86,119.02,Macaca mulatta
NEUR_5715,Amygdala,27.06,92.91,Macaca mulatta
NEUR_9558,Hippocampus,8.3,76.81,Danio rerio
NEUR_1483,Hippocampus,110.79,55.42,Danio rerio
NEUR_9881,Hypothalamus,115.26,60.76,Danio rerio
NEUR_5073,Thalamus,104.34,56.52,Mus musculus
NEUR_8785,Amygdala,16.23,24.44,Mus musculus
NEUR_3776,Hippocampus,65.85,12.83,Danio rerio
NEUR_1877,Striatum,98.39,94.27,Rattus norvegicus
NEUR_7389,Thalamus,118.2,86.3,Danio rerio
NEUR_3369,Hypothalamus,8.26,39.27,Danio rerio
NEUR_2167,Striatum,127.94,97.38,Rattus norvegicus
NEUR_2950,Hippocampus,100.87,53.12,Danio rerio
NEUR_7656,Striatum,16.5,97.12,Danio rerio
NEUR_9040,Cerebellum,84.15,108.04,Mus musculus
NEUR_4306,Amygdala,34.16,30.19,Danio rerio
NEUR_7710,Thalamus,68.55,78.78,Danio rerio
NEUR_6155,Hippocampus,9.21,98.29,Macaca mulatta
NEUR_1093,Cortex,97.85,115.66,Danio rerio
