neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2817,Hippocampus,36.08,54.45,Mus musculus
NEUR_6028,Amygdala,147.03,88.79,Danio rerio
NEUR_2530,Thalamus,9.06,69.65,Macaca mulatta
NEUR_7162,Amygdala,90.19,30.87,Macaca mulatta
NEUR_6895,Hypothalamus,12.4,75.21,Danio rerio
NEUR_2750,Striatum,34.23,93.41,Rattus norvegicus
NEUR_3255,Amygdala,137.71,104.84,Rattus norvegicus
NEUR_7976,Hypothalamus,45.08,118.12,Macaca mulatta
NEUR_5833,Thalamus,124.87,16.47,Danio rerio
NEUR_9821,Cortex,29.46,67.11,Danio rerio
NEUR_2020,Striatum,40.96,29.26,Danio rerio
NEUR_1448,Hippocampus,12.75,78.64,Macaca mulatta
NEUR_8305,Hippocampus,70.8,102.23,Macaca mulatta
NEUR_8148,Hypothalamus,85.86,50.37,Danio rerio
NEUR_4085,Cortex,71.02,74.83,Rattus norvegicus
NEUR_7988,Hypothalamus,109.26,15.03,Macaca mulatta
NEUR_6733,Thalamus,45.82,44.02,Rattus norvegicus
NEUR_9428,Cortex,139.04,15.39,Macaca mulatta
NEUR_9176,Hypothalamus,28.83,33.53,Mus musculus
NEUR_7404,Thalamus,6.37,103.75,Macaca mulatta
NEUR_9954,Amygdala,98.73,115.27,Mus musculus
NEUR_9907,Thalamus,149.51,73.13,Rattus norvegicus
NEUR_5877,Thalamus,18.18,102.96,Rattus norvegicus
NEUR_4806,Hippocampus,61.74,76.6,Danio rerio
NEUR_8723,Thalamus,59.72,84.04,Macaca mulatta
NEUR_6936,Striatum,97.72,119.98,Danio rerio
NEUR_7679,Cortex,62.92,61.28,Rattus norvegicus
NEUR_4794,Cerebellum,94.9,19.3,Rattus norvegicus
NEUR_9431,Cerebellum,58.5,82.79,Danio rerio
NEUR_6139,Cortex,91.35,112.86,Rattus norvegicus
NEUR_8402,Amygdala,71.38,93.4,Mus musculus
NEUR_4222,Amygdala,139.32,109.8,Macaca mulatta
NEUR_2180,Striatum,145.15,10.88,Danio rerio
NEUR_2628,Thalamus,61.51,17.47,Macaca mulatta
NEUR_1311,Cortex,14.48,96.18,Mus musculus
NEUR_2508,Hypothalamus,102.57,102.63,Rattus norvegicus
NEUR_1733,Hippocampus,94.33,92.69,Macaca mulatta
NEUR_9346,Striatum,148.75,17.45,Rattus norvegicus
NEUR_1039,Cortex,99.27,86.26,Mus musculus
NEUR_7682,Thalamus,47.47,69.97,Danio rerio
NEUR_1065,Hippocampus,140.55,119.58,Macaca mulatta
NEUR_2845,Amygdala,21.16,33.17,Mus musculus
NEUR_8154,Hippocampus,67.51,116.27,Macaca mulatta
NEUR_5142,Striatum,119.19,38.41,Macaca mulatta
NEUR_3778,Cerebellum,133.09,41.89,Danio rerio
NEUR_5173,Amygdala,66.35,101.93,Danio rerio
NEUR_2019,Cerebellum,96.59,30.76,Mus musculus
NEUR_4971,Striatum,96.87,14.46,Macaca mulatta
NEUR_7080,Hippocampus,84.31,99.88,Mus musculus
NEUR_5734,Cerebellum,49.4,100.66,Rattus norvegicus
NEUR_9076,Thalamus,101.83,30.51,Rattus norvegicus
NEUR_2354,Hypothalamus,120.41,84.31,Danio rerio
NEUR_6257,Amygdala,139.15,48.71,Macaca mulatta
NEUR_8968,Cerebellum,66.71,100.15,Rattus norvegicus
NEUR_3302,Hypothalamus,17.32,93.94,Danio rerio
NEUR_7838,Cortex,129.39,30.71,Rattus norvegicus
NEUR_7344,Thalamus,3.59,103.63,Danio rerio
NEUR_6410,Thalamus,77.88,26.86,Mus musculus
NEUR_4156,Striatum,58.56,89.71,Mus musculus
NEUR_8699,Cortex,1.61,39.19,Rattus norvegicus
NEUR_1775,Cortex,130.22,14.65,Danio rerio
NEUR_6548,Cerebellum,15.47,40.51,Macaca mulatta
NEUR_1816,Hippocampus,123.03,23.86,Mus musculus
NEUR_6294,Hypothalamus,120.16,119.82,Danio rerio
NEUR_9737,Cortex,10.61,18.69,Macaca mulatta
NEUR_1048,Striatum,65.7,92.35,Mus musculus
NEUR_9772,Hippocampus,75.25,102.72,Mus musculus
NEUR_2486,Thalamus,129.81,42.86,Danio rerio
NEUR_1364,Cortex,48.45,70.49,Macaca mulatta
NEUR_3936,Hypothalamus,29.21,112.77,Macaca mulatta
NEUR_3705,Cortex,93.3,11.97,Mus musculus
NEUR_5396,Striatum,44.7,18.88,Rattus norvegicus
NEUR_7312,Amygdala,132.58,103.42,Danio rerio
NEUR_6224,Cerebellum,111.92,98.28,Rattus norvegicus
NEUR_9523,Cerebellum,81.21,59.78,Mus musculus
NEUR_5344,Cerebellum,82.09,51.05,Macaca mulatta
NEUR_2403,Cerebellum,8.29,119.02,Macaca mulatta
NEUR_3529,Cortex,144.17,20.45,Macaca mulatta
NEUR_3128,Striatum,30.93,110.89,Rattus norvegicus
NEUR_7833,Hypothalamus,107.44,115.51,Macaca mulatta
NEUR_5492,Hypothalamus,27.45,93.39,Macaca mulatta
NEUR_3182,Cortex,46.72,82.76,Rattus norvegicus
NEUR_9811,Thalamus,143.42,38.74,Macaca mulatta
NEUR_5174,Striatum,0.6,97.63,Rattus norvegicus
NEUR_1063,Hippocampus,138.51,57.52,Rattus norvegicus
NEUR_2884,Amygdala,129.69,109.08,Danio rerio
NEUR_7430,Amygdala,67.32,81.66,Rattus norvegicus
NEUR_1233,Cerebellum,10.12,85.3,Macaca mulatta
NEUR_5834,Cortex,90.72,119.48,Danio rerio
NEUR_5130,Cortex,74.53,24.18,Macaca mulatta
NEUR_1385,Hypothalamus,115.69,20.66,Danio rerio
NEUR_4518,Striatum,66.1,83.03,Rattus norvegicus
NEUR_9664,Amygdala,19.28,40.54,Macaca mulatta
NEUR_1068,Cortex,113.46,118.52,Macaca mulatta
NEUR_7469,Striatum,77.85,35.05,Danio rerio
NEUR_8838,Cortex,58.09,75.95,Danio rerio
NEUR_3271,Cerebellum,23.23,23.88,Danio rerio
NEUR_3597,Striatum,103.06,38.74,Mus musculus
NEUR_6556,Hypothalamus,54.6,112.34,Danio rerio
NEUR_7628,Striatum,100.16,51.14,Mus musculus
NEUR_2679,Amygdala,45.02,91.86,Rattus norvegicus
NEUR_9920,Cerebellum,126.82,25.97,Macaca mulatta
NEUR_9299,Striatum,98.5,61.47,Rattus norvegicus
NEUR_8209,Cortex,108.97,117.7,Rattus norvegicus
NEUR_4146,Striatum,6.53,52.46,Macaca mulatta
NEUR_4255,Cortex,109.17,90.9,Mus musculus
NEUR_7666,Cortex,74.59,118.57,Rattus norvegicus
NEUR_2203,Amygdala,62.96,79.24,Danio rerio
NEUR_8280,Hypothalamus,7.16,112.74,Rattus norvegicus
NEUR_4788,Amygdala,145.97,66.74,Macaca mulatta
NEUR_6027,Amygdala,81.83,33.67,Mus musculus
NEUR_9240,Hippocampus,28.86,111.88,Mus musculus
NEUR_7472,Hippocampus,114.18,58.25,Mus musculus
NEUR_6767,Striatum,100.9,68.76,Rattus norvegicus
NEUR_9537,Hypothalamus,73.43,82.2,Danio rerio
NEUR_2099,Cerebellum,115.8,89.42,Danio rerio
NEUR_5993,Striatum,97.87,118.61,Macaca mulatta
NEUR_6543,Cerebellum,127.71,91.59,Danio rerio
NEUR_3755,Thalamus,77.7,63.63,Rattus norvegicus
NEUR_3139,Amygdala,7.15,91.73,Mus musculus
NEUR_3614,Cerebellum,69.55,101.18,Mus musculus
NEUR_6497,Cortex,3.23,19.17,Mus musculus
NEUR_8407,Hippocampus,30.44,71.26,Rattus norvegicus
NEUR_4654,Cerebellum,120.73,40.45,Rattus norvegicus
NEUR_2005,Striatum,50.97,92.28,Macaca mulatta
NEUR_3770,Hippocampus,119.76,49.27,Rattus norvegicus
NEUR_6039,Cerebellum,23.63,110.17,Rattus norvegicus
NEUR_4083,Hypothalamus,68.21,78.08,Rattus norvegicus
NEUR_1154,Amygdala,125.83,104.78,Macaca mulatta
NEUR_2324,Hypothalamus,122.07,81.95,Mus musculus
NEUR_1589,Amygdala,55.69,33.51,Danio rerio
NEUR_6379,Cerebellum,131.88,96.26,Danio rerio
NEUR_1651,Amygdala,116.11,75.34,Danio rerio
NEUR_2424,Cortex,129.88,45.95,Mus musculus
NEUR_9566,Amygdala,134.57,94.72,Danio rerio
NEUR_5307,Cerebellum,128.09,108.63,Macaca mulatta
NEUR_9287,Hippocampus,97.98,37.21,Mus musculus
NEUR_4431,Striatum,8.44,19.6,Danio rerio
NEUR_3279,Thalamus,131.58,20.4,Danio rerio
NEUR_8628,Hypothalamus,128.3,116.47,Rattus norvegicus
NEUR_2053,Hypothalamus,115.41,51.0,Rattus norvegicus
NEUR_6332,Cerebellum,29.77,102.47,Rattus norvegicus
NEUR_6940,Cerebellum,98.24,34.12,Danio rerio
NEUR_9045,Striatum,53.02,10.71,Macaca mulatta
NEUR_2653,Cerebellum,29.67,21.73,Danio rerio
NEUR_8097,Striatum,43.42,14.61,Danio rerio
NEUR_1902,Thalamus,137.54,73.5,Danio rerio
NEUR_2756,Cerebellum,79.44,65.02,Rattus norvegicus
NEUR_8219,Striatum,73.11,109.74,Mus musculus
NEUR_1524,Hippocampus,149.99,41.48,Danio rerio
NEUR_6940,Amygdala,55.62,17.7,Rattus norvegicus
NEUR_7024,Hippocampus,91.82,97.69,Mus musculus
NEUR_2830,Striatum,126.51,64.24,Rattus norvegicus
NEUR_9797,Thalamus,55.63,40.81,Danio rerio
NEUR_2774,Striatum,69.62,103.36,Danio rerio
NEUR_6002,Cerebellum,138.1,30.99,Mus musculus
NEUR_8236,Thalamus,62.95,93.02,Rattus norvegicus
NEUR_8355,Amygdala,104.95,69.5,Danio rerio
NEUR_4077,Striatum,60.49,61.11,Mus musculus
NEUR_2222,Striatum,127.06,51.51,Rattus norvegicus
NEUR_5311,Cortex,146.64,64.25,Rattus norvegicus
NEUR_7578,Cortex,5.37,112.63,Macaca mulatta
NEUR_5109,Thalamus,140.84,23.15,Mus musculus
NEUR_7846,Striatum,36.41,35.27,Macaca mulatta
NEUR_5617,Cortex,142.48,21.34,Danio rerio
NEUR_5930,Amygdala,21.46,102.79,Macaca mulatta
NEUR_4150,Hippocampus,63.83,63.11,Rattus norvegicus
NEUR_4149,Amygdala,8.55,43.96,Macaca mulatta
NEUR_1381,Thalamus,106.32,66.9,Rattus norvegicus
NEUR_4194,Striatum,4.8,12.44,Macaca mulatta
NEUR_2632,Thalamus,48.14,11.16,Danio rerio
NEUR_4718,Amygdala,94.5,12.74,Mus musculus
NEUR_9102,Cerebellum,36.81,95.77,Mus musculus
NEUR_9016,Hippocampus,54.57,16.6,Macaca mulatta
NEUR_7958,Hippocampus,76.76,10.71,Mus musculus
NEUR_8569,Cerebellum,7.99,79.06,Macaca mulatta
NEUR_5852,Amygdala,149.71,94.46,Macaca mulatta
NEUR_8128,Thalamus,43.84,109.44,Mus musculus
NEUR_7457,Striatum,100.01,95.55,Mus musculus
NEUR_5227,Thalamus,31.56,40.92,Rattus norvegicus
NEUR_8239,Cerebellum,109.42,20.99,Danio rerio
NEUR_4722,Hippocampus,113.56,49.64,Mus musculus
NEUR_2165,Cerebellum,30.62,68.12,Rattus norvegicus
NEUR_2785,Hippocampus,86.92,56.03,Mus musculus
NEUR_4385,Cerebellum,51.92,96.24,Mus musculus
NEUR_1217,Cerebellum,100.35,10.49,Danio rerio
NEUR_3864,Cerebellum,126.14,112.02,Rattus norvegicus
NEUR_8417,Hypothalamus,132.33,15.35,Danio rerio
NEUR_9816,Amygdala,49.49,94.91,Mus musculus
NEUR_6793,Amygdala,42.88,30.05,Macaca mulatta
NEUR_7706,Hippocampus,122.23,39.07,Danio rerio
NEUR_3681,Cortex,35.04,52.26,Danio rerio
NEUR_8590,Striatum,40.02,119.1,Rattus norvegicus
NEUR_3526,Striatum,149.11,87.88,Rattus norvegicus
NEUR_4369,Cortex,0.58,81.71,Mus musculus
NEUR_6965,Striatum,19.55,11.46,Danio rerio
NEUR_2569,Amygdala,95.69,113.85,Macaca mulatta
NEUR_2889,Amygdala,118.27,79.9,Macaca mulatta
NEUR_9044,Hippocampus,88.43,18.69,Danio rerio
NEUR_2741,Cortex,18.85,72.79,Danio rerio
NEUR_3294,Thalamus,117.71,99.58,Macaca mulatta
NEUR_8895,Amygdala,84.39,32.36,Macaca mulatta
NEUR_8902,Hypothalamus,5.62,18.12,Rattus norvegicus
NEUR_3865,Hippocampus,70.89,105.35,Danio rerio
NEUR_5828,Hypothalamus,138.07,27.07,Macaca mulatta
NEUR_5056,Hypothalamus,88.0,81.54,Mus musculus
NEUR_1230,Amygdala,49.86,18.76,Macaca mulatta
NEUR_4398,Thalamus,140.51,43.47,Danio rerio
NEUR_5046,Hippocampus,97.37,77.28,Macaca mulatta
NEUR_3090,Thalamus,7.69,83.68,Rattus norvegicus
NEUR_8007,Cerebellum,78.45,27.32,Rattus norvegicus
NEUR_3979,Amygdala,130.48,78.08,Danio rerio
NEUR_9581,Thalamus,43.71,63.97,Danio rerio
NEUR_6839,Hypothalamus,38.37,86.46,Macaca mulatta
NEUR_2877,Hippocampus,50.69,26.95,Mus musculus
NEUR_1456,Cerebellum,20.67,81.21,Macaca mulatta
NEUR_8380,Cortex,50.07,36.59,Macaca mulatta
NEUR_1764,Hippocampus,33.07,45.25,Rattus norvegicus
NEUR_3085,Cortex,39.44,78.26,Rattus norvegicus
NEUR_6163,Cerebellum,106.76,68.72,Danio rerio
NEUR_5097,Thalamus,99.75,104.03,Macaca mulatta
NEUR_8743,Striatum,13.29,115.58,Mus musculus
NEUR_6847,Hypothalamus,115.13,24.27,Danio rerio
NEUR_3443,Striatum,147.43,30.26,Mus musculus
NEUR_9640,Hypothalamus,25.39,18.65,Danio rerio
NEUR_4356,Hippocampus,86.28,62.13,Danio rerio
NEUR_7687,Cerebellum,80.15,75.52,Danio rerio
NEUR_9275,Striatum,76.14,50.61,Rattus norvegicus
NEUR_6384,Thalamus,97.01,117.36,Danio rerio
NEUR_6051,Cerebellum,86.67,12.75,Danio rerio
NEUR_6616,Striatum,52.5,61.01,Mus musculus
NEUR_2967,Cortex,55.3,34.68,Mus musculus
NEUR_3581,Thalamus,34.71,20.4,Danio rerio
NEUR_3498,Hypothalamus,76.39,99.32,Macaca mulatta
NEUR_6154,Cerebellum,103.69,36.94,Rattus norvegicus
NEUR_2333,Amygdala,135.71,31.22,Mus musculus
NEUR_9555,Cerebellum,132.56,99.54,Mus musculus
NEUR_1180,Hypothalamus,97.6,40.8,Rattus norvegicus
NEUR_2057,Hippocampus,38.71,81.74,Rattus norvegicus
NEUR_3836,Hypothalamus,44.32,110.5,Mus musculus
NEUR_4352,Amygdala,40.81,26.93,Rattus norvegicus
NEUR_7246,Hippocampus,116.06,72.82,Mus musculus
NEUR_8556,Hypothalamus,91.91,48.16,Danio rerio
NEUR_3619,Hippocampus,138.06,57.12,Rattus norvegicus
NEUR_1385,Hypothalamus,80.48,23.54,Rattus norvegicus
NEUR_7066,Cortex,50.44,11.14,Rattus norvegicus
NEUR_5265,Cerebellum,112.98,56.18,Rattus norvegicus
NEUR_7087,Hippocampus,118.99,39.46,Danio rerio
NEUR_1858,Cortex,85.91,112.46,Mus musculus
NEUR_3892,Striatum,57.56,38.89,Danio rerio
NEUR_8590,Striatum,34.5,15.04,Rattus norvegicus
NEUR_2884,Cortex,16.87,100.61,Rattus norvegicus
NEUR_6877,Thalamus,30.33,102.4,Mus musculus
NEUR_3218,Thalamus,85.5,75.96,Macaca mulatta
NEUR_1349,Hippocampus,24.96,84.26,Macaca mulatta
NEUR_3308,Hippocampus,56.36,92.03,Mus musculus
NEUR_5238,Amygdala,147.07,27.52,Danio rerio
NEUR_1734,Cortex,72.37,73.17,Danio rerio
NEUR_9006,Hypothalamus,18.15,76.45,Mus musculus
NEUR_5566,Hippocampus,59.05,53.39,Rattus norvegicus
NEUR_3288,Amygdala,19.82,62.42,Macaca mulatta
NEUR_6002,Amygdala,109.83,69.96,Macaca mulatta
NEUR_2281,Thalamus,35.7,59.29,Danio rerio
NEUR_4230,Hippocampus,121.94,119.61,Danio rerio
NEUR_6106,Amygdala,87.98,25.53,Mus musculus
NEUR_6940,Cerebellum,129.72,69.02,Rattus norvegicus
NEUR_2797,Cortex,75.03,15.99,Danio rerio
NEUR_8820,Hypothalamus,25.94,40.01,Mus musculus
NEUR_7393,Thalamus,23.41,54.28,Mus musculus
NEUR_6862,Thalamus,81.54,96.96,Macaca mulatta
NEUR_5129,Hypothalamus,30.25,35.91,Danio rerio
NEUR_5028,Thalamus,44.83,104.6,Danio rerio
NEUR_5461,Cortex,140.77,89.53,Danio rerio
NEUR_3048,Hippocampus,73.87,51.18,Mus musculus
NEUR_3631,Amygdala,32.74,34.91,Rattus norvegicus
NEUR_5075,Hypothalamus,15.55,98.81,Mus musculus
NEUR_9380,Cerebellum,96.95,80.99,Mus musculus
NEUR_9898,Amygdala,132.52,51.88,Mus musculus
NEUR_4947,Hypothalamus,143.49,93.2,Danio rerio
NEUR_5444,Hypothalamus,56.44,108.55,Danio rerio
NEUR_9773,Amygdala,132.18,21.72,Mus musculus
NEUR_8326,Amygdala,16.31,40.22,Mus musculus
NEUR_3401,Amygdala,148.03,18.14,Danio rerio
NEUR_2708,Thalamus,32.17,113.1,Danio rerio
NEUR_2564,Cortex,111.03,80.96,Mus musculus
NEUR_1303,Thalamus,55.26,76.32,Rattus norvegicus
NEUR_3354,Hippocampus,122.73,83.3,Danio rerio
NEUR_3570,Cortex,148.88,82.67,Rattus norvegicus
NEUR_6358,Hippocampus,109.18,30.38,Danio rerio
NEUR_1232,Amygdala,64.77,55.82,Rattus norvegicus
NEUR_1702,Cerebellum,21.39,18.57,Macaca mulatta
NEUR_6991,Hypothalamus,46.55,63.85,Macaca mulatta
NEUR_6005,Cerebellum,90.74,40.55,Macaca mulatta
NEUR_8047,Hippocampus,45.29,32.12,Macaca mulatta
NEUR_1452,Hippocampus,22.38,39.54,Danio rerio
NEUR_7968,Cortex,7.51,95.54,Mus musculus
NEUR_3023,Hypothalamus,28.2,37.07,Mus musculus
NEUR_3357,Hypothalamus,41.29,86.8,Mus musculus
NEUR_7303,Cortex,85.93,68.09,Mus musculus
NEUR_8984,Hypothalamus,78.08,86.49,Mus musculus
NEUR_4097,Thalamus,59.81,115.04,Danio rerio
NEUR_1426,Cerebellum,119.51,55.96,Rattus norvegicus
NEUR_9885,Striatum,88.82,32.59,Rattus norvegicus
NEUR_1437,Amygdala,102.59,24.11,Rattus norvegicus
NEUR_8392,Cerebellum,133.88,28.06,Rattus norvegicus
NEUR_2904,Cortex,19.44,49.88,Rattus norvegicus
NEUR_9621,Thalamus,99.45,50.1,Rattus norvegicus
NEUR_7167,Thalamus,104.61,55.66,Mus musculus
NEUR_3638,Cerebellum,118.33,30.87,Mus musculus
NEUR_2776,Cortex,68.18,66.7,Mus musculus
NEUR_1510,Amygdala,149.69,73.5,Mus musculus
NEUR_6360,Hypothalamus,34.72,76.1,Mus musculus
NEUR_4845,Hypothalamus,96.21,16.06,Danio rerio
NEUR_3339,Thalamus,15.62,75.33,Rattus norvegicus
NEUR_2285,Cortex,46.36,61.82,Danio rerio
NEUR_8049,Hypothalamus,126.6,15.44,Mus musculus
NEUR_7188,Amygdala,69.29,27.27,Danio rerio
NEUR_3968,Cerebellum,147.37,76.3,Danio rerio
NEUR_3390,Amygdala,73.62,34.57,Rattus norvegicus
NEUR_8494,Hypothalamus,124.54,75.08,Mus musculus
NEUR_2959,Cerebellum,64.71,79.13,Macaca mulatta
NEUR_6621,Striatum,67.35,118.01,Macaca mulatta
NEUR_8855,Striatum,15.87,99.45,Danio rerio
NEUR_3187,Thalamus,115.78,46.59,Danio rerio
NEUR_9393,Cortex,27.22,89.56,Macaca mulatta
NEUR_5079,Hippocampus,110.84,108.0,Danio rerio
NEUR_6176,Hypothalamus,132.29,103.73,Rattus norvegicus
NEUR_8346,Cortex,42.32,111.16,Mus musculus
NEUR_7601,Striatum,89.84,22.67,Macaca mulatta
NEUR_1755,Cerebellum,27.55,45.44,Mus musculus
NEUR_8795,Striatum,87.02,27.43,Danio rerio
NEUR_3860,Amygdala,13.8,51.58,Rattus norvegicus
NEUR_3019,Striatum,65.16,114.37,Rattus norvegicus
NEUR_9340,Cortex,130.73,67.31,Danio rerio
NEUR_1412,Hippocampus,57.12,106.73,Mus musculus
NEUR_3906,Cortex,111.18,74.63,Macaca mulatta
NEUR_8959,Hypothalamus,89.23,109.01,Macaca mulatta
NEUR_7685,Hypothalamus,35.43,61.16,Danio rerio
NEUR_9717,Hippocampus,2.03,71.32,Mus musculus
NEUR_7476,Hypothalamus,136.24,96.19,Mus musculus
NEUR_2313,Striatum,38.9,96.2,Mus musculus
NEUR_4993,Cortex,77.36,66.25,Macaca mulatta
NEUR_1045,Cerebellum,145.25,14.88,Danio rerio
NEUR_7617,Thalamus,144.21,83.76,Macaca mulatta
NEUR_7093,Striatum,110.54,105.46,Mus musculus
NEUR_6444,Thalamus,111.07,117.29,Mus musculus
NEUR_4171,Hippocampus,12.57,34.52,Rattus norvegicus
NEUR_6479,Hippocampus,139.66,86.88,Macaca mulatta
NEUR_3838,Cerebellum,74.1,40.36,Macaca mulatta
NEUR_7370,Hypothalamus,29.96,70.25,Rattus norvegicus
NEUR_2371,Thalamus,83.19,79.58,Mus musculus
NEUR_1911,Cerebellum,37.55,10.01,Macaca mulatta
NEUR_8515,Cortex,103.4,53.98,Rattus norvegicus
NEUR_9197,Amygdala,124.48,103.17,Danio rerio
NEUR_5404,Cortex,97.26,11.9,Mus musculus
NEUR_7624,Cortex,103.02,54.64,Macaca mulatta
NEUR_9022,Thalamus,145.12,57.01,Macaca mulatta
NEUR_4138,Thalamus,60.76,99.74,Rattus norvegicus
NEUR_9664,Thalamus,101.34,100.06,Mus musculus
NEUR_7609,Striatum,106.73,42.09,Danio rerio
NEUR_7969,Cerebellum,136.88,29.35,Macaca mulatta
NEUR_9775,Amygdala,21.66,60.5,Rattus norvegicus
NEUR_8772,Thalamus,117.01,33.6,Danio rerio
NEUR_7780,Striatum,33.43,21.25,Mus musculus
NEUR_5283,Cerebellum,51.17,22.62,Macaca mulatta
NEUR_5672,Thalamus,54.3,48.95,Rattus norvegicus
NEUR_1352,Striatum,103.35,21.14,Danio rerio
NEUR_6070,Striatum,28.19,66.99,Danio rerio
NEUR_1449,Thalamus,95.98,26.79,Danio rerio
NEUR_7289,Amygdala,4.6,26.5,Danio rerio
NEUR_5919,Cortex,0.86,33.55,Rattus norvegicus
NEUR_9840,Cortex,146.25,40.11,Macaca mulatta
NEUR_1603,Cortex,141.67,66.85,Rattus norvegicus
NEUR_3124,Striatum,127.93,97.37,Macaca mulatta
NEUR_5069,Amygdala,87.51,30.06,Macaca mulatta
NEUR_7730,Amygdala,70.68,33.87,Mus musculus
NEUR_1774,Thalamus,26.14,50.44,Mus musculus
NEUR_9390,Hypothalamus,130.83,74.6,Rattus norvegicus
NEUR_1696,Thalamus,98.82,91.71,Macaca mulatta
NEUR_4641,Cortex,11.22,67.73,Danio rerio
NEUR_2436,Hypothalamus,41.5,17.46,Rattus norvegicus
NEUR_7028,Hypothalamus,38.09,39.86,Mus musculus
NEUR_3315,Hippocampus,9.87,68.38,Rattus norvegicus
