neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5633,Hippocampus,124.88,12.29,Rattus norvegicus
NEUR_3630,Amygdala,112.25,96.03,Mus musculus
NEUR_9561,Thalamus,97.86,91.84,Macaca mulatta
NEUR_4912,Hippocampus,133.72,82.5,Rattus norvegicus
NEUR_7282,Hypothalamus,84.79,81.23,Rattus norvegicus
NEUR_9049,Hippocampus,102.34,69.85,Rattus norvegicus
NEUR_1208,Amygdala,111.99,11.62,Rattus norvegicus
NEUR_7068,Hypothalamus,91.34,117.18,Macaca mulatta
NEUR_9496,Cerebellum,0.87,89.61,Macaca mulatta
NEUR_7845,Cerebellum,24.54,49.53,Mus musculus
NEUR_4527,Thalamus,114.37,106.75,Mus musculus
NEUR_1736,Striatum,107.12,97.7,Mus musculus
NEUR_2795,Hippocampus,131.6,114.98,Danio rerio
NEUR_9936,Hypothalamus,83.55,75.73,Mus musculus
NEUR_2065,Amygdala,59.81,74.98,Macaca mulatta
NEUR_8232,Cerebellum,95.41,101.98,Rattus norvegicus
NEUR_5599,Cerebellum,68.02,84.93,Danio rerio
NEUR_9070,Cerebellum,118.23,79.4,Macaca mulatta
NEUR_7089,Hippocampus,50.3,72.58,Rattus norvegicus
NEUR_8933,Cerebellum,31.79,54.09,Rattus norvegicus
NEUR_2722,Cortex,0.14,23.2,Danio rerio
NEUR_7760,Amygdala,87.08,114.53,Mus musculus
NEUR_9034,Hippocampus,122.42,106.59,Rattus norvegicus
NEUR_7006,Hippocampus,148.46,102.08,Danio rerio
NEUR_8271,Hypothalamus,123.72,101.18,Rattus norvegicus
NEUR_9345,Hypothalamus,51.7,111.03,Danio rerio
NEUR_9115,Amygdala,7.71,28.0,Rattus norvegicus
NEUR_1069,Cerebellum,69.62,22.19,Mus musculus
NEUR_2966,Hypothalamus,111.61,66.43,Rattus norvegicus
NEUR_9714,Amygdala,142.54,39.09,Rattus norvegicus
NEUR_9927,Thalamus,15.23,14.32,Danio rerio
NEUR_1978,Cortex,107.28,95.97,Mus musculus
NEUR_3504,Cerebellum,148.1,57.68,Danio rerio
NEUR_7333,Hippocampus,64.08,73.95,Danio rerio
NEUR_7877,Hypothalamus,18.02,81.84,Danio rerio
NEUR_2742,Striatum,45.47,14.05,Rattus norvegicus
NEUR_5982,Cerebellum,144.74,29.65,Danio rerio
NEUR_6813,Striatum,47.93,23.49,Danio rerio
NEUR_6941,Cerebellum,134.68,38.42,Rattus norvegicus
NEUR_1187,Amygdala,37.69,87.2,Mus musculus
NEUR_5282,Thalamus,36.35,119.67,Macaca mulatta
NEUR_2963,Thalamus,128.48,64.13,Danio rerio
NEUR_7439,Hypothalamus,6.41,35.4,Danio rerio
NEUR_7876,Hypothalamus,78.53,29.96,Danio rerio
NEUR_4700,Thalamus,37.08,94.96,Macaca mulatta
NEUR_5998,Striatum,28.43,33.03,Danio rerio
NEUR_3238,Cortex,108.18,96.06,Mus musculus
NEUR_9961,Hypothalamus,41.38,65.56,Mus musculus
NEUR_8881,Cerebellum,58.29,82.64,Danio rerio
NEUR_5639,Hippocampus,68.12,76.96,Macaca mulatta
NEUR_2731,Amygdala,106.52,72.77,Macaca mulatta
NEUR_9613,Hippocampus,10.94,60.08,Rattus norvegicus
NEUR_7042,Amygdala,147.52,56.68,Rattus norvegicus
NEUR_3190,Amygdala,91.89,57.66,Danio rerio
NEUR_9626,Cerebellum,5.24,70.0,Macaca mulatta
NEUR_5496,Amygdala,125.15,99.06,Rattus norvegicus
NEUR_7430,Thalamus,93.05,89.89,Rattus norvegicus
NEUR_9894,Hypothalamus,53.05,105.33,Macaca mulatta
