neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2861,Cortex,93.76,91.83,Danio rerio
NEUR_6703,Striatum,126.1,23.21,Mus musculus
NEUR_1015,Amygdala,144.64,115.67,Rattus norvegicus
NEUR_2180,Hippocampus,1.79,75.32,Mus musculus
NEUR_8181,Hippocampus,146.51,46.08,Macaca mulatta
NEUR_8250,Hippocampus,23.66,117.55,Mus musculus
NEUR_4584,Striatum,83.56,105.51,Mus musculus
NEUR_5731,Thalamus,36.39,46.1,Macaca mulatta
NEUR_2522,Cortex,56.15,46.33,Rattus norvegicus
NEUR_9379,Amygdala,17.33,104.69,Rattus norvegicus
NEUR_6308,Hippocampus,119.18,15.3,Mus musculus
NEUR_1758,Cerebellum,108.63,55.73,Macaca mulatta
NEUR_5934,Amygdala,34.99,88.15,Rattus norvegicus
NEUR_9027,Hippocampus,118.03,42.42,Rattus norvegicus
NEUR_7689,Cortex,148.63,12.06,Rattus norvegicus
NEUR_3265,Cortex,1.02,50.12,Danio rerio
NEUR_2688,Hypothalamus,92.56,103.18,Danio rerio
NEUR_1125,Cerebellum,9.34,74.12,Danio rerio
NEUR_9274,Cerebellum,145.72,31.35,Mus musculus
NEUR_9990,Hippocampus,139.8,88.0,Mus musculus
NEUR_3797,Cortex,140.5,36.18,Mus musculus
NEUR_9766,Hippocampus,61.42,54.21,Mus musculus
NEUR_6491,Hippocampus,93.18,11.25,Rattus norvegicus
NEUR_6034,Amygdala,11.28,105.45,Macaca mulatta
NEUR_5328,Amygdala,111.59,20.12,Macaca mulatta
NEUR_1773,Striatum,43.03,11.16,Mus musculus
NEUR_2364,Striatum,14.67,40.7,Danio rerio
NEUR_3850,Cerebellum,61.63,84.68,Mus musculus
NEUR_3562,Amygdala,89.16,114.8,Macaca mulatta
NEUR_4235,Thalamus,27.51,67.69,Macaca mulatta
NEUR_6123,Amygdala,48.24,29.93,Mus musculus
NEUR_2686,Hippocampus,124.94,119.67,Mus musculus
NEUR_3134,Cerebellum,109.08,43.14,Macaca mulatta
