neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8343,Hypothalamus,35.53,50.32,Mus musculus
NEUR_9173,Cortex,5.61,55.05,Macaca mulatta
NEUR_2419,Thalamus,57.7,53.09,Danio rerio
NEUR_7017,Amygdala,81.35,65.64,Danio rerio
NEUR_1004,Striatum,62.21,16.34,Danio rerio
NEUR_3456,Hypothalamus,147.08,92.97,Macaca mulatta
NEUR_2561,Cerebellum,12.26,10.39,Danio rerio
NEUR_6038,Hypothalamus,111.56,118.14,Rattus norvegicus
NEUR_3070,Hypothalamus,67.99,86.04,Danio rerio
NEUR_9162,Striatum,10.32,89.88,Macaca mulatta
NEUR_2673,Hypothalamus,107.84,99.53,Macaca mulatta
NEUR_3049,Amygdala,146.84,49.13,Danio rerio
NEUR_8509,Striatum,18.38,109.89,Macaca mulatta
NEUR_8220,Striatum,145.69,100.03,Mus musculus
NEUR_6012,Cerebellum,83.38,21.78,Mus musculus
NEUR_5190,Hypothalamus,124.04,95.96,Macaca mulatta
NEUR_2221,Cerebellum,31.77,28.75,Mus musculus
NEUR_6249,Amygdala,120.76,29.76,Macaca mulatta
NEUR_4381,Striatum,133.15,51.41,Macaca mulatta
NEUR_9113,Cortex,14.83,39.07,Danio rerio
NEUR_5190,Cerebellum,135.05,55.19,Macaca mulatta
NEUR_1575,Cortex,61.96,53.29,Rattus norvegicus
NEUR_7655,Thalamus,133.59,49.89,Macaca mulatta
NEUR_1348,Amygdala,121.04,70.9,Macaca mulatta
NEUR_6665,Striatum,130.49,24.11,Macaca mulatta
NEUR_2818,Hypothalamus,79.5,17.6,Macaca mulatta
NEUR_4873,Hippocampus,48.06,92.11,Mus musculus
NEUR_8762,Hippocampus,49.25,102.14,Macaca mulatta
NEUR_1832,Cortex,51.93,78.59,Macaca mulatta
NEUR_1410,Striatum,6.05,39.61,Mus musculus
NEUR_3348,Hypothalamus,17.76,102.12,Danio rerio
NEUR_2290,Hippocampus,121.61,32.58,Danio rerio
NEUR_5859,Thalamus,139.78,91.44,Danio rerio
NEUR_3675,Hypothalamus,142.09,26.15,Danio rerio
NEUR_4484,Hippocampus,136.44,75.3,Macaca mulatta
NEUR_7665,Hippocampus,51.05,18.93,Danio rerio
NEUR_9755,Hippocampus,18.97,39.63,Danio rerio
NEUR_4527,Cortex,80.41,80.23,Mus musculus
NEUR_2903,Striatum,98.35,92.03,Danio rerio
NEUR_4553,Cortex,128.62,13.94,Mus musculus
NEUR_7259,Thalamus,104.29,10.48,Rattus norvegicus
NEUR_6696,Cortex,65.49,13.97,Rattus norvegicus
NEUR_6881,Striatum,105.05,52.59,Mus musculus
NEUR_2209,Striatum,120.21,14.46,Mus musculus
NEUR_2118,Amygdala,66.16,26.66,Danio rerio
NEUR_7529,Hippocampus,63.29,108.76,Mus musculus
NEUR_9136,Hippocampus,114.61,10.3,Mus musculus
NEUR_8458,Striatum,134.66,14.94,Macaca mulatta
NEUR_3568,Hypothalamus,83.01,77.46,Mus musculus
NEUR_6999,Cerebellum,66.63,51.41,Rattus norvegicus
NEUR_3505,Hippocampus,108.69,106.47,Mus musculus
NEUR_5985,Hippocampus,35.58,47.07,Danio rerio
NEUR_1444,Cortex,7.91,75.78,Rattus norvegicus
NEUR_5715,Amygdala,129.94,69.92,Mus musculus
NEUR_3479,Cerebellum,9.41,79.34,Rattus norvegicus
NEUR_9915,Hippocampus,77.53,67.77,Macaca mulatta
NEUR_3443,Thalamus,145.21,62.93,Macaca mulatta
NEUR_8847,Cortex,102.17,75.11,Rattus norvegicus
NEUR_7731,Cerebellum,1.16,35.45,Macaca mulatta
NEUR_8017,Hippocampus,5.68,17.6,Mus musculus
NEUR_7428,Striatum,58.5,100.84,Danio rerio
NEUR_1471,Hippocampus,3.06,62.75,Rattus norvegicus
NEUR_2793,Hippocampus,57.01,32.12,Rattus norvegicus
NEUR_4455,Cortex,84.84,105.26,Mus musculus
NEUR_7910,Cerebellum,107.31,21.39,Mus musculus
NEUR_7714,Amygdala,45.69,36.18,Macaca mulatta
NEUR_9681,Cortex,87.6,22.43,Rattus norvegicus
NEUR_2915,Hypothalamus,109.39,41.95,Danio rerio
NEUR_7921,Hypothalamus,61.81,57.06,Danio rerio
NEUR_6939,Striatum,140.87,72.35,Mus musculus
NEUR_9067,Cortex,53.55,22.98,Danio rerio
NEUR_4394,Striatum,9.87,48.9,Mus musculus
NEUR_3328,Amygdala,42.63,75.25,Mus musculus
NEUR_9573,Hypothalamus,72.26,32.57,Macaca mulatta
NEUR_2552,Hypothalamus,89.56,108.06,Rattus norvegicus
NEUR_7788,Hippocampus,114.02,100.04,Mus musculus
NEUR_1065,Amygdala,97.59,52.4,Rattus norvegicus
NEUR_2068,Hypothalamus,25.06,33.34,Rattus norvegicus
NEUR_9320,Amygdala,64.96,20.77,Mus musculus
NEUR_8851,Thalamus,78.13,93.83,Rattus norvegicus
NEUR_9665,Thalamus,19.52,118.4,Danio rerio
NEUR_9684,Cerebellum,28.69,76.58,Macaca mulatta
NEUR_7747,Cortex,9.9,75.45,Rattus norvegicus
NEUR_3689,Striatum,30.65,71.68,Rattus norvegicus
NEUR_6114,Thalamus,89.09,83.63,Rattus norvegicus
