neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2388,Cortex,89.08,86.63,Danio rerio
NEUR_5156,Striatum,33.85,27.39,Rattus norvegicus
NEUR_8914,Striatum,110.48,70.61,Danio rerio
NEUR_7171,Amygdala,149.38,25.43,Macaca mulatta
NEUR_9939,Hypothalamus,117.11,44.03,Rattus norvegicus
NEUR_6930,Cortex,84.37,54.24,Rattus norvegicus
NEUR_4092,Thalamus,131.99,79.11,Mus musculus
NEUR_8006,Amygdala,144.09,49.69,Danio rerio
NEUR_9009,Hypothalamus,12.93,61.52,Mus musculus
NEUR_9474,Hypothalamus,12.49,39.94,Rattus norvegicus
NEUR_8640,Hippocampus,120.68,101.67,Rattus norvegicus
NEUR_7755,Cerebellum,62.0,34.88,Rattus norvegicus
NEUR_8151,Amygdala,136.44,78.54,Danio rerio
NEUR_3369,Hippocampus,96.12,21.26,Rattus norvegicus
NEUR_7471,Striatum,118.9,76.34,Mus musculus
NEUR_4482,Hypothalamus,59.4,117.17,Mus musculus
NEUR_5612,Cortex,101.62,62.45,Danio rerio
NEUR_4127,Cortex,69.99,114.89,Macaca mulatta
NEUR_5486,Hypothalamus,144.28,98.22,Rattus norvegicus
NEUR_5766,Hypothalamus,121.6,51.46,Danio rerio
NEUR_4416,Striatum,83.98,62.75,Mus musculus
NEUR_7040,Hypothalamus,18.63,45.09,Danio rerio
NEUR_6143,Thalamus,56.18,118.51,Macaca mulatta
NEUR_2525,Cerebellum,12.49,31.23,Mus musculus
NEUR_2551,Hippocampus,22.79,108.72,Danio rerio
NEUR_6634,Amygdala,127.96,15.29,Mus musculus
NEUR_3546,Striatum,31.92,12.3,Mus musculus
NEUR_3659,Striatum,95.9,80.2,Danio rerio
NEUR_8143,Hippocampus,141.14,88.06,Mus musculus
NEUR_1457,Striatum,147.19,60.69,Macaca mulatta
NEUR_2322,Cortex,121.86,102.39,Mus musculus
NEUR_6148,Cortex,35.74,20.31,Rattus norvegicus
NEUR_4401,Cerebellum,98.09,91.27,Rattus norvegicus
NEUR_1062,Amygdala,24.41,42.27,Danio rerio
NEUR_2470,Thalamus,120.44,13.17,Rattus norvegicus
NEUR_1253,Cortex,98.2,85.43,Mus musculus
NEUR_7803,Cortex,121.54,117.64,Mus musculus
NEUR_3709,Cerebellum,15.99,93.34,Danio rerio
NEUR_4624,Cortex,148.36,106.84,Danio rerio
NEUR_9070,Cortex,40.8,78.91,Rattus norvegicus
NEUR_7717,Hypothalamus,76.93,68.98,Mus musculus
NEUR_7257,Hypothalamus,16.18,55.19,Rattus norvegicus
NEUR_7322,Hippocampus,95.52,54.36,Rattus norvegicus
NEUR_2749,Thalamus,115.43,58.27,Danio rerio
NEUR_7006,Hippocampus,102.33,34.99,Rattus norvegicus
NEUR_1469,Striatum,91.85,106.36,Macaca mulatta
