neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7674,Striatum,120.48,51.13,Mus musculus
NEUR_2628,Thalamus,21.49,10.49,Rattus norvegicus
NEUR_4956,Cortex,109.82,29.1,Mus musculus
NEUR_7968,Hippocampus,74.32,12.07,Mus musculus
NEUR_2265,Amygdala,39.76,84.76,Mus musculus
NEUR_1651,Thalamus,125.61,33.84,Danio rerio
NEUR_5077,Cerebellum,60.66,47.47,Macaca mulatta
NEUR_7255,Cerebellum,129.98,92.81,Mus musculus
NEUR_5214,Hippocampus,17.78,41.55,Mus musculus
NEUR_7087,Striatum,47.62,110.39,Mus musculus
NEUR_9132,Striatum,10.34,69.04,Mus musculus
NEUR_2574,Cerebellum,57.25,79.67,Danio rerio
NEUR_6349,Striatum,147.26,116.98,Mus musculus
NEUR_5511,Hippocampus,125.96,119.87,Rattus norvegicus
NEUR_1170,Cortex,84.1,103.72,Danio rerio
NEUR_7045,Hypothalamus,89.01,40.57,Macaca mulatta
NEUR_4298,Thalamus,127.29,83.86,Macaca mulatta
NEUR_8566,Amygdala,109.68,108.84,Danio rerio
NEUR_1037,Cortex,66.02,60.45,Danio rerio
NEUR_6881,Thalamus,4.86,84.93,Macaca mulatta
NEUR_8215,Amygdala,81.86,15.87,Rattus norvegicus
NEUR_5315,Cerebellum,146.99,77.47,Danio rerio
NEUR_7915,Hippocampus,42.55,29.09,Macaca mulatta
NEUR_1874,Thalamus,72.64,84.32,Macaca mulatta
NEUR_7969,Striatum,134.69,77.66,Danio rerio
NEUR_8836,Striatum,50.02,51.94,Danio rerio
NEUR_1267,Thalamus,84.35,79.9,Rattus norvegicus
NEUR_2168,Thalamus,107.31,50.52,Macaca mulatta
NEUR_2135,Cortex,91.43,71.29,Rattus norvegicus
NEUR_5213,Cortex,143.03,29.73,Danio rerio
NEUR_2328,Hippocampus,10.63,62.29,Rattus norvegicus
NEUR_6695,Thalamus,41.81,53.3,Danio rerio
NEUR_1042,Thalamus,19.37,14.9,Rattus norvegicus
NEUR_7528,Hippocampus,68.99,92.5,Danio rerio
NEUR_1947,Cerebellum,39.5,83.75,Danio rerio
NEUR_3918,Cerebellum,56.15,16.79,Mus musculus
NEUR_3354,Amygdala,108.67,85.83,Rattus norvegicus
NEUR_4961,Striatum,10.74,39.35,Danio rerio
NEUR_5717,Cortex,109.66,101.03,Mus musculus
NEUR_8350,Cerebellum,101.57,96.49,Mus musculus
NEUR_4969,Thalamus,145.03,18.47,Mus musculus
NEUR_7823,Hippocampus,68.81,55.92,Macaca mulatta
NEUR_8268,Cerebellum,130.03,12.68,Mus musculus
NEUR_1027,Hippocampus,98.07,66.68,Rattus norvegicus
NEUR_4487,Hippocampus,141.39,33.29,Mus musculus
NEUR_8264,Cerebellum,36.63,58.78,Danio rerio
NEUR_2888,Thalamus,111.73,59.52,Danio rerio
NEUR_1026,Cerebellum,16.97,69.21,Rattus norvegicus
NEUR_3346,Hippocampus,103.12,118.21,Danio rerio
NEUR_9243,Cortex,104.55,100.03,Rattus norvegicus
NEUR_7423,Hippocampus,118.69,72.89,Rattus norvegicus
NEUR_1892,Hypothalamus,139.41,95.62,Macaca mulatta
NEUR_1728,Hippocampus,79.47,45.66,Danio rerio
NEUR_4565,Cerebellum,30.46,17.43,Danio rerio
NEUR_6114,Hippocampus,15.34,94.72,Danio rerio
NEUR_8616,Amygdala,76.97,95.68,Rattus norvegicus
NEUR_1673,Cerebellum,28.05,74.18,Rattus norvegicus
NEUR_8650,Hypothalamus,56.24,24.57,Rattus norvegicus
NEUR_5671,Hippocampus,115.82,39.21,Danio rerio
NEUR_7980,Cortex,138.61,71.64,Mus musculus
NEUR_3913,Hypothalamus,41.53,105.06,Rattus norvegicus
NEUR_2731,Cerebellum,64.23,21.01,Danio rerio
NEUR_6798,Thalamus,90.22,85.56,Mus musculus
NEUR_7897,Hippocampus,70.51,49.13,Rattus norvegicus
NEUR_9874,Thalamus,20.7,60.95,Danio rerio
NEUR_3205,Hippocampus,79.46,53.5,Danio rerio
NEUR_2765,Thalamus,136.34,102.54,Macaca mulatta
NEUR_5464,Amygdala,75.58,82.19,Danio rerio
NEUR_4960,Striatum,89.6,93.16,Mus musculus
NEUR_9067,Cortex,31.06,83.61,Mus musculus
NEUR_3707,Striatum,64.59,21.43,Mus musculus
NEUR_7673,Hypothalamus,48.33,56.11,Rattus norvegicus
NEUR_3387,Hypothalamus,118.93,83.9,Macaca mulatta
NEUR_4016,Cortex,22.05,110.84,Mus musculus
NEUR_5359,Amygdala,64.39,69.63,Macaca mulatta
NEUR_6463,Hippocampus,6.7,59.49,Mus musculus
NEUR_1946,Cerebellum,141.61,111.05,Macaca mulatta
NEUR_2449,Cerebellum,15.12,105.34,Macaca mulatta
NEUR_3409,Cerebellum,136.17,61.08,Macaca mulatta
NEUR_1730,Thalamus,29.16,75.26,Danio rerio
NEUR_1176,Amygdala,4.78,88.36,Rattus norvegicus
NEUR_6766,Amygdala,59.34,60.21,Rattus norvegicus
NEUR_2189,Striatum,42.96,33.46,Rattus norvegicus
NEUR_4951,Thalamus,129.92,33.69,Danio rerio
NEUR_1797,Amygdala,93.25,107.27,Danio rerio
NEUR_2283,Hypothalamus,19.48,23.26,Danio rerio
NEUR_9818,Striatum,135.79,118.0,Rattus norvegicus
NEUR_6489,Hippocampus,18.31,76.19,Danio rerio
NEUR_9476,Striatum,76.99,14.06,Danio rerio
NEUR_2493,Hippocampus,138.35,90.2,Danio rerio
NEUR_7277,Striatum,104.24,86.92,Rattus norvegicus
NEUR_7709,Thalamus,123.52,119.95,Danio rerio
NEUR_6139,Amygdala,24.83,117.07,Danio rerio
NEUR_3945,Cerebellum,96.1,36.89,Danio rerio
NEUR_1946,Striatum,142.08,51.13,Rattus norvegicus
NEUR_5960,Thalamus,88.63,117.39,Mus musculus
NEUR_4636,Amygdala,49.61,37.17,Danio rerio
NEUR_7639,Thalamus,32.56,47.21,Mus musculus
NEUR_9613,Striatum,16.83,73.69,Macaca mulatta
NEUR_2837,Amygdala,144.45,34.65,Mus musculus
NEUR_1679,Amygdala,133.68,113.11,Mus musculus
NEUR_1233,Amygdala,52.59,118.32,Danio rerio
NEUR_6954,Hypothalamus,40.46,33.22,Rattus norvegicus
NEUR_2194,Thalamus,33.07,23.55,Mus musculus
NEUR_9563,Thalamus,4.38,77.22,Danio rerio
NEUR_2825,Cerebellum,13.09,64.07,Danio rerio
NEUR_7866,Striatum,30.31,69.31,Danio rerio
NEUR_5227,Hippocampus,21.22,48.26,Macaca mulatta
NEUR_7126,Cortex,2.07,34.53,Macaca mulatta
NEUR_4677,Striatum,143.29,108.58,Mus musculus
NEUR_3507,Hypothalamus,138.44,26.58,Mus musculus
NEUR_5292,Striatum,96.78,104.78,Rattus norvegicus
NEUR_7219,Cortex,123.68,67.79,Danio rerio
NEUR_2225,Thalamus,15.93,97.27,Rattus norvegicus
NEUR_9163,Amygdala,136.02,86.16,Mus musculus
NEUR_5160,Cortex,15.14,80.54,Macaca mulatta
NEUR_4662,Striatum,79.57,26.31,Rattus norvegicus
NEUR_3572,Striatum,87.84,81.7,Danio rerio
NEUR_8185,Amygdala,38.42,15.89,Rattus norvegicus
NEUR_4178,Striatum,68.43,12.98,Rattus norvegicus
NEUR_8875,Cortex,81.21,48.5,Danio rerio
NEUR_6262,Thalamus,89.82,55.16,Danio rerio
NEUR_7210,Hypothalamus,41.75,23.31,Mus musculus
NEUR_6765,Cerebellum,137.31,109.49,Macaca mulatta
NEUR_5550,Cortex,109.17,86.57,Danio rerio
NEUR_5458,Cerebellum,129.96,12.36,Mus musculus
NEUR_6180,Cortex,67.66,95.08,Rattus norvegicus
NEUR_8887,Cerebellum,95.49,56.3,Danio rerio
NEUR_9336,Striatum,73.67,106.42,Danio rerio
NEUR_5485,Thalamus,42.66,82.09,Mus musculus
NEUR_7727,Cerebellum,136.52,65.04,Macaca mulatta
NEUR_6445,Cerebellum,109.39,24.14,Danio rerio
NEUR_7886,Cerebellum,134.33,36.72,Rattus norvegicus
NEUR_4050,Striatum,105.1,54.5,Mus musculus
NEUR_4689,Thalamus,140.64,115.35,Danio rerio
NEUR_2838,Hypothalamus,29.1,92.57,Danio rerio
NEUR_6278,Hypothalamus,132.75,55.15,Danio rerio
NEUR_8869,Striatum,86.87,30.32,Rattus norvegicus
NEUR_8698,Striatum,54.69,106.14,Rattus norvegicus
NEUR_3523,Amygdala,86.53,34.35,Danio rerio
NEUR_1761,Cerebellum,94.56,66.24,Macaca mulatta
NEUR_5633,Hippocampus,11.62,103.48,Macaca mulatta
NEUR_7448,Amygdala,129.64,13.88,Rattus norvegicus
NEUR_8521,Striatum,22.66,104.86,Macaca mulatta
NEUR_8225,Thalamus,27.42,47.5,Danio rerio
NEUR_2072,Hypothalamus,51.68,51.13,Rattus norvegicus
NEUR_5746,Cerebellum,142.46,47.11,Rattus norvegicus
NEUR_2113,Hippocampus,66.34,113.79,Rattus norvegicus
NEUR_2129,Hypothalamus,22.96,40.95,Rattus norvegicus
NEUR_5364,Hippocampus,117.51,68.67,Macaca mulatta
NEUR_2563,Cortex,59.22,119.02,Mus musculus
NEUR_1020,Cerebellum,45.42,24.98,Danio rerio
NEUR_2263,Hippocampus,17.93,48.09,Mus musculus
NEUR_8697,Cortex,8.15,37.56,Danio rerio
NEUR_1241,Cerebellum,73.99,21.69,Macaca mulatta
NEUR_4049,Hippocampus,101.43,81.31,Macaca mulatta
NEUR_3475,Hippocampus,7.36,49.89,Danio rerio
NEUR_3606,Cortex,79.21,26.38,Danio rerio
NEUR_6630,Cortex,121.76,17.72,Danio rerio
NEUR_7775,Cerebellum,45.8,97.43,Mus musculus
NEUR_4734,Hypothalamus,29.44,20.24,Danio rerio
NEUR_1793,Cortex,72.21,65.95,Macaca mulatta
NEUR_5271,Amygdala,69.47,73.58,Mus musculus
NEUR_1976,Striatum,89.51,69.05,Mus musculus
NEUR_7420,Cerebellum,18.85,35.08,Rattus norvegicus
NEUR_6583,Striatum,128.17,44.38,Rattus norvegicus
NEUR_7103,Amygdala,14.25,12.58,Macaca mulatta
NEUR_6689,Hippocampus,33.18,87.08,Rattus norvegicus
NEUR_1983,Striatum,75.1,30.37,Danio rerio
NEUR_3003,Cortex,96.23,105.83,Rattus norvegicus
NEUR_6247,Striatum,129.49,88.17,Rattus norvegicus
NEUR_5781,Hypothalamus,31.82,19.22,Danio rerio
NEUR_2454,Striatum,92.61,19.14,Danio rerio
NEUR_6194,Thalamus,44.59,50.09,Mus musculus
NEUR_1276,Striatum,72.46,104.14,Danio rerio
NEUR_2075,Thalamus,43.57,91.43,Macaca mulatta
NEUR_8411,Thalamus,33.2,36.75,Rattus norvegicus
NEUR_5870,Amygdala,9.0,78.9,Mus musculus
NEUR_8836,Cerebellum,128.3,104.78,Rattus norvegicus
NEUR_8568,Cerebellum,65.41,39.88,Macaca mulatta
NEUR_1677,Hippocampus,26.99,41.18,Rattus norvegicus
NEUR_7343,Thalamus,45.27,80.55,Macaca mulatta
NEUR_8090,Amygdala,122.84,58.65,Mus musculus
NEUR_4950,Hypothalamus,99.38,91.0,Macaca mulatta
NEUR_6769,Striatum,1.11,119.47,Rattus norvegicus
