neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8329,Hippocampus,143.34,61.41,Rattus norvegicus
NEUR_9828,Hypothalamus,126.21,19.76,Mus musculus
NEUR_4236,Thalamus,13.02,37.01,Rattus norvegicus
NEUR_5943,Striatum,51.86,41.15,Rattus norvegicus
NEUR_8429,Striatum,68.48,60.09,Macaca mulatta
NEUR_4947,Amygdala,37.11,71.43,Rattus norvegicus
NEUR_9187,Cerebellum,97.58,57.91,Macaca mulatta
NEUR_7279,Cortex,68.69,103.12,Mus musculus
NEUR_2906,Cortex,107.21,118.2,Rattus norvegicus
NEUR_4788,Hippocampus,34.91,112.25,Macaca mulatta
NEUR_9415,Striatum,106.7,105.34,Danio rerio
NEUR_2285,Cerebellum,111.93,75.4,Rattus norvegicus
NEUR_4816,Thalamus,70.6,72.2,Mus musculus
NEUR_5758,Thalamus,94.06,36.83,Danio rerio
NEUR_8614,Amygdala,50.74,19.09,Macaca mulatta
NEUR_5081,Cortex,24.56,65.08,Macaca mulatta
NEUR_5196,Amygdala,77.81,28.96,Macaca mulatta
NEUR_3786,Hippocampus,3.27,29.92,Mus musculus
NEUR_3437,Amygdala,134.92,112.57,Macaca mulatta
NEUR_3776,Hypothalamus,149.15,69.2,Macaca mulatta
NEUR_9347,Striatum,30.41,107.87,Macaca mulatta
NEUR_7065,Cortex,142.5,47.08,Rattus norvegicus
NEUR_6978,Thalamus,104.14,110.89,Macaca mulatta
NEUR_7404,Amygdala,38.16,23.74,Rattus norvegicus
NEUR_8707,Hippocampus,19.06,101.01,Rattus norvegicus
NEUR_8122,Hypothalamus,73.52,62.32,Macaca mulatta
NEUR_8125,Cortex,135.69,27.86,Danio rerio
NEUR_1291,Cerebellum,64.68,24.07,Mus musculus
NEUR_8999,Amygdala,93.57,93.75,Mus musculus
NEUR_9773,Cerebellum,57.24,116.54,Macaca mulatta
NEUR_6250,Hippocampus,34.26,21.16,Rattus norvegicus
NEUR_7182,Thalamus,142.16,108.49,Rattus norvegicus
NEUR_1701,Hippocampus,147.41,61.35,Macaca mulatta
NEUR_2219,Hypothalamus,74.78,29.95,Danio rerio
NEUR_1239,Striatum,56.93,80.43,Mus musculus
NEUR_8684,Amygdala,145.63,18.32,Danio rerio
NEUR_2058,Hippocampus,143.59,43.56,Mus musculus
NEUR_6710,Hippocampus,91.81,105.28,Macaca mulatta
NEUR_8141,Hippocampus,149.88,81.63,Danio rerio
NEUR_7903,Striatum,13.73,13.52,Rattus norvegicus
NEUR_4653,Hippocampus,100.61,60.24,Rattus norvegicus
NEUR_9768,Amygdala,124.31,55.94,Macaca mulatta
NEUR_2397,Hippocampus,123.14,110.01,Danio rerio
NEUR_3915,Thalamus,12.33,50.27,Macaca mulatta
NEUR_5346,Thalamus,98.52,66.32,Danio rerio
NEUR_5167,Striatum,141.88,27.48,Danio rerio
