neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7089,Amygdala,118.82,42.23,Rattus norvegicus
NEUR_7470,Hypothalamus,147.72,23.67,Macaca mulatta
NEUR_7880,Hippocampus,89.34,69.61,Macaca mulatta
NEUR_5106,Hippocampus,122.48,34.67,Mus musculus
NEUR_5394,Hippocampus,131.22,21.02,Rattus norvegicus
NEUR_1811,Cortex,87.61,28.13,Rattus norvegicus
NEUR_8874,Amygdala,63.25,32.78,Danio rerio
NEUR_1159,Cortex,96.86,64.03,Danio rerio
NEUR_2760,Cortex,133.52,31.16,Mus musculus
NEUR_9886,Cortex,103.54,12.03,Macaca mulatta
NEUR_9616,Hypothalamus,70.21,48.07,Mus musculus
NEUR_6039,Cortex,91.91,76.23,Rattus norvegicus
NEUR_1216,Cortex,61.24,109.8,Rattus norvegicus
NEUR_1934,Cortex,35.64,102.53,Mus musculus
NEUR_4240,Thalamus,105.32,39.61,Macaca mulatta
NEUR_7649,Amygdala,142.75,100.3,Macaca mulatta
NEUR_8221,Cortex,35.05,75.36,Macaca mulatta
NEUR_7526,Cortex,24.25,32.14,Mus musculus
NEUR_1698,Hypothalamus,113.53,76.24,Macaca mulatta
NEUR_8582,Hypothalamus,66.05,10.18,Mus musculus
NEUR_5287,Cortex,66.5,81.23,Mus musculus
NEUR_7888,Thalamus,135.11,12.73,Danio rerio
NEUR_8798,Thalamus,11.46,114.03,Mus musculus
NEUR_7446,Cortex,128.59,34.89,Danio rerio
NEUR_7250,Thalamus,138.33,12.83,Rattus norvegicus
NEUR_4859,Hypothalamus,74.12,74.92,Mus musculus
NEUR_7301,Amygdala,134.72,87.92,Mus musculus
NEUR_5085,Hippocampus,43.8,62.37,Macaca mulatta
NEUR_9331,Amygdala,0.34,11.26,Macaca mulatta
NEUR_1029,Cortex,29.07,94.12,Macaca mulatta
NEUR_1298,Amygdala,145.7,15.6,Danio rerio
NEUR_8026,Striatum,9.44,10.03,Danio rerio
NEUR_6257,Thalamus,0.78,81.57,Mus musculus
NEUR_4986,Cortex,139.39,33.59,Danio rerio
NEUR_9777,Thalamus,45.51,16.48,Danio rerio
NEUR_7243,Hypothalamus,120.15,62.42,Rattus norvegicus
NEUR_7556,Hypothalamus,89.53,50.11,Rattus norvegicus
NEUR_7729,Hypothalamus,120.64,96.54,Danio rerio
NEUR_8009,Hypothalamus,88.26,111.87,Macaca mulatta
NEUR_7285,Hypothalamus,102.02,59.19,Danio rerio
NEUR_9632,Amygdala,143.97,89.27,Mus musculus
NEUR_1639,Thalamus,20.65,11.81,Mus musculus
NEUR_9613,Cerebellum,141.39,24.5,Danio rerio
NEUR_9554,Cerebellum,142.78,33.81,Macaca mulatta
NEUR_7807,Hypothalamus,84.47,78.3,Mus musculus
NEUR_5012,Hypothalamus,12.62,29.03,Rattus norvegicus
NEUR_8237,Cortex,21.17,17.29,Macaca mulatta
NEUR_3182,Hippocampus,57.62,117.13,Rattus norvegicus
NEUR_8258,Cerebellum,30.69,64.21,Macaca mulatta
NEUR_5824,Striatum,129.04,94.65,Mus musculus
NEUR_9588,Hippocampus,56.3,46.12,Rattus norvegicus
NEUR_5856,Amygdala,116.63,46.36,Rattus norvegicus
NEUR_8410,Thalamus,135.06,63.78,Danio rerio
NEUR_1208,Hypothalamus,111.63,23.21,Macaca mulatta
NEUR_5978,Striatum,81.32,21.0,Macaca mulatta
NEUR_5771,Cortex,74.06,109.61,Rattus norvegicus
NEUR_5343,Cortex,137.74,99.47,Macaca mulatta
NEUR_8989,Hippocampus,91.42,36.79,Danio rerio
NEUR_7481,Striatum,138.75,16.79,Rattus norvegicus
NEUR_2910,Hypothalamus,134.29,88.23,Mus musculus
