neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2962,Cerebellum,23.14,72.43,Rattus norvegicus
NEUR_2638,Hypothalamus,14.05,36.15,Macaca mulatta
NEUR_4679,Cortex,32.6,88.63,Mus musculus
NEUR_6963,Amygdala,77.14,58.76,Mus musculus
NEUR_5952,Cortex,89.55,67.58,Mus musculus
NEUR_4890,Striatum,82.2,38.62,Mus musculus
NEUR_3531,Cerebellum,32.3,11.96,Macaca mulatta
NEUR_8492,Cerebellum,63.81,13.78,Rattus norvegicus
NEUR_9987,Striatum,25.77,69.03,Mus musculus
NEUR_1221,Cerebellum,118.73,89.96,Macaca mulatta
NEUR_6265,Striatum,51.33,57.5,Macaca mulatta
NEUR_7648,Thalamus,146.44,67.11,Rattus norvegicus
NEUR_4809,Amygdala,82.29,65.23,Macaca mulatta
NEUR_4289,Thalamus,89.75,116.53,Mus musculus
NEUR_5175,Cortex,1.03,82.8,Rattus norvegicus
NEUR_5773,Hippocampus,131.13,106.43,Mus musculus
NEUR_2680,Cerebellum,92.25,12.41,Rattus norvegicus
NEUR_2787,Hippocampus,48.25,73.24,Macaca mulatta
NEUR_8426,Hippocampus,44.27,102.65,Mus musculus
NEUR_5275,Striatum,10.64,13.68,Macaca mulatta
NEUR_3393,Hippocampus,98.31,18.7,Mus musculus
NEUR_4565,Cortex,27.4,71.76,Macaca mulatta
NEUR_6711,Thalamus,97.17,25.4,Danio rerio
NEUR_6407,Hippocampus,86.53,35.93,Macaca mulatta
NEUR_3568,Amygdala,73.91,103.28,Macaca mulatta
NEUR_4749,Cortex,143.76,45.49,Rattus norvegicus
NEUR_5397,Amygdala,109.54,83.67,Danio rerio
NEUR_8946,Striatum,17.48,72.44,Rattus norvegicus
NEUR_9251,Cortex,55.49,41.38,Rattus norvegicus
NEUR_2032,Hypothalamus,113.6,117.03,Macaca mulatta
NEUR_7305,Cerebellum,21.16,88.23,Danio rerio
NEUR_1516,Cerebellum,142.39,84.44,Mus musculus
NEUR_9121,Thalamus,123.74,28.55,Danio rerio
NEUR_7603,Cerebellum,143.57,110.87,Rattus norvegicus
NEUR_9129,Cerebellum,83.54,69.06,Mus musculus
NEUR_5154,Striatum,43.35,79.21,Mus musculus
NEUR_8908,Thalamus,138.2,21.76,Mus musculus
NEUR_5647,Amygdala,107.12,44.01,Mus musculus
NEUR_7994,Striatum,19.43,47.95,Macaca mulatta
NEUR_2478,Cerebellum,96.19,85.15,Mus musculus
NEUR_8171,Hippocampus,33.5,83.19,Rattus norvegicus
NEUR_2295,Cortex,125.66,42.64,Danio rerio
NEUR_9680,Thalamus,28.27,100.34,Macaca mulatta
NEUR_7494,Striatum,71.42,86.2,Danio rerio
NEUR_4516,Thalamus,35.27,95.27,Danio rerio
NEUR_2498,Hypothalamus,97.64,50.43,Mus musculus
NEUR_3492,Cortex,18.67,96.79,Rattus norvegicus
NEUR_4628,Amygdala,109.72,92.55,Mus musculus
NEUR_2688,Cortex,57.58,73.34,Danio rerio
NEUR_4322,Amygdala,96.51,105.47,Mus musculus
NEUR_8836,Amygdala,133.48,53.63,Macaca mulatta
NEUR_9766,Striatum,15.36,61.45,Macaca mulatta
NEUR_8555,Striatum,142.55,115.78,Macaca mulatta
NEUR_6652,Striatum,59.14,41.25,Macaca mulatta
NEUR_9737,Cerebellum,131.07,88.64,Danio rerio
NEUR_8722,Cerebellum,75.69,24.11,Danio rerio
NEUR_3567,Cortex,86.29,47.39,Rattus norvegicus
NEUR_3465,Striatum,45.79,37.38,Danio rerio
NEUR_8347,Cerebellum,37.81,71.18,Macaca mulatta
NEUR_4361,Cortex,75.8,57.59,Macaca mulatta
NEUR_1270,Cortex,126.35,40.75,Macaca mulatta
NEUR_2629,Cortex,43.76,72.8,Mus musculus
NEUR_2400,Amygdala,100.74,79.96,Macaca mulatta
NEUR_4784,Striatum,110.77,94.26,Mus musculus
NEUR_7037,Amygdala,31.47,93.7,Macaca mulatta
NEUR_9247,Striatum,142.69,85.44,Mus musculus
NEUR_2773,Hypothalamus,16.43,111.79,Rattus norvegicus
NEUR_2462,Thalamus,111.14,113.6,Danio rerio
NEUR_2572,Amygdala,123.45,77.14,Macaca mulatta
NEUR_7172,Cerebellum,129.76,116.48,Macaca mulatta
NEUR_6893,Striatum,136.3,69.44,Danio rerio
NEUR_6121,Amygdala,33.61,61.8,Macaca mulatta
NEUR_6925,Amygdala,8.65,39.84,Rattus norvegicus
NEUR_3466,Striatum,60.76,110.14,Macaca mulatta
NEUR_2266,Cortex,85.27,57.28,Rattus norvegicus
NEUR_5281,Cerebellum,95.92,72.95,Rattus norvegicus
NEUR_5031,Cerebellum,65.08,58.7,Rattus norvegicus
NEUR_6427,Cerebellum,76.59,50.32,Mus musculus
NEUR_9656,Amygdala,26.68,21.41,Danio rerio
NEUR_4967,Cortex,87.97,49.68,Rattus norvegicus
NEUR_7085,Striatum,58.23,119.08,Macaca mulatta
NEUR_6205,Striatum,6.29,15.84,Mus musculus
NEUR_7236,Hippocampus,74.11,46.52,Macaca mulatta
