neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1681,Cortex,85.96,27.27,Macaca mulatta
NEUR_8348,Hypothalamus,129.35,12.1,Danio rerio
NEUR_5949,Amygdala,12.27,61.76,Mus musculus
NEUR_7792,Hippocampus,20.27,108.7,Macaca mulatta
NEUR_4819,Thalamus,55.04,116.33,Mus musculus
NEUR_6125,Hippocampus,1.69,65.15,Rattus norvegicus
NEUR_9590,Amygdala,126.03,80.72,Macaca mulatta
NEUR_5182,Cerebellum,27.76,114.63,Danio rerio
NEUR_5948,Cerebellum,7.63,92.61,Macaca mulatta
NEUR_6078,Thalamus,73.2,34.13,Danio rerio
NEUR_1798,Cerebellum,86.86,18.82,Macaca mulatta
NEUR_7199,Cerebellum,66.92,108.76,Danio rerio
NEUR_2476,Amygdala,2.81,11.61,Mus musculus
NEUR_8806,Amygdala,112.31,103.61,Macaca mulatta
NEUR_9008,Thalamus,104.8,98.39,Macaca mulatta
NEUR_9704,Cortex,31.19,45.74,Macaca mulatta
NEUR_2152,Cerebellum,59.78,71.37,Rattus norvegicus
NEUR_5006,Thalamus,132.99,93.47,Macaca mulatta
NEUR_9620,Thalamus,114.97,95.97,Mus musculus
NEUR_8401,Amygdala,136.55,11.55,Danio rerio
NEUR_9579,Thalamus,148.19,98.88,Danio rerio
NEUR_7246,Cortex,140.69,77.79,Danio rerio
NEUR_5847,Striatum,19.1,28.01,Macaca mulatta
NEUR_9343,Cerebellum,6.42,72.37,Mus musculus
NEUR_2937,Thalamus,53.37,92.84,Rattus norvegicus
NEUR_3917,Thalamus,71.45,18.74,Rattus norvegicus
NEUR_9649,Cerebellum,92.51,106.04,Danio rerio
NEUR_4651,Hippocampus,23.38,22.8,Rattus norvegicus
NEUR_4851,Hypothalamus,17.44,31.28,Macaca mulatta
NEUR_5193,Cortex,66.32,80.09,Mus musculus
NEUR_6628,Hippocampus,112.84,74.75,Mus musculus
NEUR_8353,Hippocampus,111.46,47.94,Mus musculus
NEUR_2808,Amygdala,67.24,76.69,Danio rerio
NEUR_4480,Thalamus,63.35,22.37,Danio rerio
NEUR_4574,Amygdala,61.15,21.95,Rattus norvegicus
NEUR_5158,Hypothalamus,44.06,49.16,Rattus norvegicus
NEUR_9790,Amygdala,87.42,107.11,Mus musculus
NEUR_6606,Hypothalamus,87.74,24.26,Danio rerio
NEUR_7162,Cortex,47.56,74.67,Macaca mulatta
NEUR_4770,Hippocampus,79.38,82.03,Macaca mulatta
NEUR_4968,Cortex,5.35,46.29,Macaca mulatta
NEUR_8574,Cortex,99.3,12.09,Rattus norvegicus
NEUR_8076,Amygdala,10.49,93.43,Danio rerio
NEUR_3538,Cerebellum,142.52,59.66,Rattus norvegicus
NEUR_7085,Cortex,136.21,84.7,Mus musculus
NEUR_1108,Amygdala,41.84,85.15,Danio rerio
NEUR_8197,Hippocampus,59.59,89.5,Danio rerio
NEUR_1640,Cortex,65.78,30.09,Danio rerio
NEUR_8083,Cortex,67.62,71.17,Mus musculus
NEUR_3264,Striatum,46.59,26.39,Mus musculus
NEUR_8730,Hippocampus,11.46,91.6,Macaca mulatta
NEUR_3377,Cortex,110.59,33.01,Danio rerio
NEUR_6815,Amygdala,106.8,80.98,Mus musculus
