neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4746,Thalamus,144.3,25.18,Macaca mulatta
NEUR_3883,Striatum,1.38,79.95,Mus musculus
NEUR_7291,Amygdala,89.76,23.49,Mus musculus
NEUR_5200,Hypothalamus,110.83,102.06,Danio rerio
NEUR_1642,Cerebellum,43.01,79.22,Macaca mulatta
NEUR_1078,Thalamus,46.95,13.11,Rattus norvegicus
NEUR_3125,Cerebellum,86.93,43.36,Macaca mulatta
NEUR_9242,Striatum,45.49,31.84,Macaca mulatta
NEUR_2992,Cerebellum,5.56,57.13,Rattus norvegicus
NEUR_3313,Amygdala,56.59,74.31,Danio rerio
NEUR_7501,Amygdala,99.35,70.9,Rattus norvegicus
NEUR_6004,Hypothalamus,38.01,11.39,Rattus norvegicus
NEUR_1743,Cortex,117.35,118.57,Danio rerio
NEUR_9318,Hippocampus,129.11,97.62,Mus musculus
NEUR_8014,Striatum,70.75,25.6,Macaca mulatta
NEUR_3925,Hypothalamus,34.51,11.15,Danio rerio
NEUR_6774,Striatum,136.81,92.07,Rattus norvegicus
NEUR_4059,Hippocampus,58.56,78.9,Rattus norvegicus
NEUR_7685,Striatum,68.08,102.67,Danio rerio
NEUR_9500,Hypothalamus,47.51,72.06,Mus musculus
NEUR_4747,Striatum,99.49,81.14,Danio rerio
NEUR_8982,Cortex,66.87,106.15,Rattus norvegicus
NEUR_5445,Striatum,82.83,75.76,Mus musculus
NEUR_1786,Cerebellum,14.93,73.02,Mus musculus
NEUR_2705,Striatum,112.39,59.33,Mus musculus
NEUR_7098,Hippocampus,96.8,79.39,Rattus norvegicus
NEUR_5462,Amygdala,71.76,119.16,Danio rerio
NEUR_3252,Hypothalamus,19.59,87.71,Mus musculus
NEUR_6197,Cerebellum,49.46,54.91,Danio rerio
NEUR_1184,Cortex,10.49,99.61,Rattus norvegicus
NEUR_1392,Striatum,85.76,49.56,Rattus norvegicus
NEUR_5226,Thalamus,143.68,58.96,Macaca mulatta
NEUR_7327,Striatum,111.58,50.11,Rattus norvegicus
NEUR_3898,Cerebellum,88.7,104.89,Macaca mulatta
NEUR_3805,Thalamus,5.28,95.96,Mus musculus
NEUR_2232,Striatum,27.68,45.42,Danio rerio
NEUR_5329,Cortex,110.51,114.95,Mus musculus
NEUR_1425,Thalamus,29.5,22.03,Mus musculus
NEUR_4143,Thalamus,122.29,110.53,Rattus norvegicus
NEUR_2887,Thalamus,40.09,76.6,Macaca mulatta
NEUR_4591,Hypothalamus,54.78,51.45,Macaca mulatta
NEUR_7092,Cortex,2.23,109.13,Danio rerio
NEUR_7015,Thalamus,118.81,27.03,Mus musculus
NEUR_5003,Hippocampus,67.49,102.04,Danio rerio
NEUR_4709,Hippocampus,111.31,25.93,Macaca mulatta
NEUR_1466,Hippocampus,114.32,108.85,Danio rerio
NEUR_3699,Cerebellum,126.09,30.95,Macaca mulatta
NEUR_5566,Amygdala,103.03,45.14,Rattus norvegicus
NEUR_8091,Cerebellum,109.26,37.23,Danio rerio
NEUR_9885,Striatum,42.43,35.2,Danio rerio
NEUR_2788,Amygdala,14.63,28.9,Danio rerio
NEUR_3709,Cerebellum,132.3,95.0,Mus musculus
NEUR_4213,Hippocampus,120.07,55.6,Mus musculus
NEUR_3754,Cerebellum,18.19,16.8,Danio rerio
NEUR_9157,Amygdala,123.16,30.5,Rattus norvegicus
NEUR_2159,Amygdala,81.6,42.82,Danio rerio
NEUR_8343,Cerebellum,102.3,95.78,Danio rerio
NEUR_1058,Cerebellum,22.26,33.52,Macaca mulatta
NEUR_4524,Hypothalamus,70.57,65.32,Rattus norvegicus
NEUR_8893,Thalamus,6.66,91.8,Danio rerio
NEUR_7183,Hypothalamus,21.57,78.66,Danio rerio
NEUR_9799,Thalamus,30.04,110.69,Danio rerio
NEUR_7605,Hippocampus,108.03,97.59,Rattus norvegicus
NEUR_6768,Hippocampus,95.32,45.85,Macaca mulatta
NEUR_8835,Amygdala,62.85,88.03,Danio rerio
NEUR_1752,Striatum,27.96,52.2,Macaca mulatta
NEUR_9878,Amygdala,85.06,46.89,Mus musculus
NEUR_1408,Cerebellum,115.21,28.79,Rattus norvegicus
NEUR_7134,Amygdala,15.99,99.99,Macaca mulatta
NEUR_2226,Amygdala,98.14,17.62,Macaca mulatta
NEUR_6072,Amygdala,68.55,74.48,Danio rerio
NEUR_2133,Hypothalamus,40.07,26.5,Mus musculus
NEUR_9708,Amygdala,28.85,100.75,Rattus norvegicus
