neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6994,Thalamus,9.92,68.33,Macaca mulatta
NEUR_8869,Cerebellum,134.17,100.28,Rattus norvegicus
NEUR_6885,Hippocampus,18.87,20.25,Mus musculus
NEUR_6806,Cortex,51.43,33.78,Danio rerio
NEUR_8891,Cortex,47.91,77.44,Macaca mulatta
NEUR_3330,Hypothalamus,51.34,98.05,Mus musculus
NEUR_7224,Thalamus,1.45,113.59,Rattus norvegicus
NEUR_4031,Striatum,97.69,61.67,Rattus norvegicus
NEUR_6775,Cerebellum,15.95,76.65,Mus musculus
NEUR_8375,Hypothalamus,5.37,101.85,Rattus norvegicus
NEUR_6664,Thalamus,118.62,90.27,Mus musculus
NEUR_2034,Cerebellum,73.47,76.82,Danio rerio
NEUR_8630,Thalamus,71.87,44.83,Danio rerio
NEUR_1693,Hippocampus,120.46,101.53,Rattus norvegicus
NEUR_9788,Thalamus,48.29,56.58,Macaca mulatta
NEUR_5320,Hypothalamus,11.31,92.08,Rattus norvegicus
NEUR_7858,Hypothalamus,99.88,108.7,Rattus norvegicus
NEUR_4019,Amygdala,128.05,33.66,Macaca mulatta
NEUR_9982,Hippocampus,22.86,30.14,Danio rerio
NEUR_4014,Striatum,122.85,77.25,Macaca mulatta
NEUR_2310,Hypothalamus,113.12,20.41,Rattus norvegicus
NEUR_9743,Hypothalamus,145.01,36.78,Macaca mulatta
NEUR_6157,Hypothalamus,132.59,38.57,Rattus norvegicus
NEUR_7921,Cortex,30.92,70.6,Danio rerio
NEUR_1421,Cerebellum,68.37,13.13,Rattus norvegicus
NEUR_4287,Hypothalamus,3.3,41.31,Danio rerio
NEUR_1356,Thalamus,72.6,76.24,Macaca mulatta
NEUR_7160,Thalamus,29.4,48.16,Rattus norvegicus
NEUR_9041,Amygdala,102.97,89.91,Danio rerio
NEUR_6707,Hippocampus,144.1,68.86,Mus musculus
NEUR_9262,Cortex,1.36,14.77,Mus musculus
NEUR_9887,Striatum,27.8,109.23,Rattus norvegicus
NEUR_2919,Hypothalamus,148.81,31.55,Rattus norvegicus
NEUR_2234,Amygdala,49.14,81.83,Macaca mulatta
NEUR_6148,Hippocampus,32.63,52.81,Mus musculus
NEUR_6487,Amygdala,94.07,49.3,Rattus norvegicus
NEUR_7956,Cortex,51.4,112.21,Mus musculus
NEUR_7426,Amygdala,26.34,82.26,Mus musculus
NEUR_5174,Hippocampus,2.99,110.91,Danio rerio
