neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7644,Hypothalamus,64.25,19.4,Mus musculus
NEUR_1057,Striatum,94.37,63.72,Mus musculus
NEUR_2445,Hypothalamus,90.16,23.72,Mus musculus
NEUR_9426,Hypothalamus,92.26,99.15,Mus musculus
NEUR_9850,Striatum,86.08,89.87,Rattus norvegicus
NEUR_4650,Amygdala,53.78,104.39,Mus musculus
NEUR_5095,Striatum,73.59,22.24,Rattus norvegicus
NEUR_9688,Hippocampus,99.38,107.49,Rattus norvegicus
NEUR_3278,Hypothalamus,36.81,78.47,Rattus norvegicus
NEUR_5908,Hypothalamus,0.24,63.2,Macaca mulatta
NEUR_3164,Cortex,13.44,30.22,Rattus norvegicus
NEUR_8549,Cortex,125.13,118.54,Macaca mulatta
NEUR_6710,Hippocampus,43.14,17.31,Macaca mulatta
NEUR_5332,Cerebellum,58.74,22.8,Mus musculus
NEUR_1709,Thalamus,17.7,14.94,Macaca mulatta
NEUR_2894,Cortex,125.23,67.0,Rattus norvegicus
NEUR_5993,Hypothalamus,139.26,77.1,Macaca mulatta
NEUR_3908,Hypothalamus,2.59,78.84,Danio rerio
NEUR_6096,Striatum,149.41,60.05,Mus musculus
NEUR_7095,Hippocampus,108.02,37.55,Rattus norvegicus
NEUR_3220,Thalamus,48.11,74.78,Danio rerio
NEUR_1257,Cortex,133.21,11.94,Danio rerio
NEUR_5986,Hippocampus,120.33,59.94,Danio rerio
NEUR_9015,Hypothalamus,116.81,67.53,Mus musculus
NEUR_7374,Cortex,93.49,43.66,Danio rerio
NEUR_5264,Striatum,88.29,58.14,Mus musculus
NEUR_2008,Cerebellum,16.96,23.34,Mus musculus
NEUR_8845,Thalamus,140.86,98.08,Rattus norvegicus
NEUR_6145,Cortex,46.53,107.04,Rattus norvegicus
NEUR_4912,Cortex,114.48,43.51,Mus musculus
NEUR_2545,Hippocampus,112.7,42.63,Danio rerio
NEUR_7293,Hippocampus,106.29,99.44,Mus musculus
NEUR_2239,Thalamus,98.55,93.63,Danio rerio
NEUR_6358,Hippocampus,133.78,33.86,Mus musculus
NEUR_1140,Striatum,19.34,13.47,Rattus norvegicus
NEUR_3359,Cortex,9.16,99.31,Mus musculus
NEUR_1862,Thalamus,142.45,22.98,Danio rerio
NEUR_5126,Thalamus,51.32,41.24,Rattus norvegicus
NEUR_5162,Hypothalamus,144.68,116.74,Rattus norvegicus
NEUR_2445,Thalamus,97.92,48.36,Macaca mulatta
NEUR_5481,Amygdala,113.79,21.26,Macaca mulatta
NEUR_4372,Striatum,25.19,72.82,Rattus norvegicus
NEUR_2865,Hippocampus,16.64,87.19,Macaca mulatta
NEUR_6232,Amygdala,140.05,97.84,Macaca mulatta
NEUR_3553,Thalamus,132.29,18.89,Danio rerio
NEUR_5461,Hippocampus,34.26,65.88,Danio rerio
NEUR_9006,Cortex,136.24,119.55,Macaca mulatta
NEUR_8698,Hippocampus,68.74,36.5,Mus musculus
NEUR_5086,Striatum,26.51,89.89,Danio rerio
NEUR_2197,Cortex,131.7,85.85,Mus musculus
NEUR_4133,Cortex,93.74,35.53,Danio rerio
NEUR_9918,Thalamus,2.88,87.61,Macaca mulatta
NEUR_8681,Amygdala,48.38,85.92,Danio rerio
NEUR_8158,Amygdala,20.26,90.39,Macaca mulatta
NEUR_3555,Amygdala,88.13,27.93,Macaca mulatta
NEUR_1679,Amygdala,40.89,67.9,Mus musculus
NEUR_9173,Cortex,137.22,83.17,Macaca mulatta
NEUR_7435,Thalamus,139.37,71.44,Danio rerio
NEUR_3425,Hippocampus,141.65,119.86,Mus musculus
NEUR_5218,Cerebellum,40.65,117.14,Mus musculus
NEUR_3926,Hypothalamus,137.52,41.75,Mus musculus
NEUR_4973,Cerebellum,138.98,56.02,Danio rerio
NEUR_8769,Cortex,146.8,57.26,Danio rerio
NEUR_9064,Hippocampus,79.32,95.04,Macaca mulatta
NEUR_9356,Amygdala,121.35,11.95,Rattus norvegicus
NEUR_1431,Hippocampus,111.16,98.9,Danio rerio
NEUR_6114,Cerebellum,137.06,92.58,Danio rerio
NEUR_3187,Cerebellum,114.81,70.32,Rattus norvegicus
NEUR_6938,Hippocampus,74.15,68.1,Rattus norvegicus
NEUR_3094,Thalamus,68.69,108.36,Macaca mulatta
NEUR_9050,Hypothalamus,136.18,55.06,Danio rerio
NEUR_4426,Hypothalamus,33.27,90.3,Macaca mulatta
NEUR_6148,Cortex,7.26,111.06,Macaca mulatta
NEUR_5049,Amygdala,28.63,32.93,Danio rerio
NEUR_1927,Hypothalamus,12.88,22.51,Rattus norvegicus
NEUR_9480,Amygdala,10.84,23.2,Rattus norvegicus
NEUR_2601,Hippocampus,83.2,88.12,Rattus norvegicus
NEUR_9941,Thalamus,88.93,57.72,Macaca mulatta
NEUR_9467,Striatum,113.59,112.3,Macaca mulatta
NEUR_1633,Hypothalamus,62.19,106.06,Danio rerio
NEUR_9827,Thalamus,3.02,54.0,Mus musculus
NEUR_1472,Hippocampus,65.18,108.02,Danio rerio
NEUR_8537,Thalamus,125.78,79.78,Rattus norvegicus
NEUR_6446,Cerebellum,141.93,56.65,Rattus norvegicus
NEUR_4793,Cortex,42.33,113.59,Mus musculus
NEUR_9306,Hippocampus,90.01,97.6,Rattus norvegicus
NEUR_6406,Thalamus,82.06,54.34,Danio rerio
NEUR_1026,Thalamus,29.19,77.33,Mus musculus
NEUR_7928,Hippocampus,126.32,74.12,Rattus norvegicus
NEUR_9490,Thalamus,117.57,84.24,Rattus norvegicus
NEUR_4856,Amygdala,91.86,110.17,Danio rerio
NEUR_2283,Thalamus,77.82,91.46,Macaca mulatta
NEUR_1636,Cerebellum,79.23,19.87,Macaca mulatta
NEUR_2873,Cerebellum,111.5,18.74,Mus musculus
NEUR_8826,Cerebellum,114.95,118.58,Macaca mulatta
NEUR_3824,Striatum,24.94,25.65,Mus musculus
NEUR_5014,Hippocampus,73.89,86.98,Rattus norvegicus
NEUR_9179,Cortex,103.63,24.42,Mus musculus
NEUR_7606,Cerebellum,93.81,26.33,Rattus norvegicus
NEUR_2294,Thalamus,126.31,112.18,Mus musculus
NEUR_3687,Cerebellum,147.43,75.36,Macaca mulatta
NEUR_4623,Striatum,106.79,16.96,Macaca mulatta
NEUR_2255,Hippocampus,75.36,86.62,Rattus norvegicus
NEUR_6777,Thalamus,62.16,92.58,Mus musculus
NEUR_6909,Hippocampus,21.31,108.39,Danio rerio
NEUR_3256,Hippocampus,136.81,75.31,Mus musculus
NEUR_3593,Cortex,16.17,17.15,Mus musculus
NEUR_5027,Amygdala,124.61,78.69,Mus musculus
NEUR_3781,Amygdala,113.54,115.31,Macaca mulatta
