neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3397,Cerebellum,22.61,23.1,Mus musculus
NEUR_9406,Thalamus,87.08,10.86,Rattus norvegicus
NEUR_2711,Hippocampus,49.71,117.44,Danio rerio
NEUR_9004,Striatum,35.8,59.9,Danio rerio
NEUR_8821,Amygdala,45.87,11.05,Mus musculus
NEUR_1714,Striatum,69.48,108.17,Rattus norvegicus
NEUR_4668,Thalamus,49.54,43.97,Danio rerio
NEUR_2139,Striatum,78.64,118.27,Macaca mulatta
NEUR_9131,Hypothalamus,133.63,88.5,Macaca mulatta
NEUR_4756,Hypothalamus,124.48,39.51,Rattus norvegicus
NEUR_1311,Amygdala,104.53,101.63,Rattus norvegicus
NEUR_3777,Hippocampus,19.02,85.69,Mus musculus
NEUR_4414,Hippocampus,28.77,114.44,Macaca mulatta
NEUR_7767,Cerebellum,106.08,65.21,Danio rerio
NEUR_8314,Cerebellum,0.67,106.51,Danio rerio
NEUR_7098,Cortex,14.59,85.31,Mus musculus
NEUR_1792,Striatum,57.36,89.2,Mus musculus
NEUR_8464,Hypothalamus,102.14,64.12,Rattus norvegicus
NEUR_7066,Hypothalamus,13.14,40.88,Rattus norvegicus
NEUR_1226,Cortex,19.34,57.36,Danio rerio
NEUR_6524,Striatum,116.47,86.24,Danio rerio
NEUR_2466,Hippocampus,79.38,35.13,Macaca mulatta
NEUR_7475,Cortex,112.32,81.25,Macaca mulatta
NEUR_8116,Thalamus,98.53,58.67,Mus musculus
NEUR_5525,Striatum,66.9,117.64,Rattus norvegicus
NEUR_3051,Cortex,127.72,60.33,Danio rerio
NEUR_7299,Hippocampus,117.24,102.48,Danio rerio
NEUR_1233,Cerebellum,99.55,14.76,Mus musculus
NEUR_5830,Thalamus,66.1,100.3,Danio rerio
NEUR_4809,Hippocampus,54.65,41.03,Rattus norvegicus
NEUR_6821,Amygdala,80.94,106.29,Rattus norvegicus
NEUR_5985,Thalamus,121.4,118.83,Mus musculus
NEUR_4823,Amygdala,131.96,69.71,Rattus norvegicus
NEUR_4919,Hypothalamus,56.81,99.31,Mus musculus
NEUR_4653,Hippocampus,83.94,47.1,Mus musculus
NEUR_6421,Thalamus,34.64,77.59,Macaca mulatta
NEUR_9340,Cortex,132.43,67.61,Mus musculus
NEUR_8112,Cortex,13.81,118.44,Rattus norvegicus
NEUR_7575,Hippocampus,65.46,110.97,Danio rerio
NEUR_4365,Hypothalamus,50.1,85.63,Danio rerio
NEUR_6379,Cerebellum,8.63,114.74,Macaca mulatta
NEUR_9589,Hypothalamus,62.78,86.37,Rattus norvegicus
NEUR_7587,Hippocampus,74.3,99.98,Macaca mulatta
NEUR_8059,Cerebellum,95.75,74.76,Rattus norvegicus
NEUR_5604,Thalamus,42.59,73.7,Rattus norvegicus
NEUR_9333,Hippocampus,25.88,82.69,Rattus norvegicus
NEUR_7560,Cortex,36.51,38.22,Rattus norvegicus
NEUR_4002,Cortex,123.84,24.64,Rattus norvegicus
NEUR_2986,Cortex,54.13,73.36,Mus musculus
NEUR_6400,Cortex,24.41,43.94,Macaca mulatta
NEUR_6299,Thalamus,68.63,115.83,Danio rerio
NEUR_5889,Cerebellum,15.7,40.73,Macaca mulatta
NEUR_2357,Cerebellum,117.5,105.99,Mus musculus
NEUR_8506,Amygdala,119.04,38.68,Macaca mulatta
NEUR_1317,Thalamus,147.81,86.83,Rattus norvegicus
NEUR_5053,Thalamus,69.13,82.65,Macaca mulatta
NEUR_1026,Hippocampus,45.41,34.73,Rattus norvegicus
NEUR_8992,Amygdala,113.8,91.81,Macaca mulatta
NEUR_3401,Striatum,8.88,37.94,Rattus norvegicus
NEUR_1593,Amygdala,38.12,34.45,Danio rerio
NEUR_6441,Cortex,27.87,53.76,Danio rerio
NEUR_3348,Amygdala,91.52,62.52,Rattus norvegicus
NEUR_7133,Hippocampus,128.69,105.94,Rattus norvegicus
NEUR_4248,Amygdala,47.77,36.58,Mus musculus
NEUR_9154,Hypothalamus,137.6,108.59,Danio rerio
NEUR_1052,Thalamus,88.99,63.08,Danio rerio
NEUR_3133,Cerebellum,52.03,19.0,Macaca mulatta
NEUR_5426,Striatum,133.83,77.86,Mus musculus
NEUR_5308,Cerebellum,112.06,113.64,Macaca mulatta
NEUR_7117,Cortex,3.2,34.58,Macaca mulatta
NEUR_3266,Amygdala,139.11,92.79,Danio rerio
NEUR_3569,Thalamus,80.64,49.25,Macaca mulatta
NEUR_4735,Cortex,119.18,92.92,Rattus norvegicus
NEUR_4967,Cerebellum,50.15,89.5,Macaca mulatta
NEUR_7467,Amygdala,130.64,66.38,Danio rerio
NEUR_7695,Thalamus,15.88,47.83,Mus musculus
NEUR_6673,Amygdala,100.53,25.2,Rattus norvegicus
NEUR_1691,Hippocampus,27.4,94.75,Danio rerio
NEUR_5175,Cerebellum,74.76,70.18,Rattus norvegicus
NEUR_9874,Hypothalamus,138.17,88.77,Danio rerio
NEUR_5606,Hippocampus,48.0,78.58,Rattus norvegicus
NEUR_7976,Striatum,45.29,48.74,Danio rerio
NEUR_5546,Amygdala,42.59,10.21,Danio rerio
NEUR_6744,Cortex,118.54,16.86,Mus musculus
NEUR_4897,Hippocampus,66.09,64.21,Danio rerio
NEUR_2093,Thalamus,43.28,60.35,Mus musculus
NEUR_8679,Hypothalamus,7.5,53.08,Rattus norvegicus
NEUR_9171,Thalamus,73.69,118.23,Rattus norvegicus
NEUR_7694,Amygdala,124.04,85.25,Rattus norvegicus
NEUR_4158,Thalamus,54.89,105.29,Rattus norvegicus
NEUR_1663,Hippocampus,128.25,70.98,Mus musculus
NEUR_6955,Hippocampus,115.36,98.46,Rattus norvegicus
NEUR_3669,Hippocampus,40.87,47.42,Mus musculus
NEUR_5890,Amygdala,126.63,107.66,Rattus norvegicus
NEUR_7133,Hypothalamus,81.14,57.47,Macaca mulatta
NEUR_4078,Striatum,17.9,32.05,Danio rerio
NEUR_5525,Hippocampus,38.4,53.35,Macaca mulatta
NEUR_2056,Cerebellum,45.97,109.22,Mus musculus
NEUR_2645,Cerebellum,82.66,28.32,Rattus norvegicus
NEUR_3309,Amygdala,120.2,44.78,Macaca mulatta
NEUR_5247,Cortex,3.46,43.64,Danio rerio
NEUR_8900,Amygdala,67.78,95.79,Danio rerio
NEUR_1400,Amygdala,33.16,28.71,Rattus norvegicus
NEUR_1163,Amygdala,140.59,81.54,Mus musculus
NEUR_5514,Cortex,145.18,80.32,Danio rerio
NEUR_8734,Hippocampus,76.01,79.06,Rattus norvegicus
NEUR_9770,Cerebellum,139.05,54.94,Rattus norvegicus
NEUR_1732,Cerebellum,77.86,32.72,Danio rerio
NEUR_8284,Cortex,145.43,96.34,Danio rerio
NEUR_1563,Thalamus,99.01,92.67,Rattus norvegicus
NEUR_2684,Cerebellum,137.82,115.97,Mus musculus
NEUR_3335,Thalamus,104.2,74.02,Mus musculus
NEUR_9912,Amygdala,137.65,83.3,Mus musculus
NEUR_7187,Thalamus,74.53,107.11,Macaca mulatta
NEUR_4571,Cerebellum,26.77,67.7,Macaca mulatta
NEUR_1588,Thalamus,62.84,51.22,Danio rerio
NEUR_7887,Amygdala,45.53,73.47,Danio rerio
NEUR_2124,Cortex,38.88,109.11,Rattus norvegicus
NEUR_9064,Hippocampus,126.59,71.23,Mus musculus
NEUR_4917,Striatum,133.1,65.81,Rattus norvegicus
NEUR_1834,Hypothalamus,134.81,116.85,Danio rerio
NEUR_4985,Hypothalamus,120.58,80.08,Rattus norvegicus
NEUR_5525,Cortex,132.3,93.75,Mus musculus
NEUR_8372,Amygdala,71.68,102.94,Macaca mulatta
NEUR_7569,Cerebellum,23.09,16.81,Rattus norvegicus
NEUR_1878,Hypothalamus,80.23,48.52,Mus musculus
NEUR_5164,Hypothalamus,131.56,61.76,Macaca mulatta
NEUR_6398,Thalamus,8.04,34.82,Mus musculus
NEUR_5718,Hippocampus,35.0,69.56,Danio rerio
NEUR_2061,Cortex,118.69,22.35,Rattus norvegicus
NEUR_7040,Hypothalamus,131.54,109.08,Mus musculus
NEUR_8042,Cerebellum,141.44,29.69,Danio rerio
NEUR_2436,Hypothalamus,103.47,27.92,Macaca mulatta
NEUR_1001,Amygdala,121.73,86.48,Mus musculus
NEUR_3738,Hypothalamus,51.82,25.57,Danio rerio
NEUR_9061,Thalamus,142.26,108.35,Danio rerio
