neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9195,Cerebellum,70.61,20.26,Mus musculus
NEUR_2804,Hippocampus,23.53,51.58,Mus musculus
NEUR_4297,Thalamus,146.74,13.89,Macaca mulatta
NEUR_2943,Hippocampus,28.73,50.94,Macaca mulatta
NEUR_8451,Amygdala,6.06,67.29,Macaca mulatta
NEUR_4442,Striatum,58.39,69.73,Mus musculus
NEUR_3628,Cortex,89.15,54.25,Macaca mulatta
NEUR_2292,Striatum,61.55,112.16,Macaca mulatta
NEUR_5172,Thalamus,108.97,66.68,Rattus norvegicus
NEUR_6847,Hypothalamus,131.24,107.49,Macaca mulatta
NEUR_5725,Thalamus,140.05,112.03,Macaca mulatta
NEUR_7534,Hypothalamus,0.88,27.96,Mus musculus
NEUR_5882,Cortex,36.0,89.51,Rattus norvegicus
NEUR_2524,Cerebellum,6.99,86.87,Macaca mulatta
NEUR_4283,Cerebellum,68.53,86.44,Macaca mulatta
NEUR_2382,Hippocampus,149.7,104.15,Danio rerio
NEUR_5875,Thalamus,52.82,16.74,Danio rerio
NEUR_5595,Thalamus,71.92,68.7,Danio rerio
NEUR_4107,Hippocampus,92.39,101.86,Danio rerio
NEUR_3102,Cortex,53.87,96.08,Danio rerio
NEUR_5698,Hypothalamus,19.97,84.28,Rattus norvegicus
NEUR_3070,Striatum,9.42,118.09,Rattus norvegicus
NEUR_3687,Hippocampus,108.03,68.56,Danio rerio
NEUR_3940,Hippocampus,114.79,67.5,Mus musculus
NEUR_1947,Hypothalamus,106.36,74.71,Macaca mulatta
NEUR_7461,Amygdala,139.92,22.65,Danio rerio
NEUR_3175,Amygdala,146.54,99.11,Rattus norvegicus
NEUR_3323,Cerebellum,138.95,106.36,Danio rerio
NEUR_6650,Hypothalamus,64.03,110.48,Macaca mulatta
NEUR_8357,Amygdala,113.98,48.69,Macaca mulatta
NEUR_6936,Hippocampus,87.18,110.41,Danio rerio
NEUR_8234,Cortex,48.82,52.63,Danio rerio
NEUR_2208,Hippocampus,17.95,63.05,Macaca mulatta
NEUR_2280,Amygdala,17.4,49.44,Macaca mulatta
NEUR_3966,Hypothalamus,50.52,62.21,Mus musculus
NEUR_8695,Amygdala,37.27,15.26,Rattus norvegicus
NEUR_6984,Cortex,136.47,34.74,Macaca mulatta
NEUR_3475,Striatum,24.15,45.58,Rattus norvegicus
NEUR_1914,Amygdala,102.3,112.61,Rattus norvegicus
NEUR_9794,Cortex,32.72,90.78,Macaca mulatta
NEUR_5359,Hippocampus,118.75,61.09,Rattus norvegicus
NEUR_4787,Hypothalamus,13.46,10.93,Mus musculus
NEUR_1626,Cortex,93.19,18.53,Danio rerio
NEUR_2433,Cortex,75.79,109.81,Danio rerio
NEUR_2747,Hypothalamus,35.91,56.3,Macaca mulatta
NEUR_4671,Cerebellum,15.94,69.41,Rattus norvegicus
NEUR_4661,Hippocampus,47.09,40.32,Danio rerio
NEUR_9887,Cerebellum,74.22,104.07,Macaca mulatta
NEUR_5940,Cortex,52.05,109.97,Macaca mulatta
NEUR_1394,Amygdala,34.9,38.05,Mus musculus
NEUR_1655,Hippocampus,124.67,104.88,Rattus norvegicus
NEUR_2123,Striatum,9.06,35.57,Rattus norvegicus
NEUR_1830,Amygdala,145.94,110.26,Rattus norvegicus
NEUR_2088,Cortex,123.51,62.25,Danio rerio
NEUR_5269,Thalamus,90.63,58.59,Macaca mulatta
NEUR_3242,Amygdala,49.74,104.09,Danio rerio
NEUR_6430,Hypothalamus,62.22,31.97,Mus musculus
NEUR_4769,Hippocampus,59.56,116.78,Macaca mulatta
NEUR_3595,Hypothalamus,59.12,54.39,Mus musculus
NEUR_2865,Hypothalamus,22.38,51.26,Danio rerio
