neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9200,Cerebellum,86.07,12.81,Mus musculus
NEUR_2856,Thalamus,53.03,102.55,Macaca mulatta
NEUR_1874,Cerebellum,94.73,114.19,Danio rerio
NEUR_2798,Amygdala,80.84,70.46,Macaca mulatta
NEUR_5665,Thalamus,58.09,75.51,Mus musculus
NEUR_4249,Cortex,64.31,48.95,Mus musculus
NEUR_9658,Cortex,49.28,79.53,Rattus norvegicus
NEUR_8006,Amygdala,112.92,64.53,Rattus norvegicus
NEUR_2150,Hypothalamus,51.77,108.56,Rattus norvegicus
NEUR_1100,Striatum,121.24,59.15,Macaca mulatta
NEUR_7736,Cerebellum,128.73,33.53,Mus musculus
NEUR_8677,Thalamus,83.46,108.71,Rattus norvegicus
NEUR_5098,Striatum,74.14,108.82,Rattus norvegicus
NEUR_3113,Hippocampus,77.67,16.38,Rattus norvegicus
NEUR_4702,Cerebellum,92.32,37.14,Macaca mulatta
NEUR_6942,Cortex,82.16,20.07,Macaca mulatta
NEUR_5062,Cortex,126.55,23.03,Mus musculus
NEUR_5525,Striatum,90.36,80.57,Rattus norvegicus
NEUR_4189,Striatum,54.81,94.25,Macaca mulatta
NEUR_5872,Striatum,10.95,86.17,Rattus norvegicus
NEUR_3179,Thalamus,132.82,15.14,Rattus norvegicus
NEUR_3038,Hypothalamus,120.11,112.51,Rattus norvegicus
NEUR_6382,Hippocampus,33.81,56.16,Mus musculus
NEUR_7885,Thalamus,68.21,114.68,Mus musculus
NEUR_6397,Striatum,58.15,17.68,Macaca mulatta
NEUR_2533,Amygdala,60.92,25.12,Rattus norvegicus
NEUR_4847,Amygdala,59.22,33.67,Rattus norvegicus
NEUR_1543,Cortex,90.38,103.38,Rattus norvegicus
NEUR_9497,Cortex,91.33,101.18,Mus musculus
NEUR_8296,Cerebellum,51.81,81.88,Mus musculus
NEUR_3068,Hypothalamus,90.41,40.29,Macaca mulatta
NEUR_9674,Hippocampus,68.98,38.79,Mus musculus
NEUR_7213,Cortex,130.15,60.06,Mus musculus
NEUR_2882,Cerebellum,96.13,57.7,Danio rerio
NEUR_8624,Amygdala,16.06,33.22,Macaca mulatta
NEUR_6816,Cerebellum,28.75,34.0,Macaca mulatta
NEUR_6935,Hippocampus,36.43,106.8,Mus musculus
NEUR_9977,Cortex,90.19,96.73,Mus musculus
NEUR_1389,Cortex,124.1,24.68,Danio rerio
NEUR_5010,Striatum,41.49,64.57,Rattus norvegicus
NEUR_6922,Hippocampus,76.56,20.47,Danio rerio
NEUR_3895,Amygdala,76.13,61.41,Mus musculus
NEUR_6022,Hippocampus,59.55,107.87,Macaca mulatta
NEUR_9125,Cerebellum,59.94,28.79,Macaca mulatta
NEUR_9448,Hippocampus,41.64,97.05,Rattus norvegicus
NEUR_5971,Amygdala,99.23,38.74,Rattus norvegicus
NEUR_5335,Amygdala,4.2,114.05,Danio rerio
NEUR_1585,Cortex,120.52,96.87,Rattus norvegicus
NEUR_9086,Cortex,45.55,60.43,Danio rerio
NEUR_9297,Hippocampus,105.78,81.67,Macaca mulatta
NEUR_8772,Amygdala,130.16,78.26,Mus musculus
NEUR_2470,Amygdala,46.26,91.95,Mus musculus
NEUR_5091,Hypothalamus,100.41,70.88,Rattus norvegicus
NEUR_8912,Amygdala,46.6,82.9,Macaca mulatta
NEUR_4806,Cerebellum,10.9,33.9,Mus musculus
NEUR_8141,Cerebellum,104.16,99.78,Mus musculus
NEUR_7613,Hippocampus,9.95,77.65,Danio rerio
NEUR_4454,Cortex,83.76,102.84,Rattus norvegicus
NEUR_7628,Striatum,142.99,78.2,Danio rerio
NEUR_1812,Amygdala,17.81,55.22,Mus musculus
NEUR_3364,Hippocampus,57.69,76.2,Macaca mulatta
NEUR_3906,Striatum,58.89,45.98,Macaca mulatta
NEUR_1639,Hypothalamus,51.96,15.95,Mus musculus
NEUR_7288,Cerebellum,140.62,114.37,Mus musculus
NEUR_5907,Cerebellum,134.26,73.75,Danio rerio
NEUR_8576,Cortex,116.9,52.02,Danio rerio
NEUR_4036,Striatum,83.08,23.47,Mus musculus
NEUR_3066,Striatum,2.04,91.74,Mus musculus
NEUR_5425,Thalamus,143.89,99.95,Macaca mulatta
NEUR_5251,Cerebellum,83.75,36.79,Macaca mulatta
NEUR_9984,Cortex,94.54,51.37,Mus musculus
NEUR_4187,Amygdala,52.38,70.92,Macaca mulatta
NEUR_9553,Cerebellum,62.16,43.17,Mus musculus
NEUR_4929,Cortex,30.18,79.12,Macaca mulatta
NEUR_6005,Cerebellum,35.03,51.7,Macaca mulatta
NEUR_3610,Thalamus,69.2,110.03,Rattus norvegicus
NEUR_2853,Hippocampus,91.84,113.18,Danio rerio
NEUR_9087,Hippocampus,141.59,106.11,Macaca mulatta
NEUR_9182,Amygdala,93.37,70.02,Macaca mulatta
NEUR_7294,Cortex,132.57,23.63,Mus musculus
NEUR_6720,Cortex,20.41,32.51,Macaca mulatta
NEUR_8906,Cortex,79.76,83.43,Macaca mulatta
NEUR_4391,Hypothalamus,76.73,59.0,Danio rerio
NEUR_8415,Cortex,108.09,55.54,Mus musculus
NEUR_2516,Striatum,10.91,89.53,Danio rerio
NEUR_1961,Amygdala,69.64,40.75,Rattus norvegicus
NEUR_3656,Amygdala,148.66,26.68,Macaca mulatta
NEUR_5399,Hippocampus,87.1,15.95,Rattus norvegicus
NEUR_1415,Thalamus,0.42,72.04,Mus musculus
NEUR_7936,Hippocampus,87.32,39.72,Macaca mulatta
NEUR_1583,Cerebellum,47.09,12.13,Rattus norvegicus
NEUR_6423,Amygdala,18.53,79.43,Rattus norvegicus
NEUR_2283,Cerebellum,5.92,26.7,Macaca mulatta
NEUR_9677,Cerebellum,124.57,70.99,Macaca mulatta
NEUR_6825,Cortex,99.32,68.13,Mus musculus
NEUR_1454,Amygdala,2.7,98.66,Mus musculus
NEUR_2261,Hippocampus,112.07,72.53,Danio rerio
NEUR_5278,Cerebellum,92.16,95.0,Danio rerio
NEUR_2818,Thalamus,85.01,16.85,Macaca mulatta
NEUR_3702,Striatum,104.51,23.93,Rattus norvegicus
NEUR_5253,Thalamus,1.15,79.62,Macaca mulatta
NEUR_9465,Cortex,104.72,24.73,Mus musculus
NEUR_1892,Thalamus,33.61,81.44,Danio rerio
NEUR_9385,Cortex,3.26,23.12,Macaca mulatta
NEUR_6223,Hippocampus,99.94,68.83,Mus musculus
NEUR_3237,Striatum,19.98,74.49,Mus musculus
NEUR_3210,Cortex,114.97,86.63,Rattus norvegicus
NEUR_1831,Amygdala,147.0,51.98,Danio rerio
NEUR_6449,Amygdala,2.0,48.67,Macaca mulatta
NEUR_2524,Striatum,130.45,90.51,Macaca mulatta
NEUR_8215,Cerebellum,19.88,14.75,Danio rerio
NEUR_9241,Amygdala,12.03,30.0,Mus musculus
NEUR_6564,Hippocampus,135.27,118.24,Rattus norvegicus
NEUR_5067,Striatum,63.97,18.35,Danio rerio
NEUR_1667,Striatum,80.49,86.9,Macaca mulatta
NEUR_6970,Thalamus,58.25,71.53,Rattus norvegicus
NEUR_1761,Hippocampus,24.86,73.82,Rattus norvegicus
NEUR_7786,Thalamus,7.24,95.48,Mus musculus
NEUR_3165,Striatum,87.53,65.71,Danio rerio
NEUR_1712,Cerebellum,132.18,46.06,Macaca mulatta
NEUR_6554,Hypothalamus,10.0,100.08,Mus musculus
NEUR_1631,Thalamus,78.52,45.54,Macaca mulatta
NEUR_2503,Cortex,126.66,91.11,Rattus norvegicus
NEUR_1194,Cortex,5.78,59.8,Rattus norvegicus
NEUR_3746,Thalamus,5.71,114.91,Macaca mulatta
NEUR_6772,Hypothalamus,114.72,27.91,Macaca mulatta
NEUR_1923,Cortex,54.69,78.37,Mus musculus
NEUR_3350,Cerebellum,121.34,100.5,Mus musculus
NEUR_5649,Cortex,138.3,76.1,Macaca mulatta
NEUR_1260,Hypothalamus,110.47,36.25,Danio rerio
NEUR_4185,Cerebellum,30.85,89.32,Mus musculus
NEUR_7933,Hippocampus,45.02,12.86,Rattus norvegicus
NEUR_4906,Cerebellum,69.54,73.37,Danio rerio
NEUR_7080,Cerebellum,96.67,42.63,Mus musculus
NEUR_5291,Striatum,133.56,25.61,Macaca mulatta
NEUR_3498,Thalamus,146.41,56.39,Danio rerio
NEUR_3013,Thalamus,42.07,103.05,Macaca mulatta
NEUR_6266,Hippocampus,4.57,27.58,Danio rerio
NEUR_8879,Hippocampus,130.85,26.04,Danio rerio
NEUR_3005,Cortex,125.02,87.29,Rattus norvegicus
NEUR_4626,Cortex,39.76,27.12,Mus musculus
NEUR_6513,Hypothalamus,113.15,13.32,Mus musculus
NEUR_6569,Cortex,104.69,73.91,Rattus norvegicus
NEUR_1776,Thalamus,109.73,38.66,Macaca mulatta
NEUR_9141,Amygdala,53.2,85.06,Danio rerio
NEUR_9352,Hippocampus,64.36,88.83,Danio rerio
NEUR_8627,Striatum,138.2,80.28,Mus musculus
NEUR_5318,Cerebellum,104.95,56.53,Mus musculus
NEUR_5536,Cortex,31.98,103.15,Danio rerio
NEUR_7784,Hypothalamus,49.99,100.74,Mus musculus
NEUR_6042,Thalamus,84.6,80.91,Rattus norvegicus
NEUR_7113,Hypothalamus,94.14,81.8,Danio rerio
NEUR_1451,Hypothalamus,5.74,105.79,Macaca mulatta
NEUR_8240,Hypothalamus,97.96,74.22,Mus musculus
NEUR_5277,Thalamus,136.28,25.34,Rattus norvegicus
NEUR_6253,Thalamus,27.66,19.19,Macaca mulatta
NEUR_7846,Amygdala,108.82,67.27,Macaca mulatta
NEUR_9235,Cerebellum,87.42,61.8,Macaca mulatta
NEUR_7922,Hypothalamus,32.46,19.75,Mus musculus
NEUR_4173,Amygdala,24.1,51.46,Rattus norvegicus
NEUR_8283,Thalamus,62.82,73.65,Rattus norvegicus
NEUR_6430,Amygdala,15.33,28.2,Macaca mulatta
NEUR_7270,Cortex,113.38,36.23,Rattus norvegicus
NEUR_1825,Hypothalamus,112.44,103.78,Rattus norvegicus
NEUR_5976,Cortex,44.3,38.49,Macaca mulatta
NEUR_5874,Cortex,6.14,22.25,Mus musculus
NEUR_1013,Hypothalamus,120.97,71.2,Rattus norvegicus
NEUR_6613,Cortex,131.61,39.76,Rattus norvegicus
NEUR_3227,Hypothalamus,107.13,114.36,Danio rerio
NEUR_5129,Cortex,25.46,105.7,Macaca mulatta
NEUR_6492,Cortex,66.14,22.16,Danio rerio
NEUR_4690,Striatum,21.8,51.79,Rattus norvegicus
NEUR_1951,Cortex,34.1,58.69,Danio rerio
NEUR_1610,Thalamus,135.09,109.49,Macaca mulatta
NEUR_6698,Hippocampus,119.61,104.35,Mus musculus
NEUR_1032,Cortex,89.47,107.29,Mus musculus
NEUR_5652,Hippocampus,67.72,87.45,Rattus norvegicus
NEUR_5127,Hippocampus,83.24,84.22,Mus musculus
NEUR_2732,Cerebellum,130.8,20.78,Rattus norvegicus
NEUR_9845,Striatum,95.89,84.39,Mus musculus
NEUR_3987,Amygdala,127.2,87.15,Rattus norvegicus
NEUR_2195,Hippocampus,0.79,78.88,Rattus norvegicus
NEUR_3787,Hippocampus,55.3,91.49,Mus musculus
NEUR_9626,Thalamus,93.83,107.28,Mus musculus
NEUR_8012,Cortex,83.04,107.18,Rattus norvegicus
NEUR_6744,Cortex,38.94,119.1,Rattus norvegicus
NEUR_5401,Hypothalamus,19.71,51.94,Macaca mulatta
NEUR_5103,Hypothalamus,93.03,99.01,Mus musculus
NEUR_3341,Cortex,70.58,52.92,Mus musculus
NEUR_4671,Hippocampus,63.18,119.07,Rattus norvegicus
NEUR_6375,Striatum,43.46,86.9,Mus musculus
NEUR_2267,Hypothalamus,62.74,75.44,Mus musculus
NEUR_1620,Hippocampus,125.26,61.78,Rattus norvegicus
NEUR_7663,Cortex,67.22,15.49,Danio rerio
NEUR_6289,Cerebellum,121.01,64.86,Macaca mulatta
NEUR_7424,Hypothalamus,27.55,109.63,Rattus norvegicus
NEUR_7183,Striatum,129.7,49.84,Mus musculus
NEUR_7434,Amygdala,149.42,91.42,Macaca mulatta
NEUR_5827,Hypothalamus,96.08,62.51,Macaca mulatta
NEUR_9503,Thalamus,148.63,56.2,Mus musculus
NEUR_3342,Hypothalamus,49.69,48.98,Rattus norvegicus
NEUR_7987,Amygdala,3.96,38.53,Macaca mulatta
NEUR_3479,Striatum,0.32,64.57,Rattus norvegicus
NEUR_5417,Cortex,71.1,23.01,Mus musculus
NEUR_8395,Thalamus,144.0,70.54,Danio rerio
NEUR_9231,Cortex,89.17,88.32,Danio rerio
NEUR_3826,Cortex,4.72,54.66,Danio rerio
NEUR_9038,Hippocampus,49.19,50.06,Mus musculus
NEUR_5405,Cortex,10.73,52.64,Macaca mulatta
NEUR_6421,Amygdala,11.46,101.44,Rattus norvegicus
NEUR_7642,Hypothalamus,110.73,82.33,Danio rerio
NEUR_6923,Hippocampus,71.27,110.1,Rattus norvegicus
NEUR_6279,Hippocampus,4.84,17.24,Macaca mulatta
NEUR_5013,Striatum,68.82,84.66,Danio rerio
NEUR_5689,Thalamus,9.85,47.65,Macaca mulatta
NEUR_1564,Cerebellum,10.72,54.45,Rattus norvegicus
NEUR_9468,Cerebellum,77.77,112.48,Danio rerio
NEUR_2552,Striatum,144.08,65.94,Macaca mulatta
NEUR_9519,Cortex,135.42,95.32,Macaca mulatta
NEUR_5801,Hippocampus,62.08,110.67,Danio rerio
NEUR_2495,Hippocampus,93.55,12.5,Mus musculus
NEUR_8658,Amygdala,93.89,33.11,Rattus norvegicus
NEUR_1656,Hippocampus,94.57,62.31,Macaca mulatta
NEUR_9942,Cortex,2.03,90.78,Danio rerio
NEUR_7752,Cortex,57.66,77.81,Mus musculus
NEUR_1025,Hippocampus,21.22,60.62,Mus musculus
NEUR_1692,Hippocampus,21.0,106.23,Rattus norvegicus
NEUR_8776,Thalamus,101.4,108.94,Rattus norvegicus
NEUR_7359,Thalamus,47.23,11.3,Rattus norvegicus
NEUR_3625,Cerebellum,81.13,17.79,Danio rerio
NEUR_1725,Striatum,142.46,76.47,Macaca mulatta
NEUR_4437,Hypothalamus,103.99,104.77,Mus musculus
NEUR_4910,Cerebellum,76.47,59.76,Macaca mulatta
NEUR_8477,Striatum,17.42,39.98,Rattus norvegicus
NEUR_3445,Hypothalamus,70.38,59.88,Macaca mulatta
NEUR_5538,Cortex,0.82,39.67,Danio rerio
NEUR_2800,Striatum,124.41,11.12,Danio rerio
NEUR_6462,Cortex,90.71,12.19,Macaca mulatta
NEUR_5445,Amygdala,125.27,56.04,Macaca mulatta
NEUR_3248,Striatum,68.67,52.75,Rattus norvegicus
NEUR_6787,Thalamus,65.24,109.22,Macaca mulatta
NEUR_5891,Hypothalamus,1.29,58.46,Macaca mulatta
NEUR_7622,Amygdala,90.88,47.77,Danio rerio
NEUR_6917,Hippocampus,108.53,33.66,Danio rerio
NEUR_3951,Striatum,129.38,83.48,Danio rerio
NEUR_3859,Amygdala,40.27,90.34,Danio rerio
NEUR_9135,Thalamus,121.77,88.21,Danio rerio
NEUR_2001,Cerebellum,59.35,26.03,Danio rerio
NEUR_5984,Thalamus,74.06,43.64,Macaca mulatta
NEUR_2839,Amygdala,144.02,17.17,Danio rerio
NEUR_1520,Cortex,63.77,92.38,Mus musculus
NEUR_5661,Amygdala,17.93,12.89,Rattus norvegicus
NEUR_7889,Hippocampus,110.56,56.18,Danio rerio
NEUR_5978,Cortex,97.45,35.54,Rattus norvegicus
NEUR_1048,Amygdala,33.52,88.52,Mus musculus
NEUR_9131,Cerebellum,44.21,26.88,Macaca mulatta
NEUR_3557,Hypothalamus,32.6,88.49,Mus musculus
NEUR_3491,Hippocampus,21.05,101.55,Mus musculus
NEUR_8885,Cortex,61.34,44.47,Danio rerio
NEUR_5121,Striatum,73.3,114.67,Mus musculus
NEUR_9805,Thalamus,0.24,59.32,Macaca mulatta
NEUR_8390,Striatum,8.75,115.85,Rattus norvegicus
NEUR_4798,Striatum,24.22,97.85,Rattus norvegicus
NEUR_3773,Hypothalamus,55.02,75.36,Danio rerio
NEUR_1524,Thalamus,120.03,118.67,Macaca mulatta
NEUR_5481,Amygdala,46.71,74.14,Rattus norvegicus
NEUR_8596,Thalamus,119.79,50.42,Macaca mulatta
NEUR_9162,Hippocampus,125.08,68.46,Macaca mulatta
NEUR_9278,Striatum,129.33,50.31,Danio rerio
NEUR_3563,Hypothalamus,14.93,70.81,Mus musculus
NEUR_6118,Thalamus,36.37,82.66,Danio rerio
NEUR_4958,Thalamus,142.04,83.88,Macaca mulatta
NEUR_8984,Striatum,15.27,116.9,Mus musculus
NEUR_8228,Thalamus,58.92,18.95,Rattus norvegicus
NEUR_9492,Amygdala,39.19,90.03,Rattus norvegicus
NEUR_4431,Hypothalamus,65.47,88.84,Rattus norvegicus
NEUR_1253,Striatum,80.35,84.1,Danio rerio
NEUR_8473,Cerebellum,29.93,106.74,Danio rerio
NEUR_3245,Hypothalamus,20.62,98.4,Macaca mulatta
NEUR_9837,Hypothalamus,79.4,47.57,Danio rerio
NEUR_7604,Cortex,10.94,109.47,Danio rerio
NEUR_9146,Hippocampus,92.48,18.99,Macaca mulatta
NEUR_5858,Cerebellum,84.08,60.24,Mus musculus
NEUR_7065,Striatum,74.98,49.43,Danio rerio
NEUR_7111,Hypothalamus,120.74,72.33,Mus musculus
NEUR_9659,Amygdala,142.03,42.14,Danio rerio
NEUR_6214,Thalamus,54.21,17.33,Mus musculus
NEUR_3894,Thalamus,61.22,78.08,Macaca mulatta
NEUR_1959,Thalamus,54.83,33.94,Danio rerio
NEUR_9490,Hippocampus,146.9,23.68,Mus musculus
NEUR_8244,Thalamus,105.93,26.56,Danio rerio
NEUR_2773,Striatum,65.63,93.03,Macaca mulatta
NEUR_1430,Hypothalamus,145.6,23.75,Rattus norvegicus
NEUR_8652,Striatum,77.84,106.97,Mus musculus
NEUR_1231,Cortex,11.66,59.8,Macaca mulatta
NEUR_4973,Thalamus,39.57,94.72,Danio rerio
NEUR_3595,Cortex,80.87,72.62,Mus musculus
NEUR_6779,Striatum,104.72,76.43,Mus musculus
NEUR_5768,Striatum,73.46,66.08,Danio rerio
NEUR_9113,Hippocampus,79.65,111.26,Mus musculus
NEUR_1466,Cortex,128.62,33.66,Danio rerio
NEUR_5730,Striatum,88.36,40.03,Danio rerio
NEUR_5684,Thalamus,100.63,25.65,Macaca mulatta
NEUR_8190,Hypothalamus,115.08,15.45,Danio rerio
NEUR_6575,Striatum,63.55,86.27,Danio rerio
NEUR_9470,Thalamus,4.56,95.2,Macaca mulatta
NEUR_4542,Cortex,17.77,55.13,Rattus norvegicus
NEUR_3540,Cerebellum,70.27,110.28,Macaca mulatta
NEUR_1684,Hippocampus,40.57,89.85,Macaca mulatta
NEUR_5417,Cerebellum,128.25,90.01,Mus musculus
NEUR_9623,Cortex,28.03,63.02,Danio rerio
NEUR_1226,Thalamus,6.63,14.73,Mus musculus
NEUR_4300,Hippocampus,38.67,85.66,Danio rerio
NEUR_1116,Cerebellum,121.28,114.45,Danio rerio
NEUR_3335,Cerebellum,17.47,61.13,Macaca mulatta
NEUR_9518,Thalamus,7.68,89.51,Rattus norvegicus
NEUR_3674,Striatum,20.9,37.03,Macaca mulatta
NEUR_6682,Amygdala,93.08,22.85,Danio rerio
NEUR_5369,Amygdala,75.05,110.99,Rattus norvegicus
NEUR_8279,Striatum,68.85,68.25,Macaca mulatta
NEUR_2556,Striatum,70.58,18.5,Mus musculus
NEUR_5409,Amygdala,61.69,40.3,Macaca mulatta
NEUR_4470,Amygdala,54.81,63.99,Danio rerio
NEUR_5051,Cerebellum,137.08,116.24,Mus musculus
NEUR_9854,Cortex,134.72,104.28,Danio rerio
NEUR_3330,Hypothalamus,96.01,96.43,Macaca mulatta
NEUR_5062,Hippocampus,0.82,56.21,Macaca mulatta
NEUR_8373,Thalamus,94.16,117.01,Mus musculus
NEUR_7800,Thalamus,110.55,71.77,Rattus norvegicus
NEUR_4895,Striatum,33.2,18.77,Macaca mulatta
NEUR_2306,Hippocampus,70.86,93.92,Mus musculus
NEUR_9857,Hippocampus,119.42,28.07,Rattus norvegicus
NEUR_7861,Striatum,18.14,86.32,Rattus norvegicus
NEUR_9047,Cerebellum,8.94,105.69,Rattus norvegicus
NEUR_3477,Striatum,10.15,82.44,Rattus norvegicus
NEUR_7733,Thalamus,49.93,112.44,Danio rerio
NEUR_5621,Cortex,109.21,109.3,Macaca mulatta
NEUR_7952,Striatum,116.84,41.24,Danio rerio
