neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6784,Hippocampus,52.81,78.08,Mus musculus
NEUR_7439,Hypothalamus,147.84,40.47,Mus musculus
NEUR_8528,Striatum,108.88,53.33,Macaca mulatta
NEUR_5035,Hippocampus,118.83,83.17,Rattus norvegicus
NEUR_8762,Hippocampus,47.21,25.12,Mus musculus
NEUR_7405,Thalamus,52.7,91.48,Macaca mulatta
NEUR_2477,Hypothalamus,35.13,36.16,Rattus norvegicus
NEUR_7544,Hippocampus,13.17,82.72,Macaca mulatta
NEUR_6278,Striatum,107.09,55.85,Mus musculus
NEUR_8899,Hippocampus,38.78,96.58,Mus musculus
NEUR_8835,Hippocampus,73.34,12.04,Rattus norvegicus
NEUR_5973,Hippocampus,76.14,92.94,Mus musculus
NEUR_7738,Hypothalamus,106.08,111.0,Danio rerio
NEUR_1400,Cortex,123.43,49.77,Danio rerio
NEUR_2258,Striatum,133.63,24.12,Mus musculus
NEUR_8226,Amygdala,137.42,61.27,Mus musculus
NEUR_2677,Thalamus,0.58,118.2,Macaca mulatta
NEUR_3226,Cortex,93.82,20.52,Mus musculus
NEUR_6984,Hypothalamus,30.25,54.02,Macaca mulatta
NEUR_9531,Hippocampus,57.44,95.56,Macaca mulatta
NEUR_2119,Striatum,115.85,95.24,Macaca mulatta
NEUR_9885,Cortex,115.06,104.92,Rattus norvegicus
NEUR_2102,Hippocampus,95.52,78.64,Danio rerio
NEUR_9381,Striatum,107.87,70.68,Danio rerio
NEUR_9258,Cerebellum,122.31,73.98,Rattus norvegicus
NEUR_6969,Amygdala,81.92,55.59,Macaca mulatta
NEUR_4526,Striatum,17.63,43.12,Danio rerio
NEUR_2568,Thalamus,1.43,48.75,Rattus norvegicus
NEUR_2500,Cortex,43.19,82.75,Mus musculus
NEUR_2701,Thalamus,36.93,102.71,Rattus norvegicus
NEUR_2694,Hippocampus,22.54,52.58,Macaca mulatta
NEUR_7698,Thalamus,85.92,28.03,Danio rerio
NEUR_8942,Hippocampus,40.92,114.89,Rattus norvegicus
NEUR_5465,Cerebellum,94.59,75.87,Rattus norvegicus
NEUR_8012,Hippocampus,13.35,111.79,Mus musculus
NEUR_9842,Cortex,10.01,99.51,Macaca mulatta
NEUR_5099,Hippocampus,15.18,41.05,Rattus norvegicus
NEUR_8866,Cortex,54.11,74.83,Mus musculus
NEUR_1998,Thalamus,93.62,68.48,Danio rerio
NEUR_2738,Hippocampus,86.5,112.76,Mus musculus
NEUR_2647,Striatum,66.73,103.19,Rattus norvegicus
NEUR_5860,Cerebellum,14.43,92.08,Rattus norvegicus
NEUR_2625,Striatum,130.04,115.49,Rattus norvegicus
NEUR_4435,Hippocampus,118.85,111.49,Rattus norvegicus
NEUR_2094,Cerebellum,20.67,56.91,Rattus norvegicus
NEUR_1357,Thalamus,90.76,104.83,Mus musculus
NEUR_8064,Cortex,75.76,92.19,Mus musculus
NEUR_5150,Amygdala,127.77,111.72,Macaca mulatta
NEUR_6412,Striatum,87.1,63.57,Danio rerio
NEUR_6794,Amygdala,131.25,42.09,Rattus norvegicus
NEUR_7998,Amygdala,48.92,33.33,Macaca mulatta
NEUR_4346,Hippocampus,59.33,86.37,Danio rerio
NEUR_3343,Thalamus,23.79,15.09,Rattus norvegicus
NEUR_9527,Cerebellum,82.35,83.38,Rattus norvegicus
NEUR_5472,Thalamus,43.33,84.46,Mus musculus
NEUR_3172,Amygdala,64.35,46.06,Danio rerio
NEUR_3317,Cortex,42.9,14.32,Rattus norvegicus
NEUR_3127,Thalamus,128.95,62.5,Mus musculus
NEUR_5066,Hypothalamus,98.89,75.6,Danio rerio
NEUR_2667,Amygdala,45.46,42.98,Danio rerio
NEUR_6850,Hippocampus,61.85,87.6,Macaca mulatta
NEUR_5263,Hypothalamus,17.37,116.74,Rattus norvegicus
NEUR_1827,Striatum,104.58,57.59,Mus musculus
NEUR_9499,Hippocampus,66.86,118.46,Danio rerio
NEUR_8062,Thalamus,111.52,80.91,Macaca mulatta
NEUR_9281,Hypothalamus,68.67,93.5,Macaca mulatta
NEUR_9625,Thalamus,102.05,32.96,Macaca mulatta
NEUR_8624,Amygdala,77.92,59.7,Mus musculus
NEUR_7766,Thalamus,31.51,51.62,Danio rerio
NEUR_1409,Hippocampus,120.71,31.18,Rattus norvegicus
NEUR_8523,Striatum,149.03,39.21,Macaca mulatta
NEUR_8229,Striatum,116.58,86.16,Mus musculus
NEUR_3351,Hypothalamus,3.34,13.49,Macaca mulatta
NEUR_9931,Cerebellum,59.57,100.13,Mus musculus
NEUR_8992,Thalamus,146.58,52.36,Macaca mulatta
NEUR_2067,Hippocampus,22.88,115.84,Macaca mulatta
NEUR_7951,Amygdala,39.76,83.36,Macaca mulatta
NEUR_6342,Hypothalamus,94.02,77.55,Rattus norvegicus
NEUR_4561,Cerebellum,86.09,83.96,Mus musculus
NEUR_2690,Amygdala,87.99,41.68,Rattus norvegicus
NEUR_4815,Thalamus,141.38,73.03,Macaca mulatta
NEUR_2403,Cerebellum,142.81,76.71,Danio rerio
NEUR_9985,Hippocampus,71.75,115.67,Danio rerio
NEUR_3240,Cerebellum,87.65,76.82,Macaca mulatta
NEUR_5547,Hippocampus,148.33,87.58,Rattus norvegicus
NEUR_4223,Hippocampus,142.0,89.11,Rattus norvegicus
NEUR_3076,Hippocampus,76.08,23.48,Macaca mulatta
NEUR_7231,Amygdala,65.7,14.78,Mus musculus
NEUR_1468,Striatum,142.25,65.98,Rattus norvegicus
NEUR_6865,Hypothalamus,64.78,95.51,Macaca mulatta
NEUR_3216,Striatum,121.6,12.55,Mus musculus
NEUR_1509,Hippocampus,70.92,90.82,Rattus norvegicus
NEUR_9979,Hypothalamus,128.9,81.76,Macaca mulatta
NEUR_8824,Cerebellum,77.24,75.24,Mus musculus
NEUR_3327,Cortex,69.83,110.65,Rattus norvegicus
NEUR_5674,Hippocampus,47.83,109.78,Rattus norvegicus
NEUR_7356,Striatum,30.34,11.52,Rattus norvegicus
NEUR_1400,Cortex,21.6,93.92,Macaca mulatta
NEUR_9435,Striatum,94.61,46.74,Mus musculus
NEUR_4265,Amygdala,13.53,108.96,Macaca mulatta
NEUR_2013,Hippocampus,114.21,48.21,Rattus norvegicus
NEUR_9263,Amygdala,130.08,78.45,Danio rerio
NEUR_7714,Cortex,4.72,30.96,Danio rerio
NEUR_3813,Cortex,82.76,99.53,Danio rerio
NEUR_3532,Cortex,21.34,56.19,Mus musculus
NEUR_9836,Cortex,134.46,46.85,Macaca mulatta
NEUR_2480,Hypothalamus,73.72,58.22,Macaca mulatta
NEUR_3811,Cerebellum,89.3,12.98,Macaca mulatta
NEUR_6566,Cerebellum,44.01,93.08,Danio rerio
NEUR_7136,Cortex,103.37,10.72,Mus musculus
NEUR_2937,Cortex,104.93,75.02,Rattus norvegicus
NEUR_7290,Cortex,41.37,43.19,Rattus norvegicus
NEUR_2636,Amygdala,48.22,76.55,Rattus norvegicus
NEUR_2916,Hypothalamus,90.69,68.61,Danio rerio
NEUR_7376,Hippocampus,96.74,102.43,Macaca mulatta
NEUR_6454,Hippocampus,76.58,20.88,Mus musculus
NEUR_4101,Hippocampus,4.73,118.42,Rattus norvegicus
NEUR_5844,Thalamus,30.41,53.38,Macaca mulatta
NEUR_3987,Striatum,112.69,88.8,Rattus norvegicus
NEUR_5162,Amygdala,31.84,55.68,Macaca mulatta
NEUR_2112,Cortex,132.6,102.4,Rattus norvegicus
NEUR_2124,Thalamus,75.05,97.05,Danio rerio
NEUR_9338,Cortex,35.62,106.52,Danio rerio
NEUR_1923,Hypothalamus,111.33,56.0,Macaca mulatta
NEUR_9665,Thalamus,30.3,19.73,Danio rerio
NEUR_5668,Thalamus,137.19,62.72,Macaca mulatta
NEUR_9266,Cortex,104.04,31.11,Macaca mulatta
NEUR_2416,Striatum,59.49,20.84,Danio rerio
NEUR_6884,Cerebellum,92.82,70.1,Macaca mulatta
NEUR_3610,Striatum,1.0,113.58,Macaca mulatta
NEUR_2187,Striatum,85.35,52.48,Rattus norvegicus
NEUR_1637,Cerebellum,63.74,84.79,Danio rerio
NEUR_4517,Striatum,133.95,116.93,Macaca mulatta
NEUR_2823,Hypothalamus,35.43,112.74,Danio rerio
NEUR_7824,Hippocampus,96.61,76.24,Danio rerio
NEUR_9063,Cortex,60.87,102.43,Danio rerio
NEUR_4243,Striatum,46.06,83.1,Danio rerio
NEUR_2590,Striatum,80.33,61.46,Macaca mulatta
NEUR_1588,Thalamus,68.96,107.46,Mus musculus
NEUR_5371,Striatum,60.02,116.7,Mus musculus
NEUR_1355,Amygdala,108.48,23.72,Macaca mulatta
NEUR_5307,Hippocampus,137.02,80.4,Mus musculus
NEUR_1165,Hippocampus,114.28,76.05,Danio rerio
NEUR_3937,Hypothalamus,101.42,100.64,Rattus norvegicus
NEUR_6805,Thalamus,135.9,70.48,Rattus norvegicus
NEUR_3695,Hippocampus,57.08,118.33,Macaca mulatta
NEUR_4007,Thalamus,111.44,80.04,Mus musculus
NEUR_7327,Hippocampus,80.8,73.86,Rattus norvegicus
NEUR_8699,Hypothalamus,110.39,68.9,Danio rerio
NEUR_2894,Thalamus,113.83,21.9,Mus musculus
NEUR_3188,Amygdala,136.81,91.77,Macaca mulatta
NEUR_7154,Striatum,133.81,49.36,Danio rerio
NEUR_9810,Striatum,34.41,63.11,Macaca mulatta
NEUR_9795,Hippocampus,113.14,84.4,Macaca mulatta
NEUR_1560,Cortex,115.36,15.5,Mus musculus
NEUR_5108,Cortex,114.74,74.46,Macaca mulatta
NEUR_2055,Cortex,89.2,116.78,Danio rerio
NEUR_4329,Amygdala,82.87,95.29,Rattus norvegicus
NEUR_2923,Striatum,48.8,76.0,Mus musculus
NEUR_7470,Amygdala,105.2,20.54,Danio rerio
NEUR_1904,Striatum,135.41,102.23,Mus musculus
NEUR_8703,Amygdala,100.64,104.74,Macaca mulatta
NEUR_3055,Hypothalamus,25.23,90.98,Macaca mulatta
NEUR_3636,Striatum,108.35,33.8,Macaca mulatta
NEUR_6114,Amygdala,19.08,29.62,Danio rerio
NEUR_7145,Hypothalamus,107.19,90.64,Danio rerio
NEUR_9069,Striatum,1.19,64.27,Danio rerio
NEUR_7949,Hippocampus,18.02,49.94,Rattus norvegicus
NEUR_8875,Thalamus,70.3,54.13,Rattus norvegicus
NEUR_6991,Hypothalamus,10.58,19.83,Rattus norvegicus
NEUR_8819,Hypothalamus,66.54,69.74,Macaca mulatta
NEUR_5660,Cortex,73.93,108.11,Rattus norvegicus
NEUR_3019,Striatum,135.36,71.9,Macaca mulatta
NEUR_1830,Thalamus,47.61,80.15,Macaca mulatta
NEUR_7192,Hippocampus,111.57,85.33,Mus musculus
NEUR_8924,Thalamus,55.88,117.34,Mus musculus
NEUR_6193,Hippocampus,144.77,91.05,Danio rerio
NEUR_6840,Striatum,23.64,70.52,Macaca mulatta
NEUR_7758,Cerebellum,134.61,85.78,Danio rerio
NEUR_3591,Cortex,83.23,66.27,Macaca mulatta
NEUR_1554,Thalamus,101.42,38.83,Mus musculus
NEUR_1836,Cortex,49.48,40.48,Macaca mulatta
NEUR_6763,Thalamus,44.3,73.94,Mus musculus
NEUR_2651,Cerebellum,79.01,104.34,Danio rerio
NEUR_5110,Hypothalamus,106.95,93.88,Danio rerio
NEUR_5944,Hypothalamus,101.08,37.53,Rattus norvegicus
NEUR_4448,Hypothalamus,67.16,109.13,Macaca mulatta
NEUR_5654,Hippocampus,90.94,45.43,Macaca mulatta
NEUR_6509,Thalamus,54.73,63.28,Rattus norvegicus
NEUR_1671,Striatum,132.42,11.24,Mus musculus
NEUR_1645,Striatum,122.44,71.15,Danio rerio
NEUR_5637,Thalamus,121.9,117.97,Danio rerio
NEUR_9266,Amygdala,143.96,59.46,Macaca mulatta
NEUR_1071,Cortex,117.78,105.71,Rattus norvegicus
NEUR_8885,Cerebellum,93.44,37.57,Mus musculus
NEUR_3151,Cerebellum,148.49,51.73,Macaca mulatta
NEUR_1899,Cortex,64.69,88.0,Macaca mulatta
NEUR_7451,Cerebellum,118.24,46.88,Rattus norvegicus
NEUR_1380,Hippocampus,87.57,17.3,Rattus norvegicus
NEUR_9941,Cortex,140.73,96.36,Mus musculus
NEUR_7149,Cortex,92.5,116.29,Rattus norvegicus
NEUR_7727,Hypothalamus,36.58,95.61,Danio rerio
NEUR_2829,Hippocampus,52.52,49.83,Macaca mulatta
NEUR_5922,Hypothalamus,118.76,91.04,Mus musculus
NEUR_5259,Amygdala,115.71,99.87,Rattus norvegicus
NEUR_8974,Hypothalamus,8.2,32.03,Danio rerio
NEUR_5078,Hypothalamus,19.11,28.83,Macaca mulatta
NEUR_4483,Cortex,34.06,76.58,Rattus norvegicus
NEUR_7332,Amygdala,77.35,89.38,Rattus norvegicus
NEUR_2677,Thalamus,127.38,25.88,Danio rerio
NEUR_1518,Hypothalamus,129.2,94.2,Danio rerio
NEUR_1455,Hippocampus,41.58,36.09,Macaca mulatta
NEUR_6823,Cortex,142.37,46.72,Rattus norvegicus
NEUR_6874,Cerebellum,72.01,79.59,Mus musculus
NEUR_2076,Cerebellum,102.62,113.64,Danio rerio
NEUR_8493,Cortex,64.16,45.81,Danio rerio
NEUR_8574,Amygdala,66.12,77.8,Rattus norvegicus
NEUR_1298,Thalamus,144.03,103.37,Rattus norvegicus
NEUR_9774,Thalamus,10.23,78.75,Macaca mulatta
NEUR_6434,Cerebellum,91.45,21.33,Mus musculus
NEUR_6498,Cortex,60.2,69.43,Danio rerio
NEUR_3597,Thalamus,61.76,65.7,Macaca mulatta
NEUR_8567,Cerebellum,25.03,84.68,Rattus norvegicus
NEUR_6291,Hypothalamus,105.15,50.43,Mus musculus
NEUR_7840,Cortex,13.78,43.34,Macaca mulatta
NEUR_3996,Striatum,18.56,79.79,Danio rerio
NEUR_4995,Amygdala,37.08,101.25,Danio rerio
NEUR_6722,Cortex,133.59,94.06,Danio rerio
NEUR_8493,Amygdala,122.6,66.95,Mus musculus
NEUR_3329,Thalamus,39.95,20.51,Mus musculus
NEUR_1253,Thalamus,100.99,59.06,Mus musculus
NEUR_8426,Thalamus,67.42,54.9,Rattus norvegicus
NEUR_4386,Cortex,122.44,69.15,Macaca mulatta
NEUR_4446,Hippocampus,35.1,24.17,Mus musculus
NEUR_9282,Hypothalamus,87.96,88.86,Macaca mulatta
NEUR_6075,Striatum,149.68,100.93,Danio rerio
NEUR_2540,Hippocampus,51.45,88.84,Macaca mulatta
NEUR_2700,Striatum,0.71,78.84,Mus musculus
NEUR_3649,Hypothalamus,74.69,53.53,Danio rerio
NEUR_5479,Cerebellum,106.23,71.66,Danio rerio
NEUR_3836,Striatum,103.08,119.58,Rattus norvegicus
NEUR_9078,Amygdala,135.62,110.78,Macaca mulatta
NEUR_8848,Hippocampus,4.05,31.11,Danio rerio
NEUR_6543,Amygdala,147.37,90.16,Danio rerio
NEUR_8837,Amygdala,86.06,80.26,Macaca mulatta
NEUR_4239,Hippocampus,62.83,30.63,Rattus norvegicus
NEUR_3400,Cerebellum,41.72,68.14,Rattus norvegicus
NEUR_7017,Cerebellum,0.66,24.9,Macaca mulatta
NEUR_8173,Thalamus,115.25,99.44,Macaca mulatta
NEUR_4227,Amygdala,128.54,70.84,Danio rerio
NEUR_7615,Striatum,115.01,21.21,Rattus norvegicus
NEUR_3778,Hypothalamus,30.78,112.62,Macaca mulatta
NEUR_9667,Cerebellum,37.95,91.52,Rattus norvegicus
NEUR_4216,Cortex,64.31,67.15,Mus musculus
NEUR_5214,Thalamus,148.26,70.94,Mus musculus
NEUR_4480,Hippocampus,29.44,107.21,Danio rerio
NEUR_3524,Hippocampus,80.97,45.44,Mus musculus
NEUR_5175,Amygdala,9.96,72.13,Rattus norvegicus
NEUR_7929,Amygdala,4.36,27.52,Rattus norvegicus
NEUR_9015,Cerebellum,37.58,30.93,Macaca mulatta
NEUR_9409,Amygdala,137.36,86.21,Macaca mulatta
NEUR_3287,Hippocampus,84.45,60.39,Rattus norvegicus
NEUR_5885,Cortex,101.67,111.47,Mus musculus
NEUR_4384,Cortex,130.49,37.94,Mus musculus
NEUR_3918,Cortex,51.65,101.29,Macaca mulatta
NEUR_3375,Thalamus,24.61,55.0,Rattus norvegicus
NEUR_8588,Striatum,8.76,98.99,Rattus norvegicus
NEUR_6955,Striatum,72.91,76.67,Rattus norvegicus
NEUR_7722,Hypothalamus,69.16,53.92,Rattus norvegicus
NEUR_4172,Amygdala,131.82,58.37,Mus musculus
NEUR_2074,Striatum,114.61,107.32,Macaca mulatta
NEUR_7730,Striatum,137.06,56.72,Mus musculus
NEUR_1935,Amygdala,144.88,81.87,Macaca mulatta
NEUR_1497,Thalamus,100.82,41.79,Macaca mulatta
NEUR_4161,Cortex,74.71,51.4,Mus musculus
NEUR_4171,Hypothalamus,37.59,70.27,Danio rerio
NEUR_6570,Cortex,81.52,111.2,Macaca mulatta
NEUR_5416,Striatum,96.16,116.57,Rattus norvegicus
NEUR_2495,Thalamus,144.55,20.77,Rattus norvegicus
NEUR_2237,Cortex,108.35,13.46,Rattus norvegicus
NEUR_6632,Hypothalamus,119.17,113.19,Danio rerio
NEUR_5510,Hippocampus,51.78,95.09,Mus musculus
NEUR_8591,Hypothalamus,0.93,113.06,Macaca mulatta
NEUR_2009,Striatum,148.69,118.65,Mus musculus
NEUR_9075,Hypothalamus,17.11,92.0,Rattus norvegicus
NEUR_9690,Hippocampus,119.54,22.06,Rattus norvegicus
NEUR_2572,Cerebellum,149.75,110.98,Mus musculus
NEUR_3262,Striatum,99.44,81.0,Mus musculus
NEUR_1844,Cortex,26.92,68.09,Danio rerio
NEUR_7055,Hypothalamus,80.02,85.17,Mus musculus
NEUR_3821,Cerebellum,86.33,54.58,Rattus norvegicus
NEUR_1751,Cerebellum,120.9,112.71,Macaca mulatta
NEUR_1515,Hippocampus,98.44,64.75,Macaca mulatta
NEUR_8485,Amygdala,58.24,65.86,Rattus norvegicus
NEUR_7887,Cerebellum,58.22,84.07,Rattus norvegicus
NEUR_1877,Thalamus,58.29,68.34,Macaca mulatta
NEUR_9191,Striatum,120.95,92.58,Danio rerio
NEUR_6504,Hypothalamus,89.03,91.45,Danio rerio
NEUR_4923,Hypothalamus,70.56,21.45,Danio rerio
NEUR_7741,Hypothalamus,129.5,45.61,Danio rerio
NEUR_1594,Hypothalamus,3.34,18.0,Macaca mulatta
NEUR_4521,Hippocampus,14.18,71.35,Rattus norvegicus
NEUR_7119,Striatum,35.03,66.61,Danio rerio
NEUR_7795,Thalamus,138.59,35.15,Mus musculus
NEUR_3191,Hypothalamus,147.05,118.7,Rattus norvegicus
NEUR_8604,Amygdala,75.07,86.62,Danio rerio
NEUR_1467,Striatum,9.25,29.73,Macaca mulatta
NEUR_9033,Hippocampus,93.55,37.43,Danio rerio
NEUR_2075,Striatum,22.62,117.48,Danio rerio
NEUR_2037,Hippocampus,53.78,104.79,Rattus norvegicus
NEUR_6701,Cortex,45.91,44.37,Rattus norvegicus
NEUR_4285,Striatum,52.93,42.41,Rattus norvegicus
NEUR_7462,Thalamus,142.73,17.38,Danio rerio
NEUR_9157,Hippocampus,131.67,13.78,Rattus norvegicus
NEUR_2551,Hippocampus,140.56,21.11,Macaca mulatta
NEUR_3486,Striatum,64.67,115.36,Rattus norvegicus
NEUR_5609,Striatum,139.52,106.2,Macaca mulatta
NEUR_4247,Hippocampus,18.18,80.39,Macaca mulatta
NEUR_8518,Amygdala,36.75,20.89,Mus musculus
NEUR_3385,Thalamus,101.76,114.89,Mus musculus
NEUR_1247,Amygdala,12.87,44.58,Rattus norvegicus
NEUR_9992,Cortex,83.12,56.43,Danio rerio
NEUR_9536,Striatum,0.55,12.66,Macaca mulatta
NEUR_8581,Amygdala,96.37,73.55,Macaca mulatta
NEUR_5567,Thalamus,36.24,77.23,Rattus norvegicus
NEUR_8041,Hypothalamus,15.54,115.53,Danio rerio
NEUR_3475,Hypothalamus,128.55,43.52,Mus musculus
NEUR_7990,Hippocampus,22.57,89.87,Rattus norvegicus
NEUR_5638,Thalamus,127.69,36.36,Mus musculus
NEUR_2145,Striatum,53.4,110.98,Rattus norvegicus
NEUR_1652,Cerebellum,81.24,34.77,Mus musculus
NEUR_8352,Amygdala,92.56,110.02,Rattus norvegicus
NEUR_6503,Cerebellum,95.02,90.72,Danio rerio
NEUR_3089,Hypothalamus,67.58,90.14,Macaca mulatta
NEUR_8790,Amygdala,56.62,52.67,Macaca mulatta
NEUR_3601,Cortex,76.73,59.46,Mus musculus
NEUR_4638,Amygdala,141.21,80.67,Danio rerio
NEUR_3706,Amygdala,54.78,116.29,Macaca mulatta
NEUR_9571,Cortex,110.94,44.13,Macaca mulatta
NEUR_5697,Amygdala,145.94,40.28,Macaca mulatta
NEUR_2649,Hippocampus,147.34,51.51,Macaca mulatta
NEUR_2442,Amygdala,93.98,47.51,Macaca mulatta
NEUR_5874,Thalamus,79.43,99.46,Rattus norvegicus
NEUR_8814,Thalamus,39.57,117.29,Rattus norvegicus
NEUR_5994,Cortex,149.81,11.84,Danio rerio
NEUR_3432,Cerebellum,144.46,87.58,Mus musculus
NEUR_5843,Amygdala,149.77,106.29,Macaca mulatta
NEUR_4198,Amygdala,8.75,97.65,Macaca mulatta
NEUR_4178,Hippocampus,15.38,108.73,Danio rerio
NEUR_2318,Cerebellum,75.52,90.25,Mus musculus
NEUR_5985,Cortex,122.65,19.65,Danio rerio
NEUR_4136,Hippocampus,98.69,72.98,Danio rerio
NEUR_7950,Hypothalamus,38.12,48.75,Rattus norvegicus
NEUR_3158,Thalamus,138.13,76.78,Rattus norvegicus
NEUR_5410,Cerebellum,16.95,70.7,Rattus norvegicus
NEUR_1245,Hippocampus,32.08,75.64,Danio rerio
NEUR_3310,Striatum,35.12,74.36,Danio rerio
NEUR_3785,Hypothalamus,109.69,77.71,Macaca mulatta
NEUR_9750,Hypothalamus,72.49,74.31,Mus musculus
NEUR_1262,Striatum,21.01,43.58,Rattus norvegicus
NEUR_1614,Cerebellum,30.56,63.7,Macaca mulatta
NEUR_4387,Thalamus,121.45,53.81,Mus musculus
NEUR_4809,Amygdala,77.43,89.88,Rattus norvegicus
NEUR_2617,Thalamus,119.97,84.39,Rattus norvegicus
NEUR_3853,Amygdala,21.44,80.3,Mus musculus
NEUR_4683,Hypothalamus,48.83,108.27,Rattus norvegicus
NEUR_4156,Cerebellum,132.31,56.65,Macaca mulatta
NEUR_1378,Amygdala,81.03,106.15,Macaca mulatta
NEUR_7541,Hypothalamus,79.01,14.73,Macaca mulatta
NEUR_8056,Hippocampus,55.47,98.02,Danio rerio
NEUR_9477,Hypothalamus,32.48,79.11,Mus musculus
NEUR_8874,Striatum,149.01,101.55,Danio rerio
NEUR_7757,Thalamus,39.07,95.97,Mus musculus
NEUR_1051,Thalamus,77.62,19.75,Macaca mulatta
NEUR_6416,Cerebellum,111.36,119.67,Mus musculus
NEUR_5348,Thalamus,120.69,105.72,Rattus norvegicus
NEUR_3815,Hippocampus,10.58,105.21,Macaca mulatta
NEUR_3862,Cerebellum,34.94,37.4,Mus musculus
NEUR_8233,Striatum,140.52,112.41,Macaca mulatta
NEUR_4390,Thalamus,58.09,24.71,Mus musculus
NEUR_7229,Amygdala,88.33,39.23,Mus musculus
NEUR_4898,Thalamus,146.84,39.03,Macaca mulatta
NEUR_6953,Cerebellum,34.83,39.86,Rattus norvegicus
NEUR_4965,Striatum,106.0,74.32,Rattus norvegicus
NEUR_1271,Hippocampus,112.92,70.5,Danio rerio
NEUR_5774,Striatum,117.5,26.11,Rattus norvegicus
NEUR_3728,Hippocampus,31.09,27.64,Mus musculus
NEUR_4788,Hippocampus,93.43,56.65,Rattus norvegicus
NEUR_4500,Thalamus,54.32,21.85,Macaca mulatta
NEUR_1726,Thalamus,77.8,39.37,Danio rerio
NEUR_3312,Striatum,37.06,115.03,Rattus norvegicus
NEUR_4312,Hippocampus,138.71,20.08,Mus musculus
NEUR_7430,Cerebellum,16.76,28.57,Mus musculus
NEUR_3196,Striatum,12.9,107.74,Macaca mulatta
NEUR_2886,Amygdala,77.82,118.33,Mus musculus
NEUR_5201,Cortex,9.27,78.27,Macaca mulatta
NEUR_3643,Hypothalamus,44.49,11.76,Mus musculus
NEUR_5922,Hypothalamus,54.4,78.72,Mus musculus
NEUR_6285,Hypothalamus,118.5,93.57,Macaca mulatta
NEUR_6686,Amygdala,12.2,50.68,Macaca mulatta
NEUR_1645,Hypothalamus,88.51,22.32,Rattus norvegicus
NEUR_7234,Striatum,28.17,87.12,Danio rerio
NEUR_6273,Hypothalamus,78.61,86.99,Macaca mulatta
NEUR_1283,Thalamus,4.62,97.43,Danio rerio
