neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1619,Striatum,145.75,35.83,Macaca mulatta
NEUR_2723,Thalamus,135.15,23.86,Danio rerio
NEUR_6880,Thalamus,125.21,34.34,Mus musculus
NEUR_9977,Cerebellum,28.69,28.22,Mus musculus
NEUR_7198,Amygdala,110.42,30.13,Danio rerio
NEUR_7341,Hypothalamus,69.0,66.08,Danio rerio
NEUR_5585,Hypothalamus,148.05,87.52,Rattus norvegicus
NEUR_6483,Hypothalamus,109.87,11.16,Macaca mulatta
NEUR_1758,Cortex,97.7,33.86,Mus musculus
NEUR_3272,Cortex,142.87,76.77,Danio rerio
NEUR_2779,Cerebellum,41.18,92.37,Danio rerio
NEUR_6781,Cerebellum,64.69,78.14,Mus musculus
NEUR_1851,Hypothalamus,33.86,95.9,Danio rerio
NEUR_9974,Striatum,59.33,74.95,Macaca mulatta
NEUR_9378,Hypothalamus,17.3,30.62,Rattus norvegicus
NEUR_1729,Amygdala,66.84,35.92,Danio rerio
NEUR_6712,Thalamus,76.74,91.4,Macaca mulatta
NEUR_6952,Hypothalamus,70.17,24.91,Mus musculus
NEUR_8490,Hippocampus,142.79,112.36,Macaca mulatta
NEUR_1458,Hypothalamus,126.57,114.66,Macaca mulatta
NEUR_1270,Amygdala,110.52,108.22,Mus musculus
NEUR_2947,Hypothalamus,134.29,87.24,Danio rerio
NEUR_1121,Hippocampus,143.09,93.48,Rattus norvegicus
NEUR_2373,Amygdala,70.97,111.98,Danio rerio
NEUR_4295,Cortex,38.4,10.6,Mus musculus
NEUR_6638,Cortex,4.24,57.35,Danio rerio
NEUR_8994,Cortex,23.72,109.13,Rattus norvegicus
NEUR_5214,Striatum,55.81,104.36,Rattus norvegicus
NEUR_8378,Hippocampus,81.78,91.53,Macaca mulatta
NEUR_5264,Striatum,55.63,95.24,Mus musculus
NEUR_9686,Cerebellum,14.35,112.09,Mus musculus
NEUR_6028,Amygdala,6.44,96.93,Mus musculus
NEUR_9438,Hippocampus,53.15,114.7,Mus musculus
NEUR_7704,Cerebellum,138.96,40.4,Mus musculus
NEUR_7279,Cortex,75.4,23.81,Danio rerio
NEUR_3846,Thalamus,95.29,41.12,Rattus norvegicus
NEUR_7167,Cortex,111.74,73.35,Rattus norvegicus
NEUR_8302,Amygdala,83.28,57.32,Mus musculus
NEUR_1993,Cerebellum,19.14,15.93,Mus musculus
NEUR_8824,Amygdala,74.5,15.08,Mus musculus
NEUR_6068,Cortex,92.79,26.88,Macaca mulatta
NEUR_1789,Hypothalamus,98.87,109.54,Mus musculus
NEUR_4156,Thalamus,52.08,74.44,Rattus norvegicus
NEUR_8825,Hypothalamus,88.17,48.07,Rattus norvegicus
NEUR_3622,Hippocampus,127.27,36.93,Macaca mulatta
NEUR_5988,Striatum,41.81,40.95,Danio rerio
NEUR_9159,Hypothalamus,39.91,32.41,Danio rerio
NEUR_4070,Thalamus,91.06,47.69,Rattus norvegicus
NEUR_5068,Hypothalamus,4.63,105.62,Mus musculus
NEUR_3402,Hippocampus,89.42,44.32,Mus musculus
NEUR_8193,Thalamus,34.81,114.42,Macaca mulatta
NEUR_8030,Cerebellum,20.52,76.46,Mus musculus
NEUR_2332,Hippocampus,76.12,96.3,Macaca mulatta
NEUR_9758,Thalamus,29.17,74.91,Danio rerio
NEUR_6472,Cerebellum,149.11,117.95,Macaca mulatta
NEUR_9894,Cerebellum,124.48,100.56,Mus musculus
NEUR_7347,Cerebellum,15.19,70.26,Macaca mulatta
NEUR_6148,Cortex,0.92,52.79,Rattus norvegicus
NEUR_4397,Cortex,136.78,110.3,Macaca mulatta
NEUR_3931,Hippocampus,90.21,78.57,Rattus norvegicus
NEUR_2382,Thalamus,82.82,70.39,Rattus norvegicus
NEUR_5385,Amygdala,49.27,68.63,Danio rerio
NEUR_9078,Amygdala,109.7,114.86,Mus musculus
NEUR_4117,Hippocampus,87.57,31.72,Rattus norvegicus
NEUR_4568,Cortex,86.04,68.78,Rattus norvegicus
NEUR_2798,Hippocampus,43.65,53.57,Mus musculus
NEUR_1608,Hypothalamus,98.49,56.9,Danio rerio
NEUR_8464,Cortex,82.98,45.42,Mus musculus
NEUR_2932,Hippocampus,94.51,27.51,Rattus norvegicus
NEUR_7043,Thalamus,53.94,68.4,Rattus norvegicus
NEUR_3208,Hypothalamus,22.54,13.49,Rattus norvegicus
