neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3200,Cerebellum,80.22,15.48,Danio rerio
NEUR_3565,Thalamus,96.45,111.6,Danio rerio
NEUR_4329,Amygdala,143.21,55.08,Mus musculus
NEUR_2290,Thalamus,145.66,114.45,Danio rerio
NEUR_5820,Cortex,25.26,38.22,Mus musculus
NEUR_2819,Hippocampus,47.01,69.9,Danio rerio
NEUR_5312,Striatum,25.84,47.24,Rattus norvegicus
NEUR_8140,Thalamus,94.78,96.49,Danio rerio
NEUR_3508,Thalamus,58.58,81.23,Danio rerio
NEUR_7614,Amygdala,144.22,90.3,Rattus norvegicus
NEUR_9105,Amygdala,103.35,74.88,Macaca mulatta
NEUR_3907,Cortex,116.62,17.42,Danio rerio
NEUR_7525,Hypothalamus,77.87,34.07,Mus musculus
NEUR_5288,Amygdala,59.24,100.04,Mus musculus
NEUR_9401,Hypothalamus,30.34,27.29,Rattus norvegicus
NEUR_7571,Thalamus,34.9,87.59,Rattus norvegicus
NEUR_7421,Cortex,60.96,26.8,Macaca mulatta
NEUR_5965,Thalamus,81.55,25.56,Rattus norvegicus
NEUR_4863,Amygdala,78.56,45.99,Mus musculus
NEUR_7214,Amygdala,116.88,91.01,Mus musculus
NEUR_6797,Hippocampus,123.47,73.03,Danio rerio
NEUR_4540,Cerebellum,69.2,59.39,Danio rerio
NEUR_6539,Hypothalamus,20.06,118.57,Danio rerio
NEUR_1982,Hippocampus,145.77,45.17,Rattus norvegicus
NEUR_8958,Cerebellum,74.46,27.99,Macaca mulatta
NEUR_3869,Amygdala,122.98,75.94,Rattus norvegicus
NEUR_3396,Hypothalamus,123.38,38.28,Rattus norvegicus
NEUR_3915,Cortex,55.86,90.93,Mus musculus
NEUR_2578,Thalamus,23.92,14.01,Danio rerio
NEUR_8416,Hippocampus,76.76,98.19,Rattus norvegicus
NEUR_5329,Striatum,147.48,64.4,Mus musculus
NEUR_1348,Striatum,6.75,17.06,Macaca mulatta
NEUR_3455,Cerebellum,111.94,11.36,Macaca mulatta
NEUR_5300,Amygdala,8.32,73.42,Rattus norvegicus
NEUR_3667,Cortex,74.51,114.14,Rattus norvegicus
NEUR_4252,Hypothalamus,84.41,66.29,Mus musculus
NEUR_5723,Cerebellum,1.05,99.14,Danio rerio
NEUR_7376,Amygdala,34.92,105.0,Rattus norvegicus
NEUR_6353,Hypothalamus,32.95,103.38,Danio rerio
NEUR_4383,Thalamus,134.28,31.92,Rattus norvegicus
NEUR_6022,Thalamus,73.47,65.21,Mus musculus
NEUR_7338,Hippocampus,57.55,62.74,Macaca mulatta
NEUR_4187,Hypothalamus,17.1,19.85,Danio rerio
NEUR_5483,Cerebellum,124.77,73.57,Danio rerio
NEUR_3238,Thalamus,134.77,19.77,Macaca mulatta
NEUR_3524,Cerebellum,119.86,104.26,Rattus norvegicus
NEUR_6996,Striatum,95.85,20.75,Mus musculus
NEUR_3839,Thalamus,146.73,48.59,Rattus norvegicus
NEUR_6223,Thalamus,76.85,22.11,Macaca mulatta
NEUR_3400,Cortex,117.9,114.41,Macaca mulatta
NEUR_1270,Hypothalamus,106.91,33.1,Rattus norvegicus
NEUR_8369,Cerebellum,41.51,22.18,Macaca mulatta
NEUR_5399,Striatum,13.89,114.53,Rattus norvegicus
NEUR_1330,Cortex,28.81,88.18,Rattus norvegicus
NEUR_5264,Cerebellum,140.96,16.4,Danio rerio
NEUR_3141,Amygdala,123.43,48.28,Danio rerio
NEUR_9774,Cortex,136.87,39.39,Rattus norvegicus
NEUR_6337,Amygdala,21.17,52.47,Macaca mulatta
NEUR_6451,Cortex,68.88,40.41,Rattus norvegicus
NEUR_6090,Cortex,18.39,16.22,Macaca mulatta
NEUR_5945,Amygdala,26.66,27.87,Danio rerio
NEUR_2919,Striatum,104.42,21.45,Rattus norvegicus
NEUR_4990,Hypothalamus,13.01,82.85,Rattus norvegicus
NEUR_9223,Thalamus,118.68,33.57,Rattus norvegicus
NEUR_7691,Cerebellum,113.44,61.84,Mus musculus
NEUR_6105,Thalamus,16.78,71.39,Rattus norvegicus
NEUR_9003,Cortex,92.96,69.76,Macaca mulatta
NEUR_3579,Amygdala,43.33,30.69,Danio rerio
NEUR_5745,Hippocampus,28.25,74.19,Rattus norvegicus
NEUR_3480,Hypothalamus,117.43,99.59,Mus musculus
NEUR_9706,Cerebellum,5.69,93.09,Macaca mulatta
NEUR_5539,Thalamus,79.06,112.78,Mus musculus
NEUR_5811,Thalamus,92.56,109.89,Mus musculus
NEUR_1634,Cortex,125.67,91.96,Mus musculus
NEUR_1763,Hypothalamus,13.28,76.27,Danio rerio
NEUR_2937,Amygdala,121.37,13.09,Macaca mulatta
NEUR_2072,Thalamus,131.19,57.68,Mus musculus
NEUR_7195,Hypothalamus,21.7,53.99,Mus musculus
NEUR_7987,Cerebellum,127.62,57.66,Rattus norvegicus
NEUR_7480,Amygdala,24.59,50.36,Macaca mulatta
NEUR_3612,Amygdala,111.55,51.83,Mus musculus
NEUR_3532,Amygdala,96.13,36.54,Macaca mulatta
NEUR_6943,Amygdala,77.01,64.25,Rattus norvegicus
NEUR_8054,Cortex,100.86,15.6,Rattus norvegicus
NEUR_2625,Cortex,73.28,91.47,Mus musculus
NEUR_5523,Striatum,77.37,105.64,Macaca mulatta
NEUR_7002,Thalamus,122.72,12.87,Danio rerio
NEUR_1565,Hypothalamus,136.42,23.53,Macaca mulatta
NEUR_8362,Hypothalamus,141.45,94.76,Danio rerio
NEUR_4600,Cerebellum,126.53,69.78,Macaca mulatta
NEUR_1459,Hippocampus,42.71,90.67,Rattus norvegicus
NEUR_9285,Thalamus,76.48,19.34,Danio rerio
NEUR_9350,Cortex,17.94,85.62,Macaca mulatta
NEUR_1486,Hippocampus,57.44,114.92,Danio rerio
NEUR_1443,Striatum,74.69,101.45,Danio rerio
