neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9551,Cerebellum,99.1,16.95,Rattus norvegicus
NEUR_8640,Thalamus,68.6,97.98,Macaca mulatta
NEUR_7427,Amygdala,49.3,119.27,Mus musculus
NEUR_4837,Cerebellum,130.12,82.62,Mus musculus
NEUR_2877,Amygdala,141.76,32.82,Danio rerio
NEUR_5299,Cortex,36.65,17.63,Macaca mulatta
NEUR_4572,Striatum,115.66,45.26,Danio rerio
NEUR_8420,Hippocampus,88.87,76.43,Mus musculus
NEUR_6475,Cerebellum,30.44,17.5,Macaca mulatta
NEUR_3234,Striatum,76.33,33.48,Mus musculus
NEUR_6324,Thalamus,74.92,49.02,Macaca mulatta
NEUR_3933,Striatum,4.16,97.87,Macaca mulatta
NEUR_6512,Cerebellum,138.06,108.4,Macaca mulatta
NEUR_3598,Hippocampus,97.09,93.13,Macaca mulatta
NEUR_8428,Thalamus,14.21,52.92,Danio rerio
NEUR_3567,Cortex,83.34,88.46,Mus musculus
NEUR_4227,Amygdala,82.13,32.55,Mus musculus
NEUR_9231,Thalamus,88.89,26.49,Mus musculus
NEUR_7428,Cortex,20.66,64.71,Danio rerio
NEUR_5564,Striatum,127.56,96.63,Danio rerio
NEUR_6871,Thalamus,2.12,118.04,Macaca mulatta
NEUR_2790,Hypothalamus,127.33,41.04,Rattus norvegicus
NEUR_4692,Amygdala,36.98,74.49,Rattus norvegicus
NEUR_7686,Striatum,140.85,115.19,Macaca mulatta
NEUR_3139,Amygdala,117.33,17.57,Rattus norvegicus
NEUR_7050,Hippocampus,89.13,47.33,Danio rerio
NEUR_4720,Thalamus,107.73,70.75,Danio rerio
NEUR_1773,Cerebellum,125.7,68.56,Mus musculus
NEUR_3648,Cortex,147.99,16.59,Danio rerio
NEUR_1161,Cerebellum,24.03,30.56,Rattus norvegicus
NEUR_3131,Striatum,93.63,90.28,Danio rerio
NEUR_3920,Hypothalamus,118.9,31.82,Macaca mulatta
NEUR_9338,Cortex,45.7,85.87,Rattus norvegicus
NEUR_5818,Cortex,31.88,50.32,Macaca mulatta
NEUR_8719,Hippocampus,0.95,51.97,Macaca mulatta
NEUR_3812,Amygdala,78.58,90.8,Rattus norvegicus
NEUR_5811,Striatum,108.75,105.49,Macaca mulatta
NEUR_4093,Striatum,56.55,93.45,Mus musculus
NEUR_8273,Striatum,63.68,46.97,Danio rerio
NEUR_9959,Cerebellum,38.7,95.58,Danio rerio
NEUR_9045,Cerebellum,21.37,84.31,Danio rerio
NEUR_2199,Cerebellum,29.11,94.22,Danio rerio
NEUR_8552,Hippocampus,127.77,97.28,Mus musculus
NEUR_3474,Amygdala,125.63,69.59,Mus musculus
NEUR_4523,Hypothalamus,75.46,106.64,Danio rerio
NEUR_3118,Amygdala,97.74,95.82,Mus musculus
NEUR_3746,Striatum,141.57,48.63,Macaca mulatta
NEUR_3646,Cerebellum,76.79,19.82,Danio rerio
NEUR_1864,Striatum,77.49,96.76,Danio rerio
NEUR_2992,Thalamus,21.94,75.16,Mus musculus
NEUR_8915,Hippocampus,110.89,11.22,Danio rerio
NEUR_7819,Amygdala,104.81,61.25,Danio rerio
NEUR_8959,Amygdala,141.51,57.97,Danio rerio
NEUR_3968,Thalamus,95.93,27.39,Macaca mulatta
NEUR_2525,Hypothalamus,6.38,21.38,Danio rerio
NEUR_5456,Striatum,33.59,15.96,Mus musculus
NEUR_8123,Amygdala,54.26,105.29,Rattus norvegicus
