neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4041,Thalamus,21.9,88.04,Macaca mulatta
NEUR_9093,Hypothalamus,128.9,91.56,Macaca mulatta
NEUR_1696,Thalamus,30.62,100.71,Mus musculus
NEUR_7029,Cortex,27.92,51.34,Danio rerio
NEUR_5720,Striatum,4.53,71.36,Danio rerio
NEUR_6038,Thalamus,3.74,58.04,Rattus norvegicus
NEUR_5530,Hypothalamus,129.85,77.61,Danio rerio
NEUR_8369,Thalamus,99.28,116.38,Mus musculus
NEUR_5245,Hypothalamus,50.7,68.21,Rattus norvegicus
NEUR_2666,Hypothalamus,43.59,100.49,Macaca mulatta
NEUR_7387,Hypothalamus,112.08,51.6,Rattus norvegicus
NEUR_2299,Cerebellum,68.46,72.25,Danio rerio
NEUR_4525,Striatum,118.25,20.37,Rattus norvegicus
NEUR_7646,Hippocampus,1.55,62.82,Mus musculus
NEUR_6656,Hippocampus,107.98,42.64,Macaca mulatta
NEUR_7188,Cortex,82.09,82.42,Rattus norvegicus
NEUR_8954,Striatum,126.61,49.46,Rattus norvegicus
NEUR_5600,Cortex,7.86,86.81,Mus musculus
NEUR_9465,Cerebellum,108.77,11.08,Macaca mulatta
NEUR_2504,Cortex,138.01,21.55,Mus musculus
NEUR_8453,Hippocampus,102.41,65.47,Mus musculus
NEUR_6546,Cortex,64.06,29.74,Danio rerio
NEUR_9350,Striatum,30.29,43.21,Danio rerio
NEUR_7115,Thalamus,67.71,50.95,Macaca mulatta
NEUR_8188,Cerebellum,141.53,29.52,Danio rerio
NEUR_7414,Thalamus,65.49,46.57,Danio rerio
NEUR_2447,Striatum,36.9,75.36,Danio rerio
NEUR_5475,Cerebellum,79.49,60.78,Rattus norvegicus
NEUR_2279,Amygdala,72.87,36.4,Rattus norvegicus
NEUR_5726,Cortex,132.7,78.02,Danio rerio
NEUR_6569,Striatum,125.06,33.82,Macaca mulatta
NEUR_3859,Striatum,90.42,51.83,Rattus norvegicus
NEUR_3784,Hypothalamus,56.95,47.79,Rattus norvegicus
NEUR_8587,Hippocampus,41.82,67.58,Macaca mulatta
NEUR_5651,Striatum,71.02,104.64,Danio rerio
NEUR_7900,Hypothalamus,0.55,108.19,Danio rerio
NEUR_2050,Cortex,77.44,112.8,Rattus norvegicus
NEUR_6471,Thalamus,15.77,52.52,Mus musculus
NEUR_4606,Cerebellum,126.68,16.44,Danio rerio
NEUR_8704,Striatum,121.62,53.01,Mus musculus
NEUR_1956,Striatum,143.87,104.09,Mus musculus
NEUR_9271,Cortex,129.94,86.96,Danio rerio
NEUR_1480,Hypothalamus,59.07,79.38,Danio rerio
NEUR_4778,Cerebellum,56.59,29.91,Macaca mulatta
NEUR_5608,Striatum,129.5,56.2,Macaca mulatta
NEUR_5666,Cortex,122.9,34.05,Mus musculus
NEUR_3773,Hippocampus,13.54,109.85,Rattus norvegicus
NEUR_7054,Thalamus,79.58,60.66,Macaca mulatta
NEUR_8972,Hippocampus,49.11,113.47,Mus musculus
NEUR_5249,Striatum,133.15,82.59,Danio rerio
NEUR_8621,Striatum,3.93,89.77,Rattus norvegicus
NEUR_4785,Cortex,11.15,60.63,Mus musculus
NEUR_4764,Striatum,46.03,28.23,Mus musculus
NEUR_4183,Hypothalamus,26.1,65.08,Danio rerio
NEUR_3196,Thalamus,67.34,20.82,Danio rerio
NEUR_5904,Cerebellum,121.33,22.79,Mus musculus
NEUR_6367,Amygdala,54.21,24.98,Danio rerio
NEUR_6482,Cerebellum,141.37,79.1,Mus musculus
NEUR_9548,Striatum,115.51,91.84,Macaca mulatta
NEUR_3396,Hippocampus,80.04,93.32,Rattus norvegicus
NEUR_5238,Hippocampus,4.26,118.78,Danio rerio
NEUR_8252,Hypothalamus,141.43,88.07,Rattus norvegicus
NEUR_3380,Amygdala,64.17,113.68,Danio rerio
NEUR_4066,Cortex,31.36,46.55,Macaca mulatta
NEUR_5912,Thalamus,28.91,18.58,Mus musculus
NEUR_3251,Hippocampus,21.87,63.45,Macaca mulatta
NEUR_5504,Hippocampus,22.84,72.77,Rattus norvegicus
NEUR_7738,Cortex,92.27,90.61,Macaca mulatta
NEUR_5096,Hypothalamus,124.09,119.84,Danio rerio
NEUR_4959,Thalamus,40.48,93.78,Rattus norvegicus
NEUR_1761,Cortex,5.7,61.41,Rattus norvegicus
NEUR_1764,Cortex,109.46,47.97,Rattus norvegicus
NEUR_9288,Cerebellum,123.08,93.07,Mus musculus
NEUR_7070,Cerebellum,138.68,20.04,Rattus norvegicus
NEUR_1690,Hippocampus,128.8,49.36,Rattus norvegicus
NEUR_4875,Cortex,135.29,97.08,Rattus norvegicus
NEUR_1078,Hypothalamus,19.97,38.16,Danio rerio
NEUR_3852,Cerebellum,9.38,50.73,Rattus norvegicus
NEUR_4614,Hypothalamus,116.83,67.0,Macaca mulatta
NEUR_5352,Striatum,146.56,74.67,Rattus norvegicus
NEUR_3157,Hippocampus,101.01,85.48,Macaca mulatta
NEUR_6841,Hippocampus,93.17,87.61,Rattus norvegicus
NEUR_7563,Thalamus,10.79,73.14,Danio rerio
NEUR_7074,Cerebellum,132.25,114.96,Macaca mulatta
NEUR_6254,Striatum,72.13,111.06,Mus musculus
NEUR_3294,Cortex,9.43,15.61,Danio rerio
NEUR_6810,Cerebellum,39.79,57.67,Macaca mulatta
NEUR_3408,Amygdala,76.48,33.07,Rattus norvegicus
NEUR_7267,Cortex,92.83,21.65,Danio rerio
NEUR_2198,Striatum,24.39,10.63,Rattus norvegicus
NEUR_5784,Cortex,115.24,90.73,Mus musculus
NEUR_6553,Cortex,49.32,52.47,Rattus norvegicus
NEUR_1560,Striatum,58.3,50.36,Danio rerio
NEUR_5733,Striatum,47.55,51.15,Danio rerio
NEUR_8141,Hippocampus,15.36,114.2,Rattus norvegicus
NEUR_6272,Striatum,58.22,37.54,Mus musculus
NEUR_2916,Cortex,98.69,41.54,Macaca mulatta
NEUR_4695,Cerebellum,87.88,35.86,Macaca mulatta
NEUR_6075,Hippocampus,54.71,96.8,Rattus norvegicus
NEUR_7863,Cortex,95.68,118.32,Danio rerio
NEUR_6209,Amygdala,0.5,21.56,Danio rerio
NEUR_4202,Striatum,95.7,73.46,Macaca mulatta
NEUR_6432,Hypothalamus,45.37,115.58,Rattus norvegicus
NEUR_9434,Amygdala,50.9,108.23,Mus musculus
NEUR_8270,Hypothalamus,148.28,37.4,Danio rerio
NEUR_6148,Hypothalamus,22.43,18.3,Macaca mulatta
NEUR_7456,Cortex,16.69,54.06,Rattus norvegicus
NEUR_3570,Thalamus,92.65,41.66,Rattus norvegicus
NEUR_8227,Thalamus,131.4,119.35,Macaca mulatta
NEUR_3879,Amygdala,58.91,12.42,Mus musculus
NEUR_2517,Striatum,103.88,73.13,Danio rerio
NEUR_8558,Thalamus,32.41,29.48,Danio rerio
NEUR_9544,Cerebellum,97.62,76.71,Mus musculus
NEUR_8810,Amygdala,75.73,65.06,Mus musculus
NEUR_6123,Hypothalamus,136.46,102.34,Danio rerio
NEUR_6333,Cortex,9.62,60.34,Macaca mulatta
NEUR_2428,Amygdala,47.69,93.61,Danio rerio
NEUR_5484,Hypothalamus,50.31,43.08,Macaca mulatta
NEUR_8268,Cerebellum,6.53,13.11,Rattus norvegicus
NEUR_7477,Hypothalamus,50.14,56.08,Rattus norvegicus
NEUR_9742,Striatum,139.78,97.31,Macaca mulatta
NEUR_4630,Hippocampus,126.3,54.32,Danio rerio
NEUR_5620,Thalamus,8.03,110.34,Macaca mulatta
NEUR_4560,Hippocampus,106.53,88.15,Macaca mulatta
NEUR_9292,Hippocampus,12.3,88.66,Macaca mulatta
NEUR_2252,Thalamus,42.82,15.87,Macaca mulatta
NEUR_4124,Hypothalamus,141.23,116.98,Rattus norvegicus
NEUR_4202,Hippocampus,128.99,64.36,Danio rerio
NEUR_8419,Hypothalamus,107.09,105.02,Macaca mulatta
NEUR_8129,Thalamus,46.55,105.5,Mus musculus
NEUR_2969,Cortex,135.4,112.93,Rattus norvegicus
NEUR_8321,Cortex,116.41,109.68,Rattus norvegicus
NEUR_7644,Hypothalamus,143.66,65.21,Macaca mulatta
NEUR_1765,Hippocampus,119.26,104.38,Macaca mulatta
NEUR_3358,Striatum,67.14,69.63,Rattus norvegicus
NEUR_8457,Hypothalamus,43.19,65.67,Macaca mulatta
NEUR_1668,Striatum,147.33,81.24,Rattus norvegicus
NEUR_5088,Thalamus,94.97,113.72,Macaca mulatta
NEUR_2808,Cortex,96.04,115.9,Danio rerio
NEUR_6955,Thalamus,138.12,34.59,Macaca mulatta
NEUR_7253,Cerebellum,43.23,32.98,Danio rerio
NEUR_1419,Striatum,1.01,39.04,Macaca mulatta
NEUR_2367,Hippocampus,61.05,28.16,Rattus norvegicus
NEUR_1959,Hypothalamus,56.53,47.74,Macaca mulatta
NEUR_1144,Cortex,76.04,68.23,Mus musculus
NEUR_7170,Hypothalamus,103.28,97.23,Mus musculus
NEUR_6296,Thalamus,81.83,14.02,Rattus norvegicus
NEUR_3009,Thalamus,21.39,13.39,Macaca mulatta
NEUR_8618,Hypothalamus,30.5,24.07,Rattus norvegicus
NEUR_7991,Amygdala,9.46,85.82,Mus musculus
NEUR_3944,Hypothalamus,131.57,100.9,Macaca mulatta
NEUR_1594,Amygdala,41.72,85.23,Mus musculus
NEUR_8534,Striatum,51.28,55.15,Macaca mulatta
NEUR_6768,Amygdala,125.36,22.6,Rattus norvegicus
NEUR_3111,Cortex,123.05,38.89,Mus musculus
NEUR_5699,Thalamus,85.88,113.51,Danio rerio
NEUR_8164,Cerebellum,17.85,99.96,Mus musculus
NEUR_4442,Amygdala,128.06,48.4,Rattus norvegicus
NEUR_9703,Cerebellum,2.14,12.84,Danio rerio
NEUR_5094,Hypothalamus,64.0,64.31,Macaca mulatta
NEUR_9986,Cerebellum,88.83,117.51,Mus musculus
NEUR_4080,Thalamus,70.02,113.5,Macaca mulatta
NEUR_8493,Cerebellum,135.87,88.72,Rattus norvegicus
NEUR_9991,Striatum,34.0,21.68,Mus musculus
NEUR_6874,Striatum,77.64,14.07,Mus musculus
NEUR_8901,Striatum,23.92,38.19,Macaca mulatta
NEUR_8370,Hypothalamus,113.45,67.0,Mus musculus
NEUR_6266,Hippocampus,113.85,76.28,Rattus norvegicus
NEUR_7782,Striatum,26.35,78.12,Rattus norvegicus
NEUR_2094,Amygdala,93.55,103.62,Rattus norvegicus
NEUR_2645,Striatum,4.7,91.05,Rattus norvegicus
NEUR_6832,Cerebellum,63.71,110.66,Macaca mulatta
NEUR_3818,Striatum,29.39,37.78,Mus musculus
NEUR_2626,Amygdala,41.06,34.99,Macaca mulatta
NEUR_1097,Thalamus,120.14,30.46,Macaca mulatta
NEUR_4811,Amygdala,145.67,46.15,Danio rerio
NEUR_5346,Hippocampus,43.37,106.93,Rattus norvegicus
NEUR_6354,Thalamus,116.38,49.21,Mus musculus
NEUR_7022,Striatum,120.14,86.6,Mus musculus
NEUR_2276,Cortex,30.82,22.91,Rattus norvegicus
NEUR_9363,Cerebellum,88.11,47.43,Danio rerio
NEUR_9462,Hypothalamus,11.52,115.51,Rattus norvegicus
NEUR_6172,Hypothalamus,57.35,10.12,Macaca mulatta
