neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4755,Hypothalamus,70.07,95.63,Danio rerio
NEUR_9189,Hippocampus,93.62,27.17,Danio rerio
NEUR_5789,Hypothalamus,143.48,72.31,Danio rerio
NEUR_4568,Hypothalamus,81.55,10.07,Macaca mulatta
NEUR_4469,Hippocampus,126.28,80.89,Mus musculus
NEUR_1869,Hypothalamus,146.0,30.41,Danio rerio
NEUR_1014,Thalamus,97.15,79.85,Rattus norvegicus
NEUR_4696,Amygdala,38.65,74.69,Danio rerio
NEUR_8258,Hypothalamus,16.43,47.4,Rattus norvegicus
NEUR_9314,Cortex,64.3,91.22,Mus musculus
NEUR_6744,Cortex,131.67,88.97,Danio rerio
NEUR_5374,Hypothalamus,83.45,27.21,Macaca mulatta
NEUR_1757,Hippocampus,135.42,86.07,Mus musculus
NEUR_4043,Cortex,64.05,79.38,Macaca mulatta
NEUR_9113,Hippocampus,102.84,22.07,Macaca mulatta
NEUR_7845,Thalamus,79.77,112.21,Macaca mulatta
NEUR_9957,Hippocampus,79.85,52.57,Danio rerio
NEUR_9553,Hypothalamus,61.86,82.77,Danio rerio
NEUR_6018,Hippocampus,36.4,14.43,Danio rerio
NEUR_7086,Hypothalamus,57.67,104.89,Rattus norvegicus
NEUR_7031,Amygdala,27.69,109.78,Macaca mulatta
NEUR_5313,Hippocampus,92.04,91.81,Macaca mulatta
NEUR_9962,Amygdala,46.09,63.96,Rattus norvegicus
NEUR_6690,Cerebellum,110.14,20.33,Macaca mulatta
NEUR_1727,Hippocampus,64.37,46.12,Rattus norvegicus
NEUR_8262,Thalamus,100.82,57.72,Macaca mulatta
NEUR_9222,Thalamus,0.71,88.88,Macaca mulatta
NEUR_9417,Thalamus,92.37,68.67,Rattus norvegicus
NEUR_2699,Striatum,72.76,78.96,Macaca mulatta
NEUR_1546,Hippocampus,19.25,109.8,Rattus norvegicus
NEUR_3971,Striatum,67.05,98.92,Danio rerio
NEUR_7090,Hypothalamus,9.74,87.36,Macaca mulatta
NEUR_5377,Striatum,31.53,34.05,Rattus norvegicus
NEUR_6855,Striatum,75.41,68.03,Macaca mulatta
NEUR_7792,Cortex,7.09,66.31,Danio rerio
NEUR_1350,Hippocampus,17.71,12.67,Mus musculus
NEUR_8622,Thalamus,110.41,115.41,Danio rerio
NEUR_1779,Amygdala,13.72,102.87,Mus musculus
NEUR_2893,Striatum,143.48,98.96,Rattus norvegicus
NEUR_9261,Hypothalamus,46.56,99.73,Macaca mulatta
NEUR_1137,Amygdala,135.91,97.71,Danio rerio
NEUR_7823,Amygdala,127.38,67.33,Danio rerio
NEUR_2315,Cerebellum,123.88,106.45,Rattus norvegicus
NEUR_5141,Cortex,36.78,57.06,Danio rerio
NEUR_2154,Cerebellum,50.98,12.18,Macaca mulatta
NEUR_6186,Cerebellum,82.55,73.74,Macaca mulatta
NEUR_2143,Striatum,91.83,47.48,Mus musculus
NEUR_1438,Amygdala,79.53,117.3,Mus musculus
NEUR_6307,Amygdala,112.86,14.11,Danio rerio
NEUR_9419,Hippocampus,39.82,89.44,Rattus norvegicus
NEUR_3878,Cortex,21.58,19.93,Rattus norvegicus
NEUR_8589,Amygdala,129.82,40.59,Danio rerio
NEUR_8544,Cortex,26.49,10.12,Mus musculus
NEUR_4254,Amygdala,77.58,61.55,Mus musculus
NEUR_4840,Thalamus,72.58,41.09,Rattus norvegicus
NEUR_9539,Cerebellum,76.48,68.86,Rattus norvegicus
NEUR_8959,Cortex,57.04,18.7,Mus musculus
NEUR_6028,Amygdala,39.66,28.7,Macaca mulatta
NEUR_4483,Amygdala,87.08,103.92,Danio rerio
NEUR_2294,Cerebellum,115.65,77.31,Mus musculus
NEUR_8754,Thalamus,148.21,71.62,Mus musculus
NEUR_9025,Thalamus,137.05,77.53,Rattus norvegicus
NEUR_3701,Hippocampus,92.84,66.79,Danio rerio
NEUR_9551,Amygdala,118.83,40.19,Macaca mulatta
NEUR_5060,Cerebellum,86.96,94.17,Macaca mulatta
NEUR_8123,Cortex,139.68,83.42,Rattus norvegicus
NEUR_2571,Hippocampus,32.19,75.99,Danio rerio
NEUR_9141,Striatum,113.13,17.93,Macaca mulatta
NEUR_2715,Hypothalamus,58.82,70.66,Danio rerio
NEUR_8298,Amygdala,13.33,83.51,Macaca mulatta
NEUR_3899,Hypothalamus,84.54,26.19,Danio rerio
NEUR_5809,Striatum,98.24,118.91,Mus musculus
NEUR_8158,Hippocampus,95.33,16.7,Danio rerio
NEUR_6557,Hypothalamus,20.49,10.04,Rattus norvegicus
NEUR_2123,Striatum,84.34,48.29,Rattus norvegicus
NEUR_1623,Cortex,62.03,25.43,Rattus norvegicus
NEUR_7726,Hypothalamus,122.58,65.7,Macaca mulatta
NEUR_8955,Thalamus,56.02,22.69,Rattus norvegicus
NEUR_5159,Hypothalamus,108.53,37.4,Macaca mulatta
NEUR_1810,Striatum,101.55,97.73,Mus musculus
NEUR_6315,Cortex,24.97,118.25,Macaca mulatta
NEUR_8488,Cortex,35.53,14.09,Danio rerio
NEUR_1016,Hypothalamus,55.17,74.91,Macaca mulatta
NEUR_6046,Striatum,2.75,22.73,Danio rerio
NEUR_5371,Amygdala,68.12,106.73,Rattus norvegicus
NEUR_1420,Thalamus,102.75,110.49,Rattus norvegicus
NEUR_3425,Striatum,139.7,11.92,Danio rerio
NEUR_1512,Amygdala,92.59,117.07,Mus musculus
NEUR_3228,Amygdala,83.83,81.96,Macaca mulatta
NEUR_5452,Thalamus,12.58,44.52,Rattus norvegicus
NEUR_5614,Amygdala,89.59,77.75,Macaca mulatta
NEUR_8362,Thalamus,138.51,42.27,Danio rerio
NEUR_9286,Striatum,74.6,84.61,Rattus norvegicus
NEUR_3424,Amygdala,36.3,57.45,Rattus norvegicus
NEUR_3246,Hypothalamus,82.34,88.5,Mus musculus
NEUR_5101,Amygdala,79.57,96.41,Rattus norvegicus
NEUR_3047,Thalamus,58.69,26.2,Macaca mulatta
NEUR_5154,Amygdala,0.77,118.33,Danio rerio
NEUR_9689,Amygdala,145.85,111.71,Macaca mulatta
NEUR_5808,Cerebellum,34.78,77.06,Macaca mulatta
NEUR_9300,Thalamus,89.52,78.44,Mus musculus
NEUR_1800,Amygdala,116.06,96.8,Mus musculus
NEUR_8045,Striatum,116.17,57.68,Rattus norvegicus
NEUR_2613,Hypothalamus,70.64,70.08,Mus musculus
NEUR_8341,Hypothalamus,44.01,82.73,Rattus norvegicus
NEUR_4374,Cortex,149.36,21.82,Danio rerio
NEUR_9141,Hippocampus,24.86,44.3,Macaca mulatta
NEUR_1893,Striatum,113.68,74.42,Mus musculus
NEUR_7726,Cortex,148.67,71.69,Danio rerio
NEUR_7068,Thalamus,111.55,95.04,Danio rerio
NEUR_1868,Cortex,87.64,29.72,Mus musculus
NEUR_7752,Amygdala,7.59,17.79,Rattus norvegicus
NEUR_7244,Hypothalamus,71.36,23.11,Macaca mulatta
NEUR_1317,Cerebellum,82.05,114.84,Macaca mulatta
NEUR_2437,Hippocampus,99.24,95.31,Rattus norvegicus
NEUR_7278,Hippocampus,43.35,24.12,Macaca mulatta
NEUR_2148,Cortex,126.5,66.55,Macaca mulatta
NEUR_9019,Hypothalamus,64.28,80.95,Mus musculus
NEUR_5859,Cortex,123.96,67.23,Rattus norvegicus
NEUR_7717,Cerebellum,3.93,57.36,Macaca mulatta
NEUR_8600,Hypothalamus,76.77,98.34,Rattus norvegicus
NEUR_9032,Thalamus,104.41,29.17,Rattus norvegicus
NEUR_2113,Hippocampus,128.56,80.55,Mus musculus
NEUR_7241,Cortex,132.42,57.0,Danio rerio
NEUR_6517,Cortex,33.45,68.33,Mus musculus
NEUR_5484,Hypothalamus,69.99,82.38,Mus musculus
NEUR_9962,Striatum,14.33,59.76,Danio rerio
NEUR_5480,Hippocampus,118.85,41.29,Rattus norvegicus
NEUR_3216,Amygdala,128.0,106.78,Danio rerio
NEUR_5985,Hypothalamus,6.18,11.2,Danio rerio
NEUR_9714,Cerebellum,85.32,40.86,Macaca mulatta
NEUR_3420,Thalamus,109.19,110.18,Rattus norvegicus
NEUR_9192,Hypothalamus,136.09,37.85,Macaca mulatta
NEUR_6266,Cortex,17.06,37.94,Macaca mulatta
NEUR_8563,Hippocampus,62.56,39.37,Macaca mulatta
NEUR_6529,Amygdala,11.5,57.85,Mus musculus
NEUR_6593,Hypothalamus,106.86,62.24,Macaca mulatta
NEUR_8842,Hypothalamus,115.48,103.2,Macaca mulatta
NEUR_9472,Thalamus,26.25,89.24,Rattus norvegicus
NEUR_3433,Thalamus,38.71,28.01,Rattus norvegicus
NEUR_2780,Cerebellum,147.16,98.11,Danio rerio
NEUR_3202,Hypothalamus,33.82,104.99,Danio rerio
NEUR_5844,Cerebellum,137.91,24.13,Danio rerio
NEUR_3584,Thalamus,55.72,80.81,Danio rerio
NEUR_2270,Hypothalamus,14.32,28.32,Danio rerio
NEUR_8383,Hippocampus,75.91,40.61,Macaca mulatta
NEUR_2274,Hippocampus,22.35,66.01,Mus musculus
NEUR_3538,Cortex,130.29,95.19,Macaca mulatta
NEUR_1510,Thalamus,70.19,74.01,Danio rerio
NEUR_8175,Hypothalamus,99.96,52.86,Macaca mulatta
NEUR_9828,Cortex,21.75,14.11,Rattus norvegicus
NEUR_4239,Hypothalamus,146.69,44.9,Danio rerio
NEUR_9733,Hypothalamus,66.33,101.34,Danio rerio
NEUR_4320,Hippocampus,139.56,117.44,Macaca mulatta
NEUR_3242,Hippocampus,147.86,80.79,Macaca mulatta
NEUR_7378,Amygdala,30.06,99.88,Danio rerio
NEUR_3955,Striatum,83.25,72.79,Mus musculus
NEUR_3921,Hypothalamus,64.88,18.59,Mus musculus
NEUR_9301,Thalamus,36.16,30.42,Mus musculus
NEUR_8931,Hippocampus,11.76,84.06,Mus musculus
NEUR_8080,Striatum,20.81,77.92,Danio rerio
NEUR_5750,Hypothalamus,27.18,31.22,Rattus norvegicus
NEUR_2624,Hypothalamus,146.52,64.85,Rattus norvegicus
NEUR_4476,Thalamus,25.64,19.12,Rattus norvegicus
NEUR_1030,Cerebellum,133.52,79.37,Danio rerio
NEUR_8885,Amygdala,31.71,52.95,Mus musculus
NEUR_7289,Striatum,69.26,23.32,Rattus norvegicus
NEUR_6454,Hypothalamus,20.36,94.36,Mus musculus
NEUR_7563,Thalamus,131.41,73.5,Macaca mulatta
NEUR_5921,Hypothalamus,8.19,107.57,Rattus norvegicus
NEUR_3928,Amygdala,50.36,10.0,Rattus norvegicus
NEUR_3727,Thalamus,107.92,62.16,Rattus norvegicus
NEUR_9098,Hippocampus,80.76,39.41,Mus musculus
NEUR_5961,Amygdala,134.61,33.76,Danio rerio
NEUR_7761,Hypothalamus,39.29,71.65,Macaca mulatta
NEUR_8316,Hypothalamus,141.03,14.33,Danio rerio
NEUR_5256,Cerebellum,24.67,28.27,Rattus norvegicus
NEUR_4555,Striatum,141.44,59.13,Macaca mulatta
NEUR_9715,Hippocampus,91.22,41.24,Rattus norvegicus
NEUR_7054,Amygdala,145.46,106.81,Danio rerio
NEUR_5150,Cerebellum,126.38,61.3,Macaca mulatta
NEUR_6261,Hypothalamus,97.02,94.17,Mus musculus
NEUR_9923,Striatum,17.29,23.11,Rattus norvegicus
NEUR_2874,Hippocampus,128.8,42.04,Rattus norvegicus
NEUR_7340,Cortex,75.18,61.32,Macaca mulatta
NEUR_6124,Amygdala,54.53,85.73,Macaca mulatta
NEUR_8271,Amygdala,97.15,78.61,Macaca mulatta
NEUR_6663,Hippocampus,27.98,42.33,Rattus norvegicus
NEUR_7099,Cerebellum,145.22,26.3,Rattus norvegicus
NEUR_6424,Hippocampus,9.97,118.48,Danio rerio
NEUR_5575,Hippocampus,42.66,15.85,Rattus norvegicus
NEUR_1228,Hypothalamus,107.53,65.74,Rattus norvegicus
NEUR_6760,Striatum,12.3,64.17,Mus musculus
NEUR_4564,Hypothalamus,131.6,87.31,Macaca mulatta
NEUR_1759,Hypothalamus,70.32,30.95,Mus musculus
NEUR_7620,Hypothalamus,13.04,99.18,Rattus norvegicus
NEUR_4368,Amygdala,94.33,29.07,Rattus norvegicus
NEUR_9779,Thalamus,60.34,35.98,Mus musculus
NEUR_3383,Cerebellum,58.79,46.08,Mus musculus
NEUR_4943,Cortex,75.33,11.48,Rattus norvegicus
NEUR_7758,Hypothalamus,104.18,30.65,Rattus norvegicus
NEUR_8305,Hippocampus,21.32,68.71,Danio rerio
NEUR_6070,Thalamus,30.6,39.41,Mus musculus
NEUR_4870,Cerebellum,92.58,53.16,Rattus norvegicus
NEUR_9177,Hypothalamus,60.0,13.19,Danio rerio
NEUR_7756,Cortex,98.25,54.84,Danio rerio
NEUR_7840,Amygdala,35.13,17.75,Rattus norvegicus
NEUR_6079,Amygdala,102.61,44.56,Mus musculus
NEUR_1228,Striatum,14.79,17.45,Rattus norvegicus
NEUR_3123,Cortex,30.49,51.3,Mus musculus
NEUR_3663,Thalamus,81.51,19.76,Mus musculus
NEUR_3360,Amygdala,71.44,103.04,Mus musculus
NEUR_7347,Cerebellum,92.86,21.98,Macaca mulatta
NEUR_8042,Cortex,3.13,40.34,Mus musculus
NEUR_1888,Cerebellum,132.27,34.44,Rattus norvegicus
NEUR_5925,Thalamus,42.99,42.97,Mus musculus
NEUR_8532,Cerebellum,16.2,20.83,Rattus norvegicus
NEUR_5424,Cortex,80.09,30.76,Danio rerio
NEUR_7644,Thalamus,141.88,78.8,Rattus norvegicus
NEUR_8085,Hippocampus,10.39,19.86,Mus musculus
NEUR_1366,Cortex,115.29,44.64,Macaca mulatta
NEUR_5562,Cortex,90.12,99.17,Danio rerio
NEUR_4344,Cerebellum,55.41,88.93,Mus musculus
NEUR_6982,Striatum,2.29,112.53,Mus musculus
NEUR_1255,Cerebellum,90.62,84.84,Danio rerio
NEUR_7423,Hippocampus,52.77,89.35,Danio rerio
NEUR_5689,Amygdala,21.7,35.58,Danio rerio
NEUR_4373,Hypothalamus,27.75,112.54,Rattus norvegicus
NEUR_5282,Hypothalamus,121.13,54.46,Rattus norvegicus
NEUR_7499,Striatum,102.03,96.16,Danio rerio
NEUR_8195,Amygdala,80.5,72.08,Macaca mulatta
NEUR_2875,Cortex,100.58,59.01,Danio rerio
NEUR_3949,Thalamus,5.36,119.01,Mus musculus
NEUR_1528,Hypothalamus,100.82,101.91,Macaca mulatta
NEUR_2163,Cerebellum,124.67,107.29,Danio rerio
NEUR_4439,Thalamus,31.74,99.92,Rattus norvegicus
NEUR_8911,Cerebellum,128.34,33.11,Rattus norvegicus
NEUR_2185,Cortex,23.05,55.52,Danio rerio
NEUR_3528,Hippocampus,123.76,16.31,Mus musculus
NEUR_2301,Cortex,133.6,103.39,Macaca mulatta
NEUR_3634,Hypothalamus,145.56,26.83,Mus musculus
NEUR_5400,Cerebellum,141.7,87.05,Danio rerio
NEUR_2785,Thalamus,137.46,72.08,Macaca mulatta
NEUR_4698,Cortex,5.49,108.49,Mus musculus
NEUR_3800,Amygdala,23.37,106.23,Macaca mulatta
NEUR_3254,Cortex,16.43,74.09,Macaca mulatta
NEUR_7449,Striatum,35.84,96.11,Macaca mulatta
NEUR_5258,Striatum,13.44,48.56,Rattus norvegicus
NEUR_9420,Cortex,69.49,112.18,Rattus norvegicus
NEUR_3485,Cerebellum,73.88,109.5,Macaca mulatta
NEUR_2491,Cerebellum,103.39,26.0,Rattus norvegicus
NEUR_9166,Amygdala,115.56,34.92,Danio rerio
NEUR_3685,Thalamus,52.01,70.56,Rattus norvegicus
NEUR_9517,Hippocampus,1.37,96.54,Danio rerio
NEUR_9375,Striatum,28.79,95.17,Mus musculus
NEUR_4025,Hippocampus,102.75,94.37,Macaca mulatta
NEUR_6015,Thalamus,29.43,47.86,Rattus norvegicus
NEUR_8465,Hippocampus,56.12,42.9,Mus musculus
NEUR_8595,Striatum,141.47,87.72,Macaca mulatta
NEUR_8812,Amygdala,56.64,61.49,Macaca mulatta
NEUR_4710,Hippocampus,13.5,88.77,Macaca mulatta
NEUR_4633,Striatum,87.24,38.49,Mus musculus
NEUR_1875,Thalamus,3.36,99.2,Macaca mulatta
NEUR_3211,Striatum,109.71,105.18,Macaca mulatta
NEUR_9819,Amygdala,1.85,112.66,Danio rerio
NEUR_7014,Cortex,13.72,63.18,Danio rerio
NEUR_9701,Cortex,71.78,93.84,Rattus norvegicus
NEUR_9208,Cerebellum,96.61,67.81,Mus musculus
NEUR_2949,Thalamus,147.62,74.16,Danio rerio
NEUR_4460,Thalamus,106.08,40.35,Macaca mulatta
NEUR_8343,Cerebellum,146.45,66.95,Rattus norvegicus
NEUR_7992,Cortex,22.0,40.55,Danio rerio
NEUR_5560,Striatum,4.43,118.35,Danio rerio
NEUR_4655,Cortex,123.43,84.25,Mus musculus
NEUR_8227,Thalamus,12.22,24.43,Mus musculus
NEUR_1997,Cerebellum,111.85,11.56,Rattus norvegicus
NEUR_7122,Striatum,46.55,91.09,Rattus norvegicus
NEUR_2798,Cortex,41.74,35.99,Danio rerio
NEUR_7337,Cerebellum,133.63,114.96,Mus musculus
NEUR_8395,Hypothalamus,16.7,118.77,Rattus norvegicus
NEUR_4954,Hippocampus,63.0,51.22,Danio rerio
NEUR_5572,Cortex,82.86,46.67,Rattus norvegicus
NEUR_5009,Striatum,42.05,60.9,Macaca mulatta
NEUR_3536,Cerebellum,59.57,61.41,Danio rerio
NEUR_9641,Amygdala,148.94,114.86,Danio rerio
NEUR_5597,Cortex,139.73,62.68,Rattus norvegicus
NEUR_6865,Cortex,145.48,34.22,Mus musculus
NEUR_8408,Hypothalamus,57.82,74.87,Macaca mulatta
NEUR_4380,Thalamus,19.92,117.23,Macaca mulatta
NEUR_8674,Thalamus,42.97,105.69,Rattus norvegicus
NEUR_5208,Amygdala,139.01,110.05,Rattus norvegicus
NEUR_4791,Cerebellum,42.73,25.72,Rattus norvegicus
NEUR_6608,Hippocampus,43.07,81.86,Danio rerio
NEUR_6869,Striatum,6.69,53.91,Macaca mulatta
NEUR_6188,Striatum,116.27,104.8,Rattus norvegicus
NEUR_1316,Hippocampus,54.5,59.03,Mus musculus
NEUR_6234,Cerebellum,23.57,107.5,Mus musculus
NEUR_4772,Hippocampus,41.66,71.76,Rattus norvegicus
