neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7377,Thalamus,129.39,104.85,Rattus norvegicus
NEUR_6801,Amygdala,88.36,25.0,Danio rerio
NEUR_7602,Amygdala,93.25,13.85,Rattus norvegicus
NEUR_9857,Cerebellum,2.29,30.98,Macaca mulatta
NEUR_2139,Amygdala,44.61,37.79,Mus musculus
NEUR_8419,Hypothalamus,116.51,60.08,Rattus norvegicus
NEUR_1576,Thalamus,22.41,77.53,Macaca mulatta
NEUR_3745,Hypothalamus,9.33,97.38,Mus musculus
NEUR_6401,Thalamus,8.45,14.56,Macaca mulatta
NEUR_4998,Amygdala,79.4,39.11,Macaca mulatta
NEUR_3776,Hypothalamus,1.57,34.3,Macaca mulatta
NEUR_2522,Striatum,82.74,42.75,Macaca mulatta
NEUR_5620,Cortex,70.1,45.09,Mus musculus
NEUR_4536,Cortex,36.71,85.44,Mus musculus
NEUR_8332,Cerebellum,8.32,44.71,Mus musculus
NEUR_3491,Cerebellum,98.79,86.85,Danio rerio
NEUR_3243,Cortex,13.84,45.86,Rattus norvegicus
NEUR_9862,Cerebellum,61.33,89.11,Mus musculus
NEUR_8491,Striatum,55.38,78.83,Danio rerio
NEUR_6687,Cerebellum,123.73,108.97,Macaca mulatta
NEUR_5398,Hippocampus,16.02,92.58,Rattus norvegicus
NEUR_9298,Amygdala,138.4,74.74,Mus musculus
NEUR_8487,Hypothalamus,27.43,104.2,Mus musculus
NEUR_6667,Striatum,42.05,37.24,Rattus norvegicus
NEUR_3270,Cortex,73.16,96.0,Rattus norvegicus
NEUR_7056,Hippocampus,5.01,42.98,Rattus norvegicus
NEUR_3032,Thalamus,49.71,69.21,Mus musculus
NEUR_5045,Thalamus,108.51,51.14,Rattus norvegicus
NEUR_1214,Cortex,94.26,19.56,Rattus norvegicus
NEUR_1441,Cerebellum,136.67,103.8,Danio rerio
NEUR_4781,Cortex,75.02,35.11,Macaca mulatta
NEUR_2299,Hippocampus,73.51,59.48,Danio rerio
NEUR_6205,Thalamus,26.11,69.28,Macaca mulatta
NEUR_1642,Amygdala,119.21,41.13,Macaca mulatta
NEUR_1268,Cerebellum,61.26,54.32,Macaca mulatta
NEUR_5169,Hippocampus,37.14,10.3,Rattus norvegicus
NEUR_4187,Striatum,69.15,113.37,Macaca mulatta
NEUR_9794,Cortex,91.64,37.32,Mus musculus
NEUR_8541,Thalamus,80.1,35.18,Mus musculus
NEUR_6458,Cerebellum,72.17,66.56,Mus musculus
NEUR_9254,Cortex,118.24,80.0,Rattus norvegicus
NEUR_3724,Hypothalamus,76.02,54.64,Danio rerio
NEUR_4677,Cerebellum,108.14,24.5,Danio rerio
