neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1036,Striatum,30.21,78.81,Macaca mulatta
NEUR_8385,Hypothalamus,129.04,81.59,Macaca mulatta
NEUR_6936,Amygdala,38.87,19.31,Rattus norvegicus
NEUR_1130,Hypothalamus,29.18,114.56,Danio rerio
NEUR_1527,Hypothalamus,136.94,111.54,Macaca mulatta
NEUR_2625,Hypothalamus,128.99,41.27,Rattus norvegicus
NEUR_3383,Cortex,29.75,119.3,Mus musculus
NEUR_8509,Cortex,100.45,98.33,Danio rerio
NEUR_2319,Cerebellum,131.22,26.29,Mus musculus
NEUR_5586,Hippocampus,132.53,14.85,Mus musculus
NEUR_1736,Hippocampus,48.28,82.42,Rattus norvegicus
NEUR_5625,Cortex,53.58,108.2,Macaca mulatta
NEUR_4354,Striatum,124.15,90.19,Mus musculus
NEUR_6687,Cortex,60.09,86.85,Rattus norvegicus
NEUR_8080,Hypothalamus,134.98,118.07,Rattus norvegicus
NEUR_6855,Amygdala,104.12,35.95,Macaca mulatta
NEUR_4335,Amygdala,61.89,15.47,Mus musculus
NEUR_1056,Hippocampus,11.92,51.84,Macaca mulatta
NEUR_7441,Cortex,14.23,116.09,Mus musculus
NEUR_4371,Thalamus,64.79,85.36,Macaca mulatta
NEUR_6706,Striatum,74.33,67.92,Macaca mulatta
NEUR_5232,Striatum,32.71,24.18,Danio rerio
NEUR_4891,Striatum,133.17,34.39,Rattus norvegicus
NEUR_1476,Cortex,37.98,10.14,Rattus norvegicus
NEUR_8581,Hippocampus,99.01,46.1,Macaca mulatta
NEUR_1002,Hypothalamus,10.16,90.77,Rattus norvegicus
NEUR_7830,Amygdala,16.63,81.24,Danio rerio
NEUR_2352,Cortex,12.4,27.28,Mus musculus
NEUR_4235,Cortex,125.84,52.09,Mus musculus
NEUR_3623,Hypothalamus,20.4,112.13,Rattus norvegicus
NEUR_9615,Hypothalamus,10.82,114.65,Mus musculus
NEUR_3411,Amygdala,141.0,53.57,Rattus norvegicus
NEUR_1454,Amygdala,126.54,54.6,Mus musculus
NEUR_3248,Striatum,39.09,25.25,Rattus norvegicus
NEUR_2933,Cortex,15.63,116.08,Rattus norvegicus
NEUR_6252,Striatum,13.99,52.31,Macaca mulatta
NEUR_5964,Hypothalamus,115.96,11.69,Rattus norvegicus
NEUR_7363,Cerebellum,101.56,89.76,Rattus norvegicus
NEUR_2047,Hippocampus,113.28,77.01,Danio rerio
NEUR_1474,Hippocampus,3.8,35.97,Macaca mulatta
NEUR_1537,Thalamus,118.95,56.97,Mus musculus
NEUR_9155,Cerebellum,75.01,24.56,Rattus norvegicus
