neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8478,Hippocampus,23.59,61.55,Macaca mulatta
NEUR_7845,Striatum,147.34,100.8,Macaca mulatta
NEUR_4508,Amygdala,57.63,60.79,Macaca mulatta
NEUR_4432,Striatum,30.3,90.29,Macaca mulatta
NEUR_3079,Striatum,117.92,56.94,Macaca mulatta
NEUR_3678,Amygdala,70.34,77.76,Mus musculus
NEUR_3869,Hypothalamus,130.02,98.24,Mus musculus
NEUR_1769,Hippocampus,111.68,92.71,Danio rerio
NEUR_2559,Striatum,6.46,96.2,Macaca mulatta
NEUR_3764,Hippocampus,95.01,21.8,Macaca mulatta
NEUR_3990,Striatum,139.67,24.87,Macaca mulatta
NEUR_1368,Striatum,69.6,80.18,Macaca mulatta
NEUR_7590,Thalamus,146.04,93.19,Danio rerio
NEUR_1324,Thalamus,54.78,45.05,Rattus norvegicus
NEUR_8861,Amygdala,30.14,119.88,Rattus norvegicus
NEUR_9064,Cortex,83.61,64.65,Rattus norvegicus
NEUR_4162,Amygdala,52.09,42.03,Danio rerio
NEUR_2857,Thalamus,75.43,63.79,Rattus norvegicus
NEUR_4903,Striatum,55.85,25.73,Macaca mulatta
NEUR_9448,Hypothalamus,44.46,109.79,Danio rerio
NEUR_5564,Striatum,139.16,69.25,Rattus norvegicus
NEUR_5889,Striatum,42.36,50.33,Mus musculus
NEUR_4888,Hippocampus,72.74,70.28,Rattus norvegicus
NEUR_8076,Hippocampus,62.48,68.05,Macaca mulatta
NEUR_3781,Hypothalamus,16.36,13.29,Mus musculus
NEUR_1976,Striatum,111.85,58.82,Mus musculus
NEUR_1769,Amygdala,141.62,79.96,Macaca mulatta
NEUR_9259,Cerebellum,11.41,30.69,Danio rerio
NEUR_4440,Cerebellum,3.23,105.99,Mus musculus
NEUR_1999,Striatum,35.74,24.37,Macaca mulatta
NEUR_3989,Striatum,128.75,66.72,Danio rerio
NEUR_4396,Cerebellum,1.5,79.35,Macaca mulatta
NEUR_6321,Cerebellum,8.8,38.38,Macaca mulatta
NEUR_2457,Hypothalamus,26.41,58.39,Rattus norvegicus
NEUR_9762,Hypothalamus,117.83,26.1,Danio rerio
NEUR_5574,Thalamus,87.67,119.34,Macaca mulatta
NEUR_3393,Cerebellum,30.78,18.38,Rattus norvegicus
NEUR_8012,Amygdala,73.05,115.01,Rattus norvegicus
NEUR_7638,Cerebellum,50.23,11.53,Danio rerio
NEUR_6288,Hippocampus,104.58,76.18,Rattus norvegicus
NEUR_6117,Hippocampus,15.71,108.34,Mus musculus
NEUR_7814,Cerebellum,139.4,114.73,Mus musculus
NEUR_8433,Cerebellum,100.97,46.87,Macaca mulatta
NEUR_1193,Cortex,116.2,25.88,Mus musculus
NEUR_5054,Thalamus,73.04,26.28,Mus musculus
NEUR_7492,Cortex,92.75,95.56,Rattus norvegicus
NEUR_7453,Hippocampus,88.52,76.69,Mus musculus
NEUR_1034,Thalamus,4.6,83.85,Macaca mulatta
NEUR_4251,Hippocampus,63.07,13.36,Mus musculus
NEUR_4846,Thalamus,41.32,80.1,Macaca mulatta
NEUR_6813,Cerebellum,59.31,88.11,Rattus norvegicus
NEUR_3172,Hippocampus,132.36,99.94,Danio rerio
NEUR_9249,Cortex,49.54,63.34,Rattus norvegicus
NEUR_2604,Striatum,129.89,100.63,Mus musculus
NEUR_4642,Cortex,75.8,38.94,Rattus norvegicus
NEUR_6134,Hypothalamus,54.18,72.67,Mus musculus
NEUR_3994,Cerebellum,99.54,60.21,Mus musculus
NEUR_3262,Hypothalamus,36.68,10.2,Mus musculus
NEUR_7805,Thalamus,142.09,24.96,Mus musculus
NEUR_3659,Cortex,30.51,52.02,Danio rerio
NEUR_4236,Thalamus,56.8,99.86,Rattus norvegicus
NEUR_7234,Cortex,7.79,60.38,Macaca mulatta
NEUR_1406,Amygdala,100.15,85.8,Danio rerio
NEUR_8035,Amygdala,57.7,102.53,Macaca mulatta
NEUR_9687,Thalamus,98.17,35.69,Danio rerio
NEUR_8640,Thalamus,82.19,23.54,Rattus norvegicus
NEUR_5541,Amygdala,45.93,41.26,Macaca mulatta
NEUR_4927,Cerebellum,17.81,90.3,Mus musculus
NEUR_6911,Cortex,62.32,111.28,Macaca mulatta
NEUR_9605,Cortex,54.08,75.7,Macaca mulatta
NEUR_2547,Cortex,107.16,43.38,Macaca mulatta
NEUR_8812,Hippocampus,90.15,57.62,Danio rerio
NEUR_6130,Cortex,128.82,87.73,Rattus norvegicus
NEUR_6327,Thalamus,129.18,26.24,Rattus norvegicus
NEUR_4118,Thalamus,36.22,24.59,Macaca mulatta
NEUR_6691,Hippocampus,137.79,90.05,Macaca mulatta
NEUR_8096,Thalamus,145.4,27.54,Mus musculus
NEUR_2531,Striatum,128.83,47.47,Mus musculus
NEUR_4903,Hypothalamus,110.1,19.23,Rattus norvegicus
NEUR_2013,Hypothalamus,54.0,93.51,Macaca mulatta
NEUR_9581,Hypothalamus,76.77,15.91,Macaca mulatta
NEUR_2249,Amygdala,86.28,84.74,Rattus norvegicus
NEUR_7300,Thalamus,133.19,102.24,Rattus norvegicus
NEUR_8452,Amygdala,98.63,83.57,Danio rerio
NEUR_6994,Hippocampus,12.53,65.37,Macaca mulatta
NEUR_4911,Amygdala,32.51,113.1,Macaca mulatta
NEUR_6128,Hippocampus,4.94,48.56,Macaca mulatta
NEUR_4389,Striatum,2.26,109.19,Danio rerio
NEUR_2291,Striatum,62.63,108.33,Rattus norvegicus
NEUR_4789,Thalamus,80.81,37.37,Danio rerio
NEUR_5682,Cerebellum,32.47,97.14,Rattus norvegicus
NEUR_4975,Hippocampus,49.74,76.57,Danio rerio
NEUR_3235,Hippocampus,127.66,83.71,Mus musculus
NEUR_2708,Hippocampus,39.67,85.93,Danio rerio
NEUR_1354,Thalamus,68.41,62.16,Rattus norvegicus
NEUR_4622,Amygdala,38.94,60.04,Danio rerio
NEUR_4376,Hippocampus,114.61,13.22,Mus musculus
NEUR_1702,Striatum,37.72,76.35,Danio rerio
NEUR_4030,Cerebellum,114.7,57.64,Danio rerio
NEUR_6982,Cortex,101.95,69.65,Rattus norvegicus
NEUR_1634,Hippocampus,65.95,10.3,Rattus norvegicus
NEUR_8128,Thalamus,85.69,26.32,Danio rerio
NEUR_6659,Amygdala,52.4,68.27,Rattus norvegicus
NEUR_2126,Hippocampus,32.53,57.12,Macaca mulatta
NEUR_9881,Cortex,133.01,24.53,Mus musculus
NEUR_9718,Striatum,9.44,69.18,Rattus norvegicus
NEUR_1161,Cerebellum,4.67,87.43,Rattus norvegicus
NEUR_8238,Cerebellum,84.91,118.99,Mus musculus
NEUR_4441,Hippocampus,45.49,37.33,Danio rerio
NEUR_2012,Cerebellum,138.59,17.98,Rattus norvegicus
NEUR_7409,Hypothalamus,120.28,72.29,Macaca mulatta
NEUR_8862,Thalamus,24.2,101.21,Danio rerio
NEUR_3582,Thalamus,2.85,75.48,Danio rerio
NEUR_4299,Hippocampus,13.43,37.72,Mus musculus
NEUR_9299,Cortex,104.83,70.15,Rattus norvegicus
NEUR_8227,Striatum,39.98,23.22,Macaca mulatta
NEUR_4772,Amygdala,29.59,48.11,Danio rerio
NEUR_7318,Thalamus,121.63,35.22,Macaca mulatta
NEUR_8804,Hypothalamus,66.17,116.41,Rattus norvegicus
NEUR_8694,Hypothalamus,45.5,41.19,Rattus norvegicus
NEUR_4686,Hippocampus,27.04,96.56,Mus musculus
NEUR_1607,Striatum,40.14,51.4,Danio rerio
NEUR_3302,Hippocampus,76.63,38.32,Danio rerio
NEUR_9860,Thalamus,113.97,83.69,Macaca mulatta
NEUR_2699,Hippocampus,104.3,11.22,Macaca mulatta
NEUR_4912,Cortex,123.29,80.53,Macaca mulatta
NEUR_6397,Hypothalamus,118.39,64.09,Mus musculus
NEUR_9599,Striatum,134.08,41.25,Macaca mulatta
NEUR_8084,Cortex,143.71,89.75,Danio rerio
NEUR_8004,Hypothalamus,52.02,86.88,Mus musculus
NEUR_3565,Cerebellum,124.27,104.74,Rattus norvegicus
NEUR_2778,Hippocampus,6.87,87.03,Danio rerio
NEUR_4278,Cerebellum,43.18,47.11,Rattus norvegicus
NEUR_2940,Striatum,24.12,57.8,Mus musculus
NEUR_3670,Hippocampus,87.35,77.47,Macaca mulatta
NEUR_5272,Thalamus,149.95,98.93,Rattus norvegicus
NEUR_3552,Hypothalamus,105.58,70.66,Rattus norvegicus
NEUR_4939,Hypothalamus,46.55,31.02,Rattus norvegicus
NEUR_8020,Amygdala,57.74,24.53,Rattus norvegicus
NEUR_4988,Amygdala,106.67,57.38,Danio rerio
NEUR_6688,Amygdala,16.61,100.9,Mus musculus
NEUR_5243,Thalamus,15.76,67.12,Danio rerio
NEUR_4845,Hypothalamus,57.11,87.76,Danio rerio
NEUR_6416,Cerebellum,62.83,71.33,Mus musculus
NEUR_8359,Striatum,100.57,47.8,Danio rerio
NEUR_7987,Cerebellum,113.44,104.17,Danio rerio
NEUR_4738,Amygdala,32.05,59.79,Danio rerio
NEUR_4783,Cerebellum,17.46,88.81,Rattus norvegicus
NEUR_1097,Hypothalamus,25.52,108.62,Rattus norvegicus
NEUR_8012,Cerebellum,118.46,83.38,Macaca mulatta
NEUR_4422,Cortex,149.7,116.66,Rattus norvegicus
NEUR_8190,Amygdala,23.22,103.55,Mus musculus
NEUR_2815,Thalamus,10.55,115.38,Danio rerio
NEUR_5048,Hypothalamus,12.38,12.57,Rattus norvegicus
NEUR_8418,Thalamus,52.8,95.63,Macaca mulatta
NEUR_4305,Cortex,71.95,83.49,Rattus norvegicus
NEUR_2749,Striatum,80.12,75.75,Mus musculus
NEUR_4048,Striatum,2.17,45.03,Danio rerio
NEUR_5032,Amygdala,4.32,112.44,Macaca mulatta
NEUR_9005,Hippocampus,121.74,36.79,Mus musculus
NEUR_7977,Amygdala,22.96,92.39,Danio rerio
NEUR_5171,Thalamus,93.6,42.13,Macaca mulatta
NEUR_5911,Cerebellum,106.73,81.54,Rattus norvegicus
NEUR_3172,Hippocampus,64.0,89.65,Macaca mulatta
NEUR_9948,Striatum,48.39,25.47,Macaca mulatta
NEUR_2814,Hippocampus,103.87,108.73,Macaca mulatta
NEUR_4191,Thalamus,77.17,116.46,Macaca mulatta
NEUR_9973,Amygdala,37.74,81.55,Rattus norvegicus
NEUR_3832,Thalamus,12.37,64.03,Mus musculus
NEUR_6392,Striatum,6.88,89.23,Danio rerio
NEUR_6701,Cerebellum,116.76,21.31,Rattus norvegicus
NEUR_9839,Amygdala,95.97,57.84,Mus musculus
NEUR_9770,Hypothalamus,132.06,84.85,Mus musculus
NEUR_3273,Thalamus,97.92,80.42,Rattus norvegicus
NEUR_3671,Hippocampus,14.12,87.82,Macaca mulatta
NEUR_2461,Hippocampus,114.2,30.15,Rattus norvegicus
NEUR_8394,Striatum,25.17,95.56,Danio rerio
NEUR_7404,Hypothalamus,68.97,37.75,Rattus norvegicus
NEUR_5567,Striatum,139.58,46.55,Rattus norvegicus
NEUR_6880,Hypothalamus,106.34,108.69,Macaca mulatta
NEUR_2859,Hypothalamus,35.83,34.4,Mus musculus
NEUR_1318,Cortex,135.01,11.96,Mus musculus
NEUR_8935,Thalamus,25.33,117.21,Rattus norvegicus
NEUR_6300,Hypothalamus,81.94,91.67,Mus musculus
NEUR_2710,Striatum,15.88,32.2,Mus musculus
NEUR_3247,Hypothalamus,104.56,87.12,Rattus norvegicus
NEUR_6103,Cerebellum,50.85,19.27,Mus musculus
NEUR_6607,Cerebellum,66.81,108.48,Mus musculus
NEUR_8305,Cortex,57.89,55.3,Danio rerio
NEUR_4813,Amygdala,116.5,95.02,Macaca mulatta
NEUR_9306,Hypothalamus,10.03,36.64,Danio rerio
NEUR_5832,Cerebellum,139.71,111.54,Macaca mulatta
NEUR_4025,Cortex,111.22,66.04,Danio rerio
NEUR_5963,Striatum,88.72,34.5,Mus musculus
NEUR_3435,Cortex,105.87,22.9,Macaca mulatta
NEUR_6976,Cerebellum,48.1,101.96,Danio rerio
NEUR_9411,Amygdala,51.56,109.25,Macaca mulatta
NEUR_3959,Cortex,63.85,66.77,Mus musculus
NEUR_1637,Thalamus,9.51,69.71,Mus musculus
NEUR_8645,Hippocampus,63.52,101.03,Danio rerio
NEUR_3863,Striatum,41.44,15.95,Macaca mulatta
NEUR_8665,Cerebellum,108.15,24.0,Danio rerio
NEUR_9715,Thalamus,140.29,78.41,Danio rerio
NEUR_7344,Cerebellum,67.5,30.94,Danio rerio
NEUR_2602,Thalamus,126.92,28.83,Macaca mulatta
NEUR_6817,Cortex,137.16,111.39,Mus musculus
NEUR_8340,Striatum,141.67,58.14,Danio rerio
NEUR_3437,Cerebellum,97.3,80.84,Danio rerio
NEUR_2851,Cerebellum,14.39,101.19,Mus musculus
NEUR_6935,Amygdala,106.36,19.22,Rattus norvegicus
NEUR_8952,Hypothalamus,2.08,11.13,Mus musculus
NEUR_9083,Striatum,86.34,39.38,Rattus norvegicus
NEUR_8424,Striatum,68.01,51.58,Danio rerio
NEUR_8669,Thalamus,22.95,39.79,Rattus norvegicus
NEUR_8228,Cortex,36.6,58.94,Mus musculus
NEUR_8806,Cortex,38.94,10.13,Danio rerio
NEUR_5352,Hypothalamus,100.58,15.52,Macaca mulatta
NEUR_7755,Cortex,18.63,37.36,Danio rerio
NEUR_9368,Cortex,141.52,80.61,Rattus norvegicus
NEUR_1182,Hypothalamus,70.42,10.38,Mus musculus
NEUR_4800,Hippocampus,143.51,71.73,Macaca mulatta
NEUR_3170,Striatum,135.74,71.59,Mus musculus
NEUR_7415,Cerebellum,92.76,109.12,Mus musculus
NEUR_7702,Amygdala,114.26,71.34,Macaca mulatta
NEUR_6629,Hippocampus,136.69,100.94,Mus musculus
NEUR_8120,Cortex,148.25,104.7,Macaca mulatta
NEUR_5797,Striatum,62.27,28.68,Danio rerio
NEUR_1822,Hippocampus,130.6,14.1,Danio rerio
NEUR_2400,Cerebellum,56.81,37.4,Rattus norvegicus
NEUR_4802,Hypothalamus,125.23,102.83,Rattus norvegicus
NEUR_7927,Thalamus,66.57,104.59,Danio rerio
NEUR_7658,Cortex,76.72,23.84,Mus musculus
NEUR_5715,Striatum,22.75,10.53,Mus musculus
NEUR_7941,Cerebellum,99.43,119.97,Danio rerio
NEUR_9192,Cortex,15.22,42.8,Danio rerio
NEUR_3331,Hippocampus,119.13,68.13,Rattus norvegicus
NEUR_1650,Striatum,28.14,39.02,Rattus norvegicus
NEUR_8499,Amygdala,40.1,98.7,Rattus norvegicus
NEUR_4981,Amygdala,32.8,94.65,Macaca mulatta
NEUR_1434,Thalamus,50.74,83.78,Rattus norvegicus
NEUR_3809,Striatum,146.32,112.95,Mus musculus
NEUR_7034,Thalamus,38.92,47.3,Rattus norvegicus
NEUR_4932,Cortex,63.22,73.78,Macaca mulatta
NEUR_2555,Amygdala,68.17,95.64,Mus musculus
NEUR_4572,Hypothalamus,91.7,15.76,Danio rerio
NEUR_4656,Striatum,67.37,33.53,Mus musculus
NEUR_6652,Striatum,113.34,102.21,Rattus norvegicus
NEUR_2501,Hypothalamus,70.29,56.89,Macaca mulatta
NEUR_7906,Amygdala,3.6,119.97,Macaca mulatta
NEUR_8942,Hypothalamus,88.4,43.29,Danio rerio
NEUR_9034,Striatum,114.01,83.44,Danio rerio
NEUR_8340,Cortex,117.44,56.34,Danio rerio
NEUR_6379,Amygdala,125.36,64.93,Macaca mulatta
NEUR_6173,Hypothalamus,44.68,58.82,Rattus norvegicus
NEUR_1822,Striatum,26.62,72.26,Mus musculus
NEUR_6290,Thalamus,83.68,118.24,Rattus norvegicus
NEUR_6926,Cerebellum,119.92,107.09,Macaca mulatta
NEUR_5373,Cerebellum,103.75,113.06,Mus musculus
NEUR_6588,Amygdala,117.56,42.79,Macaca mulatta
NEUR_5988,Striatum,131.22,48.33,Mus musculus
NEUR_3377,Striatum,32.01,25.69,Rattus norvegicus
NEUR_2130,Striatum,106.04,48.49,Mus musculus
NEUR_2447,Cortex,73.68,87.14,Mus musculus
NEUR_2438,Amygdala,124.11,71.51,Rattus norvegicus
NEUR_9790,Cortex,47.51,73.46,Danio rerio
NEUR_3289,Thalamus,125.16,91.4,Macaca mulatta
NEUR_2527,Striatum,122.29,103.37,Macaca mulatta
NEUR_7401,Hippocampus,54.91,81.88,Mus musculus
NEUR_3006,Cortex,33.87,41.3,Danio rerio
NEUR_5745,Hypothalamus,113.04,104.09,Rattus norvegicus
NEUR_9507,Amygdala,53.28,74.14,Mus musculus
NEUR_5986,Thalamus,134.6,26.85,Rattus norvegicus
NEUR_9062,Cortex,91.86,44.99,Macaca mulatta
NEUR_9180,Hypothalamus,135.02,74.75,Mus musculus
NEUR_3947,Cortex,14.9,103.77,Mus musculus
NEUR_4921,Amygdala,115.87,80.49,Macaca mulatta
NEUR_4364,Amygdala,9.14,58.11,Macaca mulatta
NEUR_8921,Thalamus,35.08,48.16,Rattus norvegicus
NEUR_4345,Amygdala,72.56,21.02,Macaca mulatta
NEUR_7321,Amygdala,65.82,49.99,Mus musculus
NEUR_2003,Cerebellum,25.91,109.27,Mus musculus
NEUR_1666,Thalamus,62.76,114.12,Macaca mulatta
NEUR_8468,Cortex,49.7,108.19,Danio rerio
NEUR_9083,Striatum,15.37,89.42,Danio rerio
NEUR_2907,Cortex,124.49,44.7,Macaca mulatta
NEUR_9398,Hippocampus,48.68,102.62,Rattus norvegicus
NEUR_3614,Striatum,93.73,92.36,Mus musculus
NEUR_4268,Cerebellum,47.44,100.12,Mus musculus
NEUR_5151,Striatum,118.1,62.83,Mus musculus
NEUR_8288,Amygdala,31.84,74.65,Rattus norvegicus
NEUR_5535,Hippocampus,86.41,106.71,Mus musculus
NEUR_7288,Cerebellum,34.74,100.52,Mus musculus
NEUR_6526,Striatum,33.89,85.77,Macaca mulatta
NEUR_3862,Hippocampus,94.01,109.8,Rattus norvegicus
NEUR_5609,Amygdala,136.11,23.76,Macaca mulatta
NEUR_2889,Cerebellum,39.94,19.69,Mus musculus
NEUR_9218,Hypothalamus,93.23,28.37,Mus musculus
NEUR_2264,Thalamus,80.77,104.68,Danio rerio
NEUR_1164,Striatum,103.73,28.16,Macaca mulatta
NEUR_8908,Hypothalamus,78.46,113.79,Mus musculus
NEUR_4445,Amygdala,87.67,90.31,Mus musculus
NEUR_4400,Cerebellum,66.58,11.0,Danio rerio
NEUR_7290,Hypothalamus,29.33,37.8,Rattus norvegicus
NEUR_5267,Thalamus,119.06,36.71,Mus musculus
NEUR_4268,Hypothalamus,39.18,51.61,Mus musculus
NEUR_7511,Thalamus,103.98,21.49,Mus musculus
NEUR_9626,Cerebellum,112.07,95.22,Mus musculus
NEUR_2120,Thalamus,72.84,44.76,Mus musculus
NEUR_7215,Amygdala,17.87,77.79,Danio rerio
NEUR_5155,Hypothalamus,11.35,49.93,Macaca mulatta
NEUR_4156,Thalamus,17.19,98.6,Mus musculus
NEUR_6091,Thalamus,6.14,11.32,Mus musculus
NEUR_7214,Thalamus,106.66,106.33,Macaca mulatta
NEUR_4521,Hypothalamus,22.63,100.25,Rattus norvegicus
NEUR_2929,Cerebellum,65.06,47.82,Danio rerio
NEUR_4452,Amygdala,76.34,112.84,Mus musculus
NEUR_1886,Hypothalamus,133.26,66.54,Macaca mulatta
NEUR_5134,Striatum,135.57,105.29,Rattus norvegicus
NEUR_2549,Cortex,101.71,11.12,Macaca mulatta
NEUR_5230,Hippocampus,36.88,57.84,Mus musculus
NEUR_5817,Amygdala,122.91,85.19,Macaca mulatta
NEUR_7012,Striatum,119.8,45.1,Rattus norvegicus
NEUR_2174,Thalamus,49.34,59.23,Rattus norvegicus
NEUR_2781,Striatum,43.3,99.1,Rattus norvegicus
NEUR_3202,Amygdala,48.29,104.31,Macaca mulatta
NEUR_1149,Striatum,55.51,73.08,Mus musculus
NEUR_5861,Hippocampus,125.48,60.71,Macaca mulatta
NEUR_7062,Cerebellum,114.59,105.34,Mus musculus
NEUR_8954,Cortex,1.52,30.59,Mus musculus
NEUR_2118,Cortex,143.26,119.17,Macaca mulatta
NEUR_4170,Cerebellum,45.36,101.97,Mus musculus
NEUR_2873,Striatum,72.67,83.97,Danio rerio
NEUR_1016,Amygdala,131.13,103.46,Mus musculus
NEUR_6636,Thalamus,46.63,59.65,Danio rerio
NEUR_2947,Cerebellum,28.35,86.81,Macaca mulatta
NEUR_1098,Thalamus,100.07,79.31,Rattus norvegicus
NEUR_7940,Cortex,144.71,49.81,Mus musculus
NEUR_3028,Hypothalamus,75.71,32.75,Macaca mulatta
NEUR_3029,Striatum,105.3,104.8,Rattus norvegicus
NEUR_1184,Striatum,45.12,21.93,Danio rerio
NEUR_3112,Hippocampus,2.05,69.46,Rattus norvegicus
NEUR_7694,Amygdala,26.55,73.19,Rattus norvegicus
NEUR_7246,Amygdala,35.88,17.2,Danio rerio
NEUR_4517,Cortex,116.09,30.07,Macaca mulatta
NEUR_3419,Amygdala,40.72,118.61,Danio rerio
NEUR_9937,Cortex,7.71,33.7,Mus musculus
NEUR_2689,Amygdala,108.01,14.2,Mus musculus
NEUR_9480,Striatum,119.01,107.49,Danio rerio
NEUR_4430,Hippocampus,84.19,114.63,Mus musculus
NEUR_5317,Thalamus,2.15,113.88,Danio rerio
NEUR_7721,Cerebellum,140.97,69.27,Danio rerio
NEUR_4219,Striatum,63.43,110.55,Danio rerio
NEUR_8394,Cortex,1.91,38.09,Macaca mulatta
NEUR_7979,Amygdala,30.03,75.29,Danio rerio
NEUR_6817,Hypothalamus,35.24,62.39,Danio rerio
NEUR_4316,Thalamus,80.34,107.16,Macaca mulatta
NEUR_7738,Cerebellum,43.01,30.01,Rattus norvegicus
NEUR_6284,Hypothalamus,144.62,111.92,Mus musculus
NEUR_5467,Hypothalamus,39.06,77.52,Danio rerio
NEUR_2890,Hippocampus,83.42,27.71,Rattus norvegicus
NEUR_5858,Amygdala,27.06,101.63,Danio rerio
NEUR_3798,Hypothalamus,75.95,64.2,Danio rerio
NEUR_7631,Cerebellum,19.09,64.95,Macaca mulatta
NEUR_8506,Hippocampus,146.76,25.12,Mus musculus
NEUR_1989,Cerebellum,93.08,15.67,Mus musculus
NEUR_3697,Cerebellum,110.51,36.71,Rattus norvegicus
NEUR_3417,Cortex,92.45,64.63,Mus musculus
NEUR_3314,Hippocampus,72.84,13.69,Danio rerio
NEUR_4632,Cerebellum,17.41,80.55,Mus musculus
NEUR_7507,Hypothalamus,105.05,65.48,Mus musculus
NEUR_1119,Striatum,20.0,87.44,Mus musculus
NEUR_7920,Thalamus,128.38,43.51,Rattus norvegicus
NEUR_3391,Thalamus,105.1,82.39,Rattus norvegicus
NEUR_1020,Hypothalamus,21.15,114.24,Rattus norvegicus
NEUR_6891,Hypothalamus,92.58,68.42,Macaca mulatta
NEUR_2352,Hypothalamus,33.1,33.02,Rattus norvegicus
NEUR_5915,Striatum,20.3,21.89,Rattus norvegicus
NEUR_9812,Amygdala,89.97,37.75,Mus musculus
NEUR_9712,Hippocampus,83.44,27.94,Rattus norvegicus
NEUR_7193,Amygdala,113.53,87.82,Macaca mulatta
NEUR_3391,Cortex,115.83,62.05,Mus musculus
NEUR_4383,Amygdala,84.7,62.64,Rattus norvegicus
NEUR_1682,Striatum,56.24,46.97,Danio rerio
