neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8670,Thalamus,62.56,96.14,Rattus norvegicus
NEUR_8489,Striatum,24.45,92.84,Rattus norvegicus
NEUR_8876,Thalamus,137.39,40.34,Rattus norvegicus
NEUR_9005,Hypothalamus,83.57,25.16,Mus musculus
NEUR_7719,Cortex,62.34,119.61,Rattus norvegicus
NEUR_1708,Cerebellum,15.58,38.11,Rattus norvegicus
NEUR_8326,Hippocampus,29.64,58.76,Rattus norvegicus
NEUR_6137,Hippocampus,146.62,55.17,Mus musculus
NEUR_4196,Cortex,106.01,74.86,Danio rerio
NEUR_6590,Hypothalamus,70.32,74.55,Mus musculus
NEUR_9036,Cerebellum,23.84,102.76,Mus musculus
NEUR_3845,Hypothalamus,99.16,14.17,Macaca mulatta
NEUR_1333,Thalamus,42.18,87.61,Danio rerio
NEUR_2637,Striatum,129.89,35.7,Rattus norvegicus
NEUR_3484,Amygdala,70.98,53.48,Danio rerio
NEUR_4279,Amygdala,105.98,90.12,Mus musculus
NEUR_4803,Hypothalamus,132.36,71.38,Rattus norvegicus
NEUR_3006,Hypothalamus,145.45,84.06,Macaca mulatta
NEUR_7630,Cortex,99.31,103.45,Rattus norvegicus
NEUR_5556,Thalamus,123.99,64.52,Rattus norvegicus
NEUR_1571,Thalamus,10.62,42.32,Danio rerio
NEUR_8503,Hypothalamus,95.93,103.36,Macaca mulatta
NEUR_5767,Striatum,116.58,25.6,Mus musculus
NEUR_7085,Thalamus,134.25,55.22,Danio rerio
NEUR_4118,Thalamus,107.7,28.33,Macaca mulatta
NEUR_7610,Striatum,13.27,96.06,Mus musculus
NEUR_2223,Striatum,95.9,114.42,Rattus norvegicus
NEUR_5665,Amygdala,94.84,43.02,Rattus norvegicus
NEUR_2277,Cortex,115.47,17.0,Rattus norvegicus
NEUR_8296,Amygdala,24.4,94.39,Danio rerio
NEUR_5773,Cortex,41.75,113.87,Mus musculus
NEUR_9790,Hippocampus,147.18,27.66,Mus musculus
NEUR_2637,Amygdala,94.5,77.28,Macaca mulatta
NEUR_9365,Amygdala,148.99,10.03,Macaca mulatta
NEUR_7735,Striatum,109.73,16.05,Macaca mulatta
NEUR_2859,Thalamus,106.95,48.78,Rattus norvegicus
NEUR_2192,Hippocampus,11.81,37.97,Macaca mulatta
NEUR_2769,Amygdala,9.67,85.15,Mus musculus
NEUR_6459,Hypothalamus,92.16,96.42,Danio rerio
NEUR_9385,Hippocampus,130.45,61.2,Danio rerio
NEUR_5585,Striatum,121.55,98.68,Mus musculus
NEUR_2686,Cerebellum,67.83,28.88,Danio rerio
NEUR_1049,Thalamus,86.7,16.25,Mus musculus
NEUR_2568,Cerebellum,117.39,52.88,Mus musculus
NEUR_6022,Cortex,77.02,98.88,Macaca mulatta
NEUR_9908,Hippocampus,12.72,46.72,Mus musculus
NEUR_2616,Hypothalamus,35.06,52.61,Rattus norvegicus
NEUR_6592,Striatum,9.35,114.85,Mus musculus
NEUR_4853,Cortex,13.49,66.55,Macaca mulatta
NEUR_9545,Cerebellum,85.24,23.11,Macaca mulatta
NEUR_5529,Amygdala,140.53,69.71,Mus musculus
NEUR_7432,Cortex,105.88,45.9,Mus musculus
NEUR_1029,Striatum,105.26,97.66,Macaca mulatta
NEUR_4207,Cortex,86.74,100.33,Rattus norvegicus
NEUR_3116,Cortex,148.34,99.42,Rattus norvegicus
NEUR_4352,Cerebellum,64.6,76.59,Mus musculus
NEUR_6665,Cortex,111.28,69.24,Macaca mulatta
NEUR_8399,Hippocampus,12.5,19.8,Danio rerio
NEUR_4910,Thalamus,144.18,73.26,Mus musculus
NEUR_6062,Hypothalamus,122.26,32.15,Danio rerio
NEUR_3922,Thalamus,17.52,48.81,Mus musculus
NEUR_7825,Thalamus,81.7,33.99,Macaca mulatta
NEUR_3372,Thalamus,54.59,62.0,Rattus norvegicus
NEUR_5588,Striatum,40.38,118.74,Macaca mulatta
NEUR_6856,Cerebellum,43.2,23.73,Mus musculus
NEUR_6188,Striatum,144.73,75.42,Macaca mulatta
NEUR_3419,Striatum,130.74,44.2,Rattus norvegicus
NEUR_7451,Cerebellum,139.82,64.05,Mus musculus
NEUR_6541,Hippocampus,61.88,85.7,Danio rerio
NEUR_7764,Thalamus,122.0,68.73,Mus musculus
NEUR_7037,Hypothalamus,105.52,18.26,Mus musculus
NEUR_7655,Hippocampus,67.94,109.77,Danio rerio
NEUR_2700,Striatum,8.29,35.73,Rattus norvegicus
NEUR_1188,Hippocampus,0.27,109.76,Mus musculus
NEUR_4046,Cerebellum,148.27,74.38,Danio rerio
NEUR_3212,Thalamus,105.74,56.18,Rattus norvegicus
NEUR_5892,Cortex,29.85,38.83,Macaca mulatta
