neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2018,Striatum,85.65,105.87,Mus musculus
NEUR_9032,Amygdala,79.23,108.77,Danio rerio
NEUR_9724,Hippocampus,90.77,107.76,Rattus norvegicus
NEUR_9228,Cortex,146.06,119.41,Danio rerio
NEUR_6425,Hippocampus,79.12,56.68,Mus musculus
NEUR_7794,Cortex,145.2,16.71,Danio rerio
NEUR_3691,Cortex,11.73,69.04,Mus musculus
NEUR_7159,Striatum,16.46,46.61,Danio rerio
NEUR_1388,Cortex,53.16,102.66,Mus musculus
NEUR_8055,Cerebellum,50.56,52.84,Danio rerio
NEUR_9689,Hypothalamus,58.98,118.6,Danio rerio
NEUR_1358,Striatum,121.39,59.36,Mus musculus
NEUR_2184,Cortex,95.08,13.03,Danio rerio
NEUR_2906,Thalamus,142.3,14.52,Rattus norvegicus
NEUR_6400,Cortex,108.54,23.9,Mus musculus
NEUR_4014,Amygdala,128.02,33.25,Macaca mulatta
NEUR_1819,Hypothalamus,87.0,19.32,Macaca mulatta
NEUR_1611,Cortex,88.25,87.18,Mus musculus
NEUR_6267,Striatum,142.98,14.32,Rattus norvegicus
NEUR_3431,Thalamus,149.89,28.5,Danio rerio
NEUR_1088,Cortex,115.75,29.16,Rattus norvegicus
NEUR_8998,Hypothalamus,63.82,19.96,Rattus norvegicus
NEUR_6398,Striatum,10.63,39.7,Mus musculus
NEUR_6634,Hippocampus,8.19,81.04,Mus musculus
NEUR_6946,Amygdala,104.84,29.54,Macaca mulatta
NEUR_4171,Hippocampus,131.75,84.47,Rattus norvegicus
NEUR_4628,Cortex,65.55,27.62,Mus musculus
NEUR_6447,Cerebellum,59.34,103.55,Rattus norvegicus
NEUR_5624,Cerebellum,124.3,88.68,Macaca mulatta
NEUR_9307,Amygdala,143.65,87.0,Macaca mulatta
NEUR_3122,Amygdala,42.25,94.95,Mus musculus
NEUR_6272,Amygdala,142.2,115.61,Mus musculus
NEUR_5599,Hypothalamus,57.97,110.0,Macaca mulatta
NEUR_5325,Cortex,20.18,113.2,Danio rerio
NEUR_2534,Hippocampus,111.47,10.01,Macaca mulatta
NEUR_1343,Hippocampus,44.85,54.68,Macaca mulatta
NEUR_4126,Hypothalamus,120.67,26.38,Rattus norvegicus
NEUR_2336,Striatum,112.05,68.04,Macaca mulatta
NEUR_1283,Cerebellum,72.04,90.97,Macaca mulatta
NEUR_9663,Cerebellum,103.89,19.95,Danio rerio
NEUR_1536,Thalamus,129.53,64.6,Macaca mulatta
NEUR_4838,Cerebellum,99.06,77.58,Danio rerio
NEUR_3489,Hypothalamus,89.45,117.88,Danio rerio
NEUR_9369,Cortex,96.03,24.52,Danio rerio
NEUR_9060,Striatum,132.54,73.87,Macaca mulatta
NEUR_1794,Hypothalamus,132.82,59.04,Rattus norvegicus
NEUR_3856,Cerebellum,11.14,27.63,Rattus norvegicus
NEUR_7047,Hypothalamus,69.68,56.56,Rattus norvegicus
NEUR_2179,Hypothalamus,36.35,83.87,Danio rerio
NEUR_9889,Cortex,19.01,30.85,Mus musculus
NEUR_5986,Thalamus,102.67,119.56,Rattus norvegicus
NEUR_9788,Cerebellum,83.5,40.02,Mus musculus
NEUR_9634,Thalamus,94.27,19.61,Macaca mulatta
NEUR_4371,Cortex,124.25,101.9,Danio rerio
NEUR_2623,Cerebellum,125.42,51.61,Macaca mulatta
NEUR_1879,Striatum,140.55,119.97,Mus musculus
NEUR_5108,Striatum,149.65,83.37,Rattus norvegicus
NEUR_6259,Cerebellum,17.28,108.17,Mus musculus
NEUR_4958,Hypothalamus,56.05,53.37,Rattus norvegicus
NEUR_9304,Cerebellum,97.22,86.17,Mus musculus
