neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7144,Cerebellum,11.1,102.6,Rattus norvegicus
NEUR_5282,Cerebellum,75.32,97.79,Rattus norvegicus
NEUR_8219,Hippocampus,70.67,81.02,Mus musculus
NEUR_2264,Cerebellum,53.82,104.93,Macaca mulatta
NEUR_5707,Cortex,16.32,70.16,Mus musculus
NEUR_2279,Striatum,79.8,34.37,Rattus norvegicus
NEUR_4638,Cortex,138.99,70.56,Macaca mulatta
NEUR_5851,Striatum,19.33,75.04,Danio rerio
NEUR_1860,Hippocampus,87.77,63.51,Danio rerio
NEUR_4214,Cortex,99.45,104.09,Mus musculus
NEUR_3334,Amygdala,87.11,17.51,Rattus norvegicus
NEUR_2668,Cerebellum,84.86,96.86,Macaca mulatta
NEUR_7912,Cerebellum,107.07,35.25,Danio rerio
NEUR_6782,Hippocampus,83.62,88.66,Mus musculus
NEUR_5277,Thalamus,81.85,54.34,Macaca mulatta
NEUR_2585,Thalamus,12.1,69.66,Macaca mulatta
NEUR_6479,Thalamus,18.21,24.81,Macaca mulatta
NEUR_8716,Striatum,36.7,25.09,Rattus norvegicus
NEUR_3307,Cerebellum,5.23,112.63,Rattus norvegicus
NEUR_3902,Cerebellum,142.8,67.84,Macaca mulatta
NEUR_3831,Hypothalamus,90.77,50.58,Macaca mulatta
NEUR_6909,Cortex,133.39,50.42,Mus musculus
NEUR_5249,Thalamus,104.77,75.27,Rattus norvegicus
NEUR_5140,Hypothalamus,135.51,110.09,Mus musculus
NEUR_6358,Cortex,43.46,12.06,Rattus norvegicus
NEUR_8977,Cerebellum,21.57,15.54,Danio rerio
NEUR_2779,Hypothalamus,59.95,50.91,Mus musculus
NEUR_6180,Hippocampus,108.56,56.57,Rattus norvegicus
NEUR_2458,Cortex,47.7,21.38,Mus musculus
NEUR_7337,Cerebellum,24.16,75.41,Rattus norvegicus
NEUR_7854,Hippocampus,26.71,113.63,Mus musculus
NEUR_4733,Striatum,102.52,47.55,Danio rerio
NEUR_3137,Amygdala,129.93,117.28,Mus musculus
NEUR_6934,Hypothalamus,107.47,62.9,Macaca mulatta
NEUR_9930,Striatum,138.53,118.14,Danio rerio
NEUR_8036,Hypothalamus,31.85,71.1,Mus musculus
NEUR_5033,Amygdala,14.43,112.01,Danio rerio
