neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9226,Amygdala,147.75,91.79,Danio rerio
NEUR_7661,Striatum,80.6,62.63,Macaca mulatta
NEUR_6993,Thalamus,43.34,39.78,Macaca mulatta
NEUR_6481,Amygdala,49.24,28.6,Danio rerio
NEUR_1578,Thalamus,12.25,55.17,Danio rerio
NEUR_9938,Hypothalamus,47.39,18.25,Macaca mulatta
NEUR_6783,Cortex,149.26,40.63,Macaca mulatta
NEUR_2070,Amygdala,90.82,81.08,Macaca mulatta
NEUR_6203,Thalamus,120.93,71.0,Danio rerio
NEUR_5538,Amygdala,64.28,111.38,Mus musculus
NEUR_7480,Striatum,132.27,119.55,Macaca mulatta
NEUR_9851,Amygdala,14.05,111.64,Danio rerio
NEUR_4298,Hippocampus,123.6,63.51,Mus musculus
NEUR_5287,Hippocampus,48.93,14.08,Rattus norvegicus
NEUR_5170,Thalamus,112.46,40.67,Macaca mulatta
NEUR_8916,Hypothalamus,140.14,72.07,Macaca mulatta
NEUR_7172,Hypothalamus,98.1,73.39,Macaca mulatta
NEUR_8443,Cerebellum,33.48,106.21,Danio rerio
NEUR_6741,Striatum,5.75,72.39,Macaca mulatta
NEUR_5836,Cerebellum,61.79,52.73,Mus musculus
NEUR_7220,Amygdala,63.48,30.0,Mus musculus
NEUR_6229,Amygdala,39.16,80.17,Mus musculus
NEUR_8192,Cerebellum,53.21,86.75,Rattus norvegicus
NEUR_5195,Cerebellum,91.08,105.3,Macaca mulatta
NEUR_5121,Cerebellum,136.19,54.25,Danio rerio
NEUR_6649,Amygdala,22.15,112.74,Macaca mulatta
NEUR_2820,Cortex,136.8,35.77,Macaca mulatta
NEUR_6655,Hypothalamus,69.91,58.97,Danio rerio
NEUR_4425,Hypothalamus,36.34,107.3,Macaca mulatta
NEUR_2530,Hippocampus,17.97,31.54,Mus musculus
NEUR_1926,Cortex,31.0,99.4,Mus musculus
NEUR_2336,Hippocampus,140.85,97.56,Macaca mulatta
NEUR_9710,Amygdala,4.16,61.68,Danio rerio
NEUR_6996,Cerebellum,91.79,118.57,Danio rerio
NEUR_4750,Cerebellum,76.57,97.66,Danio rerio
NEUR_7648,Hypothalamus,51.61,37.85,Macaca mulatta
NEUR_2971,Hippocampus,72.46,44.97,Rattus norvegicus
NEUR_9855,Amygdala,111.1,22.41,Mus musculus
NEUR_2864,Striatum,24.99,72.88,Mus musculus
NEUR_7464,Amygdala,57.41,108.93,Danio rerio
NEUR_7793,Thalamus,45.28,28.73,Rattus norvegicus
NEUR_8304,Thalamus,57.53,15.46,Rattus norvegicus
NEUR_6043,Cerebellum,93.56,113.53,Macaca mulatta
NEUR_3011,Cerebellum,15.63,65.57,Rattus norvegicus
NEUR_2352,Thalamus,82.97,17.61,Macaca mulatta
NEUR_3774,Hippocampus,130.34,68.01,Macaca mulatta
NEUR_3685,Cerebellum,27.58,42.24,Danio rerio
NEUR_3709,Striatum,143.09,47.9,Macaca mulatta
NEUR_1927,Hypothalamus,57.18,22.3,Rattus norvegicus
NEUR_1957,Cerebellum,125.45,26.57,Mus musculus
NEUR_4999,Thalamus,111.57,32.28,Danio rerio
NEUR_7538,Amygdala,98.34,104.19,Macaca mulatta
NEUR_6604,Cortex,63.25,80.38,Macaca mulatta
NEUR_9452,Cortex,134.92,65.89,Mus musculus
NEUR_9413,Thalamus,15.7,60.71,Rattus norvegicus
NEUR_9830,Cortex,66.89,107.57,Danio rerio
NEUR_7394,Striatum,28.39,42.03,Mus musculus
NEUR_7521,Hippocampus,3.42,90.6,Macaca mulatta
NEUR_3468,Striatum,106.66,29.9,Rattus norvegicus
NEUR_4937,Cerebellum,85.15,88.53,Danio rerio
NEUR_1419,Thalamus,129.66,110.24,Rattus norvegicus
NEUR_6134,Amygdala,3.47,118.76,Danio rerio
NEUR_8313,Cerebellum,11.98,97.7,Danio rerio
NEUR_5151,Striatum,124.62,16.28,Danio rerio
NEUR_2707,Hippocampus,45.87,119.05,Danio rerio
NEUR_4304,Hippocampus,129.43,66.1,Danio rerio
NEUR_6272,Cortex,126.13,57.96,Macaca mulatta
NEUR_2451,Hippocampus,66.34,105.9,Macaca mulatta
NEUR_9442,Hippocampus,56.22,24.26,Danio rerio
NEUR_7726,Striatum,116.53,55.75,Mus musculus
NEUR_5907,Striatum,74.6,85.66,Danio rerio
NEUR_7766,Thalamus,79.18,46.79,Danio rerio
NEUR_1120,Thalamus,5.85,78.39,Macaca mulatta
NEUR_2025,Cortex,15.13,65.88,Mus musculus
NEUR_7587,Striatum,68.38,70.86,Rattus norvegicus
NEUR_4291,Cortex,18.33,119.58,Danio rerio
NEUR_7237,Hypothalamus,113.23,84.61,Danio rerio
NEUR_6080,Amygdala,54.44,46.99,Mus musculus
NEUR_3976,Thalamus,106.2,99.16,Macaca mulatta
NEUR_5415,Thalamus,132.41,74.1,Danio rerio
NEUR_2528,Amygdala,135.45,52.95,Danio rerio
NEUR_5845,Cerebellum,5.5,88.71,Rattus norvegicus
NEUR_7421,Amygdala,109.57,73.49,Mus musculus
NEUR_6510,Cerebellum,54.95,87.53,Rattus norvegicus
NEUR_8917,Hippocampus,94.24,10.42,Macaca mulatta
NEUR_7160,Cerebellum,133.98,36.09,Macaca mulatta
NEUR_3122,Striatum,121.78,99.89,Danio rerio
NEUR_1632,Hippocampus,125.39,81.96,Rattus norvegicus
NEUR_4410,Hippocampus,99.95,119.15,Macaca mulatta
NEUR_5355,Cerebellum,3.77,107.79,Danio rerio
NEUR_6534,Amygdala,95.42,11.09,Macaca mulatta
NEUR_6494,Hypothalamus,108.45,23.23,Danio rerio
NEUR_4990,Striatum,5.99,118.23,Macaca mulatta
NEUR_8979,Striatum,12.48,87.3,Rattus norvegicus
NEUR_3129,Hippocampus,43.22,27.29,Danio rerio
NEUR_3585,Cortex,97.7,12.19,Mus musculus
NEUR_8066,Amygdala,135.13,107.27,Mus musculus
NEUR_4081,Amygdala,124.22,61.42,Mus musculus
NEUR_9027,Cerebellum,21.35,42.1,Mus musculus
NEUR_5263,Cerebellum,35.9,91.91,Danio rerio
NEUR_2284,Amygdala,85.84,112.19,Mus musculus
NEUR_9529,Hippocampus,11.87,47.28,Rattus norvegicus
NEUR_3118,Amygdala,41.31,38.01,Mus musculus
NEUR_4742,Amygdala,29.23,82.4,Danio rerio
NEUR_8250,Striatum,122.93,50.61,Rattus norvegicus
NEUR_6178,Hippocampus,42.84,57.21,Rattus norvegicus
NEUR_9848,Cortex,69.98,119.09,Mus musculus
NEUR_6440,Cortex,86.51,76.25,Rattus norvegicus
NEUR_4036,Thalamus,134.15,111.28,Rattus norvegicus
NEUR_8651,Hypothalamus,3.69,108.08,Macaca mulatta
NEUR_5644,Amygdala,48.7,107.49,Macaca mulatta
NEUR_7391,Amygdala,137.27,54.42,Mus musculus
NEUR_3994,Hippocampus,121.43,52.36,Mus musculus
NEUR_1884,Hypothalamus,13.29,96.38,Macaca mulatta
NEUR_1838,Thalamus,15.95,105.48,Mus musculus
NEUR_2414,Hypothalamus,66.71,38.55,Mus musculus
NEUR_3051,Striatum,113.66,98.83,Macaca mulatta
NEUR_9773,Striatum,130.31,42.4,Rattus norvegicus
NEUR_9409,Cortex,133.69,26.08,Danio rerio
NEUR_9877,Cortex,135.21,88.27,Mus musculus
NEUR_3337,Thalamus,87.61,83.29,Rattus norvegicus
NEUR_3506,Striatum,45.08,44.64,Rattus norvegicus
NEUR_4645,Thalamus,132.07,118.02,Rattus norvegicus
NEUR_6064,Cortex,77.25,46.01,Danio rerio
NEUR_3639,Striatum,32.4,12.04,Danio rerio
NEUR_4111,Cortex,38.26,86.28,Mus musculus
NEUR_9343,Cerebellum,70.6,111.61,Macaca mulatta
