neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7863,Cerebellum,33.01,58.22,Mus musculus
NEUR_9473,Amygdala,41.28,88.57,Danio rerio
NEUR_8520,Hypothalamus,149.31,116.49,Mus musculus
NEUR_4356,Thalamus,65.54,50.78,Danio rerio
NEUR_8228,Thalamus,145.72,30.15,Macaca mulatta
NEUR_1983,Thalamus,105.89,40.31,Macaca mulatta
NEUR_8009,Cerebellum,98.21,30.76,Danio rerio
NEUR_3454,Thalamus,53.85,45.58,Rattus norvegicus
NEUR_8804,Hippocampus,1.46,75.5,Macaca mulatta
NEUR_8455,Hypothalamus,7.12,11.4,Danio rerio
NEUR_3001,Hypothalamus,116.01,38.6,Rattus norvegicus
NEUR_3630,Cortex,135.68,32.24,Rattus norvegicus
NEUR_1502,Cerebellum,112.12,44.05,Mus musculus
NEUR_9655,Striatum,139.29,112.05,Rattus norvegicus
NEUR_3822,Amygdala,65.76,103.95,Danio rerio
NEUR_4219,Hypothalamus,101.41,40.4,Mus musculus
NEUR_7152,Hippocampus,34.54,31.67,Mus musculus
NEUR_8073,Striatum,87.64,13.12,Danio rerio
NEUR_7927,Hypothalamus,18.99,54.06,Rattus norvegicus
NEUR_2943,Striatum,101.67,97.25,Macaca mulatta
NEUR_2375,Amygdala,137.43,50.97,Mus musculus
NEUR_3204,Amygdala,140.87,93.86,Mus musculus
NEUR_5170,Cortex,110.43,104.05,Danio rerio
NEUR_3637,Cortex,9.28,53.07,Rattus norvegicus
NEUR_4175,Hypothalamus,64.66,71.89,Macaca mulatta
NEUR_1168,Hippocampus,19.13,57.26,Mus musculus
NEUR_7093,Amygdala,47.36,109.12,Macaca mulatta
NEUR_5388,Striatum,130.4,36.15,Macaca mulatta
NEUR_8723,Cerebellum,15.0,19.51,Danio rerio
NEUR_5551,Hippocampus,11.47,66.83,Rattus norvegicus
NEUR_7197,Thalamus,119.92,104.15,Macaca mulatta
NEUR_4517,Hypothalamus,136.05,88.48,Rattus norvegicus
NEUR_8919,Hypothalamus,145.25,37.33,Danio rerio
NEUR_6687,Thalamus,89.42,22.61,Mus musculus
NEUR_6755,Amygdala,72.53,103.94,Danio rerio
NEUR_1821,Striatum,47.98,15.48,Mus musculus
NEUR_6717,Hypothalamus,82.38,61.28,Macaca mulatta
NEUR_7309,Hippocampus,4.82,52.96,Rattus norvegicus
NEUR_8410,Amygdala,131.54,98.82,Macaca mulatta
NEUR_4310,Cerebellum,114.48,11.6,Mus musculus
NEUR_2122,Thalamus,75.3,58.7,Macaca mulatta
NEUR_9188,Thalamus,120.01,81.11,Macaca mulatta
NEUR_9152,Hypothalamus,75.69,113.19,Mus musculus
NEUR_2218,Thalamus,128.64,72.55,Mus musculus
NEUR_1839,Amygdala,38.63,12.38,Mus musculus
NEUR_9893,Hypothalamus,101.36,107.95,Macaca mulatta
NEUR_4788,Hippocampus,102.28,109.34,Mus musculus
NEUR_3512,Hippocampus,62.42,55.73,Mus musculus
NEUR_6963,Thalamus,33.41,103.65,Danio rerio
NEUR_4669,Thalamus,80.72,89.45,Rattus norvegicus
NEUR_8969,Cortex,76.52,33.53,Danio rerio
NEUR_8410,Amygdala,82.99,47.2,Rattus norvegicus
NEUR_2545,Hypothalamus,45.43,68.34,Rattus norvegicus
NEUR_5490,Hypothalamus,122.42,116.49,Mus musculus
NEUR_4980,Amygdala,57.41,17.03,Danio rerio
NEUR_6974,Hippocampus,110.14,84.21,Macaca mulatta
NEUR_7546,Hippocampus,9.33,115.3,Rattus norvegicus
NEUR_4053,Hippocampus,101.37,55.15,Mus musculus
NEUR_2712,Cerebellum,50.73,111.3,Danio rerio
NEUR_2265,Thalamus,111.88,28.13,Danio rerio
NEUR_5154,Cerebellum,40.35,46.94,Macaca mulatta
NEUR_5669,Striatum,33.5,37.0,Mus musculus
NEUR_7711,Hypothalamus,139.85,21.07,Macaca mulatta
NEUR_4883,Hippocampus,102.45,75.7,Macaca mulatta
NEUR_2745,Hippocampus,48.62,60.78,Danio rerio
NEUR_4598,Hypothalamus,124.84,47.85,Macaca mulatta
NEUR_2494,Hippocampus,39.09,47.25,Danio rerio
NEUR_5327,Cortex,12.27,71.32,Macaca mulatta
NEUR_3300,Cerebellum,135.79,70.98,Mus musculus
NEUR_5008,Cerebellum,45.44,102.61,Danio rerio
NEUR_7074,Hippocampus,127.94,11.85,Macaca mulatta
NEUR_9066,Cerebellum,115.77,57.3,Mus musculus
NEUR_5102,Thalamus,18.21,87.09,Macaca mulatta
NEUR_6550,Hippocampus,99.25,39.56,Rattus norvegicus
NEUR_2252,Cortex,129.1,12.77,Mus musculus
NEUR_1494,Amygdala,35.3,40.8,Mus musculus
NEUR_3518,Striatum,66.74,86.69,Mus musculus
NEUR_9200,Cortex,89.42,47.32,Rattus norvegicus
NEUR_2901,Hypothalamus,141.74,91.97,Macaca mulatta
NEUR_5203,Amygdala,64.75,31.81,Danio rerio
NEUR_5441,Thalamus,28.43,59.17,Danio rerio
NEUR_3026,Cortex,122.24,17.03,Mus musculus
NEUR_3703,Striatum,15.58,21.99,Danio rerio
NEUR_8387,Cerebellum,149.44,29.74,Rattus norvegicus
NEUR_7350,Cerebellum,120.19,31.49,Macaca mulatta
NEUR_9901,Striatum,45.46,68.22,Macaca mulatta
NEUR_5969,Amygdala,90.75,115.82,Danio rerio
NEUR_3448,Thalamus,83.59,93.47,Danio rerio
NEUR_7410,Hypothalamus,130.93,119.36,Macaca mulatta
NEUR_2944,Amygdala,117.93,19.15,Macaca mulatta
NEUR_7912,Cortex,107.07,110.97,Macaca mulatta
NEUR_4060,Hippocampus,95.4,95.08,Rattus norvegicus
NEUR_4582,Striatum,105.58,27.9,Macaca mulatta
NEUR_2235,Cerebellum,118.87,101.65,Macaca mulatta
NEUR_4137,Hippocampus,89.43,23.79,Rattus norvegicus
NEUR_7283,Cortex,72.79,39.23,Mus musculus
NEUR_1017,Cortex,33.98,50.53,Macaca mulatta
NEUR_8335,Amygdala,111.71,22.84,Danio rerio
NEUR_5861,Amygdala,53.8,81.37,Danio rerio
NEUR_2609,Amygdala,115.25,98.81,Rattus norvegicus
NEUR_1500,Cerebellum,41.39,74.36,Mus musculus
NEUR_7646,Amygdala,145.98,111.25,Rattus norvegicus
NEUR_6344,Thalamus,22.24,15.65,Rattus norvegicus
NEUR_8725,Striatum,66.34,97.07,Mus musculus
NEUR_2474,Cortex,75.29,39.24,Macaca mulatta
NEUR_1803,Cortex,62.8,23.86,Danio rerio
NEUR_8704,Cortex,147.72,105.16,Macaca mulatta
NEUR_7054,Striatum,97.37,98.62,Macaca mulatta
NEUR_4428,Amygdala,43.86,45.17,Mus musculus
NEUR_7468,Cerebellum,142.52,39.28,Danio rerio
NEUR_5030,Thalamus,0.93,46.46,Danio rerio
NEUR_2536,Cerebellum,97.14,71.2,Rattus norvegicus
NEUR_8947,Hippocampus,62.02,33.8,Rattus norvegicus
NEUR_1414,Cerebellum,138.91,34.99,Mus musculus
NEUR_9826,Cerebellum,104.45,27.06,Macaca mulatta
NEUR_3590,Amygdala,143.32,89.6,Rattus norvegicus
NEUR_9979,Hippocampus,82.31,61.42,Mus musculus
NEUR_9525,Cortex,124.53,89.0,Macaca mulatta
NEUR_8225,Hippocampus,117.9,98.33,Danio rerio
NEUR_7997,Cerebellum,66.01,20.57,Macaca mulatta
NEUR_1722,Striatum,121.48,92.66,Rattus norvegicus
NEUR_5773,Amygdala,67.45,19.02,Danio rerio
NEUR_7343,Hippocampus,116.58,110.08,Macaca mulatta
NEUR_6333,Amygdala,18.19,40.53,Mus musculus
NEUR_2245,Cortex,79.96,26.72,Macaca mulatta
NEUR_1914,Cerebellum,94.03,23.07,Macaca mulatta
NEUR_1264,Cortex,26.06,46.42,Mus musculus
