neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6033,Cerebellum,46.69,13.0,Danio rerio
NEUR_4813,Striatum,62.68,46.92,Macaca mulatta
NEUR_2244,Striatum,89.59,47.65,Mus musculus
NEUR_1336,Cortex,20.31,23.27,Rattus norvegicus
NEUR_2359,Striatum,26.53,55.27,Rattus norvegicus
NEUR_9159,Hypothalamus,1.53,84.72,Rattus norvegicus
NEUR_6200,Striatum,102.3,43.35,Danio rerio
NEUR_1045,Striatum,148.15,35.95,Macaca mulatta
NEUR_7625,Cerebellum,122.77,55.12,Mus musculus
NEUR_7596,Hypothalamus,57.29,96.31,Mus musculus
NEUR_2213,Hippocampus,47.7,103.99,Rattus norvegicus
NEUR_5309,Thalamus,4.4,102.95,Rattus norvegicus
NEUR_5486,Hippocampus,47.73,80.59,Danio rerio
NEUR_3269,Thalamus,97.74,38.39,Danio rerio
NEUR_8707,Hippocampus,31.8,47.72,Macaca mulatta
NEUR_1305,Amygdala,50.2,18.57,Rattus norvegicus
NEUR_7103,Striatum,77.49,14.78,Macaca mulatta
NEUR_8495,Hypothalamus,32.3,14.73,Mus musculus
NEUR_3256,Striatum,93.37,76.56,Rattus norvegicus
NEUR_4310,Thalamus,4.38,69.58,Macaca mulatta
NEUR_8940,Amygdala,113.55,111.35,Rattus norvegicus
NEUR_9543,Hypothalamus,128.65,118.64,Mus musculus
NEUR_8485,Striatum,43.04,47.63,Mus musculus
NEUR_2128,Hypothalamus,120.94,18.98,Danio rerio
NEUR_7400,Thalamus,20.82,115.89,Danio rerio
NEUR_3034,Amygdala,80.12,59.23,Danio rerio
NEUR_2844,Thalamus,18.79,66.78,Rattus norvegicus
NEUR_4890,Striatum,31.43,68.88,Macaca mulatta
NEUR_6606,Thalamus,137.58,86.0,Mus musculus
NEUR_5608,Cerebellum,106.94,22.26,Danio rerio
NEUR_1104,Hippocampus,137.44,22.65,Mus musculus
NEUR_8678,Cortex,133.57,49.4,Macaca mulatta
NEUR_3887,Hypothalamus,61.95,40.8,Danio rerio
NEUR_4751,Amygdala,80.15,68.13,Rattus norvegicus
NEUR_4162,Striatum,96.14,118.98,Danio rerio
NEUR_8549,Hypothalamus,29.21,34.11,Mus musculus
NEUR_3634,Hippocampus,123.32,46.61,Mus musculus
NEUR_8225,Amygdala,77.0,45.57,Rattus norvegicus
NEUR_4782,Cerebellum,17.15,102.23,Macaca mulatta
NEUR_5978,Cortex,99.27,54.8,Danio rerio
NEUR_8875,Hippocampus,89.51,57.75,Macaca mulatta
NEUR_8801,Amygdala,31.76,30.38,Mus musculus
NEUR_2691,Hippocampus,145.8,29.39,Rattus norvegicus
NEUR_9895,Amygdala,53.66,116.5,Rattus norvegicus
NEUR_1037,Cerebellum,143.57,118.69,Mus musculus
NEUR_8711,Thalamus,60.88,31.21,Rattus norvegicus
NEUR_2014,Cerebellum,32.76,18.95,Mus musculus
NEUR_5516,Amygdala,135.95,68.94,Danio rerio
NEUR_7738,Thalamus,107.01,73.2,Danio rerio
NEUR_1867,Striatum,37.91,30.91,Rattus norvegicus
NEUR_4306,Amygdala,139.78,103.57,Rattus norvegicus
NEUR_2703,Thalamus,140.48,49.02,Danio rerio
NEUR_7920,Striatum,81.58,20.05,Mus musculus
NEUR_4781,Hippocampus,30.47,42.3,Rattus norvegicus
NEUR_4220,Striatum,133.32,29.6,Macaca mulatta
NEUR_5457,Thalamus,77.88,112.92,Macaca mulatta
NEUR_7233,Cerebellum,26.84,67.53,Rattus norvegicus
NEUR_9397,Cerebellum,134.07,85.85,Danio rerio
NEUR_6858,Hippocampus,145.75,13.09,Macaca mulatta
NEUR_2738,Amygdala,69.91,34.27,Rattus norvegicus
NEUR_7677,Hypothalamus,100.91,59.21,Macaca mulatta
NEUR_2858,Cerebellum,90.97,61.04,Danio rerio
NEUR_8126,Cerebellum,62.71,87.8,Rattus norvegicus
NEUR_2893,Hippocampus,90.2,32.07,Rattus norvegicus
NEUR_2547,Cortex,59.31,117.66,Macaca mulatta
NEUR_9701,Cortex,100.2,99.95,Danio rerio
NEUR_5695,Hippocampus,125.89,83.59,Mus musculus
NEUR_5496,Striatum,45.82,71.71,Macaca mulatta
NEUR_9632,Hypothalamus,15.5,106.59,Danio rerio
NEUR_5051,Cortex,110.92,25.78,Mus musculus
NEUR_4461,Hypothalamus,149.03,94.89,Rattus norvegicus
NEUR_4201,Striatum,76.66,20.37,Danio rerio
NEUR_2308,Amygdala,149.5,116.14,Rattus norvegicus
NEUR_1550,Striatum,68.16,76.66,Danio rerio
NEUR_5285,Striatum,1.73,83.97,Rattus norvegicus
NEUR_6235,Thalamus,51.84,52.68,Danio rerio
NEUR_7818,Hippocampus,94.83,58.25,Mus musculus
NEUR_2855,Cortex,0.7,19.41,Macaca mulatta
NEUR_1485,Cortex,94.26,82.83,Mus musculus
NEUR_7225,Hippocampus,134.58,10.43,Mus musculus
NEUR_9617,Hippocampus,55.7,16.41,Danio rerio
NEUR_5481,Striatum,90.85,44.19,Danio rerio
NEUR_2118,Hypothalamus,72.34,30.57,Rattus norvegicus
NEUR_7823,Hypothalamus,135.94,78.86,Danio rerio
NEUR_3460,Hypothalamus,43.53,94.76,Rattus norvegicus
NEUR_7518,Amygdala,70.84,97.71,Mus musculus
NEUR_9653,Hippocampus,110.1,48.77,Danio rerio
NEUR_6085,Thalamus,27.69,38.48,Mus musculus
NEUR_5401,Thalamus,106.47,63.67,Danio rerio
NEUR_8474,Cortex,37.39,85.46,Danio rerio
NEUR_9896,Hypothalamus,8.8,105.01,Macaca mulatta
NEUR_3885,Amygdala,5.79,70.65,Macaca mulatta
NEUR_2797,Hypothalamus,3.52,48.51,Macaca mulatta
NEUR_2711,Hypothalamus,64.18,100.16,Rattus norvegicus
NEUR_9790,Cerebellum,93.96,19.17,Danio rerio
NEUR_4346,Hippocampus,82.73,10.11,Mus musculus
NEUR_5723,Thalamus,119.59,12.98,Rattus norvegicus
NEUR_2648,Amygdala,110.76,21.95,Macaca mulatta
NEUR_1356,Hypothalamus,69.34,42.81,Danio rerio
NEUR_4513,Amygdala,92.66,113.48,Mus musculus
NEUR_5840,Amygdala,146.94,52.0,Mus musculus
NEUR_6615,Cerebellum,15.74,47.82,Macaca mulatta
NEUR_8853,Striatum,67.58,91.18,Danio rerio
NEUR_7851,Striatum,94.49,114.62,Rattus norvegicus
NEUR_2888,Striatum,27.48,70.65,Macaca mulatta
NEUR_6080,Thalamus,73.85,14.62,Rattus norvegicus
NEUR_4896,Amygdala,7.26,32.75,Mus musculus
NEUR_8381,Hippocampus,62.79,96.04,Mus musculus
NEUR_5204,Hypothalamus,27.38,45.67,Macaca mulatta
NEUR_6215,Thalamus,63.13,80.62,Macaca mulatta
NEUR_7089,Amygdala,19.22,72.48,Mus musculus
NEUR_4571,Amygdala,68.06,50.33,Rattus norvegicus
NEUR_2244,Cortex,79.03,63.26,Danio rerio
NEUR_1352,Cerebellum,104.01,36.77,Mus musculus
NEUR_4241,Amygdala,13.89,90.7,Danio rerio
NEUR_6399,Thalamus,85.43,40.93,Rattus norvegicus
NEUR_4598,Hypothalamus,71.17,91.97,Rattus norvegicus
NEUR_6248,Cortex,111.52,20.6,Danio rerio
NEUR_9233,Hippocampus,6.2,41.66,Danio rerio
NEUR_2300,Hippocampus,115.34,11.35,Danio rerio
NEUR_1176,Striatum,111.41,19.69,Macaca mulatta
NEUR_1489,Hippocampus,85.32,82.44,Macaca mulatta
NEUR_4263,Hippocampus,11.18,97.68,Danio rerio
NEUR_1314,Cerebellum,58.91,24.89,Danio rerio
NEUR_6376,Hypothalamus,149.95,26.58,Macaca mulatta
NEUR_2169,Hypothalamus,69.25,37.38,Mus musculus
NEUR_4494,Hypothalamus,65.16,75.84,Macaca mulatta
NEUR_2364,Amygdala,90.5,72.55,Macaca mulatta
NEUR_9954,Cerebellum,90.52,53.72,Mus musculus
NEUR_2436,Cerebellum,123.46,28.76,Mus musculus
NEUR_7156,Striatum,130.78,111.13,Danio rerio
NEUR_2476,Hippocampus,146.5,32.57,Mus musculus
NEUR_7407,Amygdala,69.59,80.91,Danio rerio
NEUR_3232,Hippocampus,134.25,28.02,Macaca mulatta
NEUR_6766,Hypothalamus,78.72,44.47,Macaca mulatta
NEUR_4020,Hippocampus,28.52,93.3,Danio rerio
NEUR_6114,Striatum,104.72,84.25,Mus musculus
NEUR_7133,Hippocampus,122.14,104.79,Rattus norvegicus
NEUR_1246,Hypothalamus,128.76,89.73,Rattus norvegicus
NEUR_7288,Hippocampus,86.71,16.21,Danio rerio
NEUR_5836,Thalamus,115.88,74.68,Rattus norvegicus
NEUR_1691,Cerebellum,73.78,80.73,Macaca mulatta
NEUR_4930,Cortex,74.41,49.3,Danio rerio
NEUR_1151,Thalamus,72.29,57.79,Rattus norvegicus
NEUR_6122,Thalamus,35.29,99.1,Danio rerio
NEUR_8369,Hippocampus,99.45,48.27,Macaca mulatta
NEUR_8114,Cortex,127.73,15.07,Rattus norvegicus
NEUR_4425,Hippocampus,9.58,75.03,Rattus norvegicus
NEUR_8133,Cerebellum,29.65,113.12,Danio rerio
NEUR_2429,Cortex,40.38,52.1,Mus musculus
NEUR_9442,Cerebellum,97.89,70.04,Danio rerio
NEUR_5171,Hippocampus,68.98,87.5,Rattus norvegicus
NEUR_2618,Striatum,109.61,26.45,Macaca mulatta
NEUR_7181,Hypothalamus,15.55,59.49,Macaca mulatta
NEUR_3994,Thalamus,129.19,93.18,Danio rerio
NEUR_2592,Striatum,18.56,56.38,Macaca mulatta
NEUR_7766,Amygdala,99.09,60.37,Macaca mulatta
NEUR_7718,Hippocampus,63.09,69.87,Rattus norvegicus
NEUR_7792,Amygdala,32.45,108.2,Rattus norvegicus
NEUR_5719,Striatum,11.77,45.98,Danio rerio
NEUR_8451,Thalamus,11.44,70.06,Macaca mulatta
NEUR_1864,Cerebellum,69.5,107.07,Danio rerio
NEUR_6494,Cerebellum,107.62,79.23,Macaca mulatta
NEUR_9319,Thalamus,101.45,105.48,Macaca mulatta
NEUR_2807,Hypothalamus,96.99,74.43,Danio rerio
NEUR_1165,Cerebellum,28.95,40.95,Danio rerio
NEUR_2005,Cerebellum,96.51,45.45,Macaca mulatta
NEUR_7772,Cerebellum,107.92,117.54,Macaca mulatta
NEUR_9358,Cerebellum,84.09,28.55,Mus musculus
NEUR_8573,Hypothalamus,104.81,88.73,Macaca mulatta
NEUR_4806,Hypothalamus,86.4,20.38,Danio rerio
NEUR_7498,Striatum,69.22,90.55,Mus musculus
NEUR_5719,Cortex,70.03,25.59,Rattus norvegicus
NEUR_1698,Amygdala,28.88,113.41,Rattus norvegicus
NEUR_9378,Hippocampus,138.75,34.22,Danio rerio
NEUR_1097,Cerebellum,37.45,91.98,Rattus norvegicus
NEUR_7591,Thalamus,41.38,108.87,Macaca mulatta
NEUR_7679,Striatum,66.23,24.23,Macaca mulatta
NEUR_8153,Amygdala,31.71,57.91,Danio rerio
NEUR_1023,Cerebellum,67.73,111.88,Macaca mulatta
NEUR_8264,Cortex,29.22,89.02,Mus musculus
NEUR_4410,Hippocampus,107.63,63.86,Danio rerio
NEUR_9104,Hippocampus,13.29,85.91,Macaca mulatta
NEUR_1912,Striatum,102.14,22.0,Mus musculus
NEUR_7122,Amygdala,7.73,114.56,Mus musculus
NEUR_5999,Hypothalamus,51.92,42.65,Macaca mulatta
NEUR_2033,Thalamus,107.25,117.87,Danio rerio
NEUR_8146,Hypothalamus,45.13,103.67,Macaca mulatta
NEUR_9945,Hippocampus,110.46,103.42,Macaca mulatta
NEUR_2113,Cortex,53.65,18.97,Danio rerio
NEUR_7468,Striatum,121.8,113.76,Macaca mulatta
NEUR_7157,Thalamus,113.37,18.81,Rattus norvegicus
NEUR_3472,Hippocampus,132.26,96.23,Danio rerio
NEUR_9449,Hypothalamus,37.09,35.04,Danio rerio
NEUR_7886,Hippocampus,101.26,80.1,Macaca mulatta
NEUR_4889,Cerebellum,40.27,98.06,Macaca mulatta
NEUR_1867,Thalamus,110.99,55.47,Mus musculus
NEUR_8475,Hypothalamus,67.93,56.63,Danio rerio
NEUR_9076,Striatum,14.97,88.91,Rattus norvegicus
NEUR_9264,Striatum,146.39,63.84,Macaca mulatta
NEUR_5302,Cortex,1.9,12.37,Mus musculus
NEUR_6188,Amygdala,4.73,41.63,Macaca mulatta
NEUR_9043,Hippocampus,91.58,37.05,Mus musculus
NEUR_1273,Thalamus,11.4,111.69,Mus musculus
NEUR_7676,Cerebellum,88.06,44.7,Danio rerio
NEUR_2398,Thalamus,127.96,76.22,Rattus norvegicus
NEUR_1734,Hippocampus,116.63,112.78,Rattus norvegicus
NEUR_8845,Amygdala,33.69,93.97,Mus musculus
NEUR_2931,Thalamus,45.29,94.86,Mus musculus
NEUR_7903,Hippocampus,88.78,117.96,Danio rerio
NEUR_9528,Cerebellum,79.89,88.15,Mus musculus
NEUR_5079,Hypothalamus,2.84,27.01,Mus musculus
NEUR_9782,Striatum,10.05,118.1,Rattus norvegicus
NEUR_8781,Amygdala,20.17,95.73,Danio rerio
NEUR_7575,Cerebellum,14.97,108.67,Mus musculus
NEUR_9853,Hippocampus,129.6,62.2,Macaca mulatta
NEUR_3556,Hippocampus,102.87,106.8,Mus musculus
NEUR_6341,Amygdala,1.38,119.81,Mus musculus
NEUR_9803,Hypothalamus,25.87,20.15,Mus musculus
NEUR_1445,Thalamus,41.09,60.05,Danio rerio
NEUR_6864,Striatum,130.96,21.34,Mus musculus
NEUR_4309,Amygdala,80.48,31.11,Mus musculus
NEUR_9397,Hippocampus,7.28,69.43,Mus musculus
NEUR_2483,Striatum,89.08,19.99,Mus musculus
NEUR_3131,Striatum,63.41,90.07,Rattus norvegicus
NEUR_2983,Amygdala,80.43,25.56,Macaca mulatta
NEUR_2585,Hippocampus,110.01,57.42,Rattus norvegicus
NEUR_7029,Cortex,125.01,20.1,Danio rerio
NEUR_5953,Amygdala,138.78,14.07,Danio rerio
NEUR_6247,Cortex,27.79,21.75,Rattus norvegicus
NEUR_7245,Cerebellum,105.65,84.49,Mus musculus
NEUR_9702,Hippocampus,57.29,86.86,Mus musculus
NEUR_7922,Hypothalamus,88.62,86.96,Danio rerio
NEUR_8186,Cortex,64.09,94.06,Mus musculus
NEUR_4275,Striatum,126.36,59.17,Danio rerio
NEUR_6499,Cerebellum,3.41,25.07,Mus musculus
NEUR_2134,Thalamus,78.39,108.88,Macaca mulatta
NEUR_2022,Thalamus,76.18,105.31,Mus musculus
NEUR_4926,Cortex,15.22,56.87,Macaca mulatta
NEUR_6070,Thalamus,38.5,48.46,Macaca mulatta
NEUR_5331,Amygdala,63.73,64.05,Rattus norvegicus
NEUR_4817,Striatum,51.85,115.05,Mus musculus
