neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6388,Hypothalamus,65.92,107.84,Mus musculus
NEUR_8956,Hippocampus,5.82,14.34,Danio rerio
NEUR_5250,Cortex,21.96,93.0,Macaca mulatta
NEUR_5194,Hippocampus,129.55,112.98,Mus musculus
NEUR_1325,Cortex,120.16,60.9,Macaca mulatta
NEUR_5131,Amygdala,66.68,105.78,Macaca mulatta
NEUR_1344,Thalamus,8.78,82.3,Rattus norvegicus
NEUR_8883,Cortex,110.87,19.19,Macaca mulatta
NEUR_5529,Hippocampus,25.59,103.24,Rattus norvegicus
NEUR_5831,Thalamus,129.69,50.25,Mus musculus
NEUR_2593,Cerebellum,31.59,112.61,Mus musculus
NEUR_4857,Hippocampus,59.46,84.0,Macaca mulatta
NEUR_2348,Hypothalamus,1.55,56.28,Macaca mulatta
NEUR_5645,Amygdala,100.78,100.07,Macaca mulatta
NEUR_1820,Thalamus,119.27,61.68,Rattus norvegicus
NEUR_1822,Hypothalamus,34.24,70.69,Macaca mulatta
NEUR_3356,Amygdala,74.1,57.25,Rattus norvegicus
NEUR_4248,Cerebellum,135.32,38.81,Rattus norvegicus
NEUR_9651,Hypothalamus,139.65,107.82,Macaca mulatta
NEUR_5108,Striatum,100.0,95.17,Danio rerio
NEUR_4066,Amygdala,146.81,75.33,Danio rerio
NEUR_6494,Hippocampus,97.28,69.93,Macaca mulatta
NEUR_7543,Hippocampus,14.1,92.32,Rattus norvegicus
NEUR_2302,Striatum,76.46,14.25,Rattus norvegicus
NEUR_9462,Hypothalamus,49.88,56.71,Macaca mulatta
NEUR_5218,Hypothalamus,106.15,52.67,Mus musculus
NEUR_1292,Hypothalamus,86.97,117.27,Danio rerio
NEUR_3860,Amygdala,86.02,19.51,Mus musculus
NEUR_4379,Thalamus,123.63,100.49,Macaca mulatta
NEUR_6097,Hippocampus,113.56,71.54,Macaca mulatta
NEUR_6063,Striatum,93.79,18.99,Mus musculus
NEUR_4999,Hypothalamus,67.17,40.64,Mus musculus
NEUR_7473,Striatum,127.15,10.58,Macaca mulatta
NEUR_2436,Thalamus,98.41,116.4,Macaca mulatta
NEUR_2146,Hypothalamus,64.1,35.68,Macaca mulatta
NEUR_3801,Amygdala,86.26,78.99,Rattus norvegicus
NEUR_6220,Cortex,125.5,107.95,Danio rerio
NEUR_9563,Thalamus,139.09,16.42,Danio rerio
NEUR_7794,Striatum,23.92,43.59,Macaca mulatta
NEUR_3416,Amygdala,62.42,55.74,Macaca mulatta
NEUR_9409,Amygdala,23.26,34.99,Mus musculus
NEUR_7921,Hippocampus,126.03,13.87,Danio rerio
NEUR_4653,Striatum,0.43,46.57,Mus musculus
NEUR_4830,Striatum,81.48,55.93,Rattus norvegicus
NEUR_7909,Hippocampus,70.79,117.24,Mus musculus
NEUR_1862,Hippocampus,138.3,114.06,Danio rerio
NEUR_7713,Cortex,83.21,76.45,Rattus norvegicus
NEUR_2978,Hippocampus,65.96,70.6,Mus musculus
NEUR_8150,Amygdala,39.62,60.9,Macaca mulatta
NEUR_6467,Cortex,20.34,91.22,Macaca mulatta
NEUR_9715,Cerebellum,30.53,84.61,Danio rerio
NEUR_8811,Cerebellum,68.55,85.72,Danio rerio
NEUR_9286,Cortex,44.99,16.66,Mus musculus
NEUR_4135,Amygdala,103.8,39.88,Macaca mulatta
NEUR_5560,Thalamus,28.53,112.29,Danio rerio
NEUR_6017,Hypothalamus,17.12,113.78,Rattus norvegicus
NEUR_1556,Cerebellum,90.44,16.26,Mus musculus
NEUR_5427,Hypothalamus,22.1,41.13,Macaca mulatta
NEUR_2633,Thalamus,116.28,101.57,Rattus norvegicus
NEUR_6676,Hypothalamus,83.51,45.13,Danio rerio
NEUR_4861,Hypothalamus,7.72,49.24,Danio rerio
NEUR_2356,Cortex,74.42,75.99,Mus musculus
NEUR_1618,Cortex,8.69,103.37,Mus musculus
NEUR_4575,Cortex,54.94,45.62,Macaca mulatta
NEUR_5825,Cerebellum,103.07,97.64,Macaca mulatta
NEUR_1221,Hypothalamus,111.08,68.04,Macaca mulatta
NEUR_8275,Amygdala,108.56,16.75,Rattus norvegicus
NEUR_1403,Hypothalamus,74.34,26.58,Mus musculus
NEUR_9363,Striatum,85.26,53.36,Macaca mulatta
NEUR_4538,Thalamus,97.92,28.53,Mus musculus
NEUR_4230,Hippocampus,27.01,116.35,Mus musculus
NEUR_9275,Hippocampus,94.47,42.83,Macaca mulatta
NEUR_2633,Thalamus,140.43,31.33,Danio rerio
NEUR_2021,Hypothalamus,73.54,40.27,Danio rerio
NEUR_7476,Striatum,40.18,107.09,Danio rerio
NEUR_8425,Cerebellum,106.16,105.81,Macaca mulatta
NEUR_6494,Cortex,65.97,88.52,Macaca mulatta
NEUR_9889,Thalamus,35.28,39.96,Danio rerio
NEUR_6632,Cerebellum,120.29,54.94,Danio rerio
NEUR_3148,Cortex,142.15,25.91,Danio rerio
NEUR_6244,Thalamus,119.43,79.44,Macaca mulatta
NEUR_5658,Striatum,128.98,117.33,Danio rerio
NEUR_2181,Hypothalamus,4.97,91.97,Rattus norvegicus
NEUR_1250,Amygdala,111.5,24.06,Danio rerio
NEUR_8793,Cortex,30.52,110.22,Rattus norvegicus
NEUR_8410,Hippocampus,125.37,49.67,Rattus norvegicus
NEUR_8440,Cortex,19.18,80.01,Mus musculus
NEUR_8717,Hypothalamus,83.72,12.72,Mus musculus
NEUR_8134,Cerebellum,110.62,22.29,Macaca mulatta
NEUR_4875,Striatum,77.08,94.36,Macaca mulatta
NEUR_7770,Thalamus,107.86,55.61,Danio rerio
NEUR_8261,Amygdala,45.96,10.63,Danio rerio
NEUR_4169,Striatum,141.91,44.84,Rattus norvegicus
NEUR_5811,Thalamus,95.21,57.24,Mus musculus
NEUR_3199,Hippocampus,97.16,79.95,Danio rerio
NEUR_8811,Striatum,137.51,57.34,Danio rerio
NEUR_7719,Cortex,59.85,104.83,Danio rerio
NEUR_6531,Thalamus,88.34,44.3,Danio rerio
NEUR_7613,Thalamus,38.14,68.05,Rattus norvegicus
NEUR_1314,Thalamus,91.92,48.66,Mus musculus
NEUR_6674,Striatum,131.61,93.76,Rattus norvegicus
NEUR_3649,Hippocampus,54.73,17.52,Macaca mulatta
NEUR_6301,Cortex,29.48,60.5,Danio rerio
NEUR_6074,Hippocampus,130.92,100.22,Danio rerio
NEUR_6347,Hippocampus,135.41,60.04,Rattus norvegicus
NEUR_8861,Cortex,117.63,61.9,Macaca mulatta
NEUR_6747,Amygdala,52.21,12.95,Mus musculus
NEUR_4609,Striatum,76.26,63.41,Mus musculus
NEUR_7506,Thalamus,72.39,36.8,Mus musculus
NEUR_4263,Thalamus,19.83,85.12,Danio rerio
NEUR_5946,Hypothalamus,105.66,112.15,Rattus norvegicus
NEUR_3886,Thalamus,32.48,102.95,Rattus norvegicus
NEUR_6366,Striatum,127.46,38.57,Rattus norvegicus
NEUR_2342,Thalamus,81.46,103.25,Mus musculus
NEUR_6715,Striatum,69.36,32.3,Mus musculus
NEUR_3300,Thalamus,82.18,64.49,Danio rerio
NEUR_5873,Hippocampus,81.67,119.67,Danio rerio
NEUR_5279,Cortex,65.22,28.96,Macaca mulatta
NEUR_6722,Thalamus,73.48,119.91,Mus musculus
NEUR_7042,Hypothalamus,54.64,25.66,Danio rerio
NEUR_1639,Cortex,33.27,113.99,Mus musculus
NEUR_8712,Cortex,100.38,86.48,Macaca mulatta
NEUR_2719,Cortex,132.68,18.66,Rattus norvegicus
NEUR_8681,Striatum,11.81,115.65,Rattus norvegicus
NEUR_6016,Amygdala,60.63,39.08,Mus musculus
NEUR_7622,Cerebellum,111.68,50.47,Danio rerio
NEUR_6172,Thalamus,109.78,110.64,Mus musculus
NEUR_1568,Cortex,45.68,13.96,Danio rerio
NEUR_6865,Hypothalamus,87.81,81.04,Danio rerio
NEUR_1186,Thalamus,147.33,34.47,Mus musculus
NEUR_8262,Thalamus,105.52,17.89,Macaca mulatta
NEUR_4599,Amygdala,138.62,31.72,Mus musculus
NEUR_1774,Hypothalamus,79.61,37.32,Danio rerio
NEUR_7687,Hypothalamus,0.59,108.12,Danio rerio
