neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9385,Thalamus,81.98,114.48,Mus musculus
NEUR_1739,Cerebellum,85.58,108.52,Macaca mulatta
NEUR_4302,Striatum,37.87,57.46,Macaca mulatta
NEUR_5778,Hypothalamus,4.97,58.03,Rattus norvegicus
NEUR_7622,Thalamus,145.2,16.27,Rattus norvegicus
NEUR_4906,Cortex,98.33,29.92,Macaca mulatta
NEUR_4143,Striatum,92.75,45.78,Macaca mulatta
NEUR_3566,Hypothalamus,134.61,66.76,Mus musculus
NEUR_4312,Cortex,87.13,55.55,Danio rerio
NEUR_6189,Thalamus,0.85,64.24,Macaca mulatta
NEUR_1073,Amygdala,121.47,108.92,Rattus norvegicus
NEUR_5616,Striatum,64.07,18.85,Danio rerio
NEUR_8009,Striatum,124.35,59.55,Mus musculus
NEUR_7821,Hypothalamus,83.52,103.08,Macaca mulatta
NEUR_3267,Cerebellum,95.15,63.34,Macaca mulatta
NEUR_6959,Amygdala,6.31,68.67,Macaca mulatta
NEUR_4815,Hypothalamus,8.12,90.96,Danio rerio
NEUR_3301,Hippocampus,100.61,92.21,Rattus norvegicus
NEUR_6231,Hypothalamus,75.11,40.59,Danio rerio
NEUR_6764,Hypothalamus,1.31,55.28,Mus musculus
NEUR_9886,Thalamus,144.27,72.16,Rattus norvegicus
NEUR_4871,Hypothalamus,41.13,15.13,Danio rerio
NEUR_9835,Hippocampus,21.38,60.38,Rattus norvegicus
NEUR_3215,Amygdala,46.25,36.72,Rattus norvegicus
NEUR_9653,Hippocampus,1.25,46.31,Danio rerio
NEUR_6330,Cerebellum,7.44,75.6,Mus musculus
NEUR_3046,Hypothalamus,34.2,21.09,Mus musculus
NEUR_8398,Amygdala,78.42,30.23,Macaca mulatta
NEUR_8151,Striatum,138.07,94.58,Macaca mulatta
NEUR_3944,Cortex,108.04,26.66,Mus musculus
NEUR_8540,Amygdala,108.51,33.99,Mus musculus
NEUR_8232,Cortex,5.98,100.71,Macaca mulatta
NEUR_2891,Amygdala,15.93,23.81,Rattus norvegicus
NEUR_7894,Hippocampus,141.72,118.93,Macaca mulatta
NEUR_1625,Striatum,129.19,12.5,Macaca mulatta
NEUR_1571,Hippocampus,57.12,89.0,Macaca mulatta
NEUR_4446,Thalamus,41.7,45.12,Macaca mulatta
NEUR_9092,Hippocampus,29.39,66.48,Danio rerio
