neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9196,Hypothalamus,3.99,46.38,Rattus norvegicus
NEUR_8173,Cortex,72.91,22.61,Rattus norvegicus
NEUR_3504,Amygdala,41.77,44.66,Rattus norvegicus
NEUR_5744,Cerebellum,55.42,76.35,Rattus norvegicus
NEUR_4496,Cortex,26.61,36.01,Rattus norvegicus
NEUR_5612,Hypothalamus,2.49,111.47,Macaca mulatta
NEUR_7868,Hippocampus,44.71,46.77,Danio rerio
NEUR_2354,Amygdala,79.23,10.34,Macaca mulatta
NEUR_1232,Cerebellum,107.22,88.82,Macaca mulatta
NEUR_7740,Cerebellum,27.03,35.77,Mus musculus
NEUR_5671,Amygdala,83.85,107.89,Mus musculus
NEUR_7708,Hippocampus,148.16,68.12,Rattus norvegicus
NEUR_1055,Amygdala,75.21,50.75,Macaca mulatta
NEUR_7180,Hypothalamus,131.13,86.25,Mus musculus
NEUR_7158,Amygdala,16.81,59.66,Rattus norvegicus
NEUR_9306,Striatum,78.86,14.82,Danio rerio
NEUR_4046,Hippocampus,45.49,21.91,Macaca mulatta
NEUR_2835,Thalamus,96.78,71.71,Danio rerio
NEUR_9589,Hypothalamus,69.84,103.16,Macaca mulatta
NEUR_3153,Hypothalamus,4.46,81.08,Danio rerio
NEUR_6661,Cortex,135.5,44.29,Danio rerio
NEUR_7900,Hypothalamus,121.6,76.84,Danio rerio
NEUR_7974,Amygdala,120.89,56.33,Danio rerio
NEUR_4956,Amygdala,8.68,49.64,Macaca mulatta
NEUR_4661,Striatum,127.21,103.43,Mus musculus
NEUR_3593,Amygdala,21.39,82.3,Mus musculus
NEUR_3667,Striatum,140.76,39.09,Macaca mulatta
NEUR_6523,Cerebellum,61.39,25.06,Danio rerio
NEUR_5744,Cerebellum,3.75,71.84,Rattus norvegicus
NEUR_5186,Hippocampus,101.92,96.82,Rattus norvegicus
NEUR_7696,Cortex,0.38,41.58,Danio rerio
NEUR_8933,Hypothalamus,43.7,51.4,Mus musculus
NEUR_2812,Cerebellum,119.15,47.7,Macaca mulatta
NEUR_9280,Amygdala,58.51,74.7,Rattus norvegicus
NEUR_3794,Striatum,139.01,20.33,Macaca mulatta
NEUR_8521,Thalamus,63.61,28.11,Rattus norvegicus
NEUR_4341,Amygdala,88.59,11.11,Macaca mulatta
NEUR_6124,Hippocampus,91.48,65.29,Macaca mulatta
NEUR_7797,Thalamus,39.28,101.08,Rattus norvegicus
NEUR_3360,Thalamus,69.1,94.24,Danio rerio
NEUR_8074,Cerebellum,21.54,119.6,Macaca mulatta
NEUR_4741,Thalamus,72.01,38.63,Macaca mulatta
NEUR_3352,Striatum,97.15,34.05,Danio rerio
NEUR_2808,Amygdala,148.83,86.49,Mus musculus
NEUR_8864,Thalamus,0.74,86.06,Danio rerio
NEUR_7374,Hippocampus,91.51,99.84,Rattus norvegicus
NEUR_6837,Cerebellum,72.09,36.81,Macaca mulatta
NEUR_1444,Cerebellum,39.45,66.27,Rattus norvegicus
NEUR_1524,Cerebellum,34.7,30.19,Danio rerio
NEUR_1899,Amygdala,126.93,83.07,Macaca mulatta
NEUR_3990,Hippocampus,144.63,83.82,Mus musculus
NEUR_7469,Thalamus,141.54,15.58,Rattus norvegicus
NEUR_9527,Hypothalamus,98.14,41.92,Danio rerio
NEUR_2073,Hippocampus,57.63,49.87,Rattus norvegicus
NEUR_9241,Hippocampus,55.76,73.24,Mus musculus
NEUR_6876,Cortex,103.6,24.97,Macaca mulatta
NEUR_4841,Thalamus,6.23,10.15,Rattus norvegicus
NEUR_3170,Thalamus,70.04,11.34,Danio rerio
NEUR_7343,Cortex,33.79,46.94,Danio rerio
NEUR_8325,Cerebellum,50.55,70.46,Rattus norvegicus
NEUR_6349,Thalamus,87.97,76.2,Rattus norvegicus
NEUR_4860,Thalamus,1.53,99.81,Rattus norvegicus
NEUR_4340,Hypothalamus,26.27,39.9,Mus musculus
NEUR_8996,Amygdala,27.42,10.2,Mus musculus
NEUR_4199,Cortex,60.06,17.29,Mus musculus
NEUR_3392,Striatum,113.37,63.47,Rattus norvegicus
NEUR_7947,Amygdala,43.44,40.53,Danio rerio
NEUR_9730,Cerebellum,46.08,11.43,Macaca mulatta
NEUR_8045,Amygdala,71.75,21.48,Rattus norvegicus
NEUR_3552,Striatum,47.18,93.99,Danio rerio
NEUR_8072,Cortex,103.76,97.11,Macaca mulatta
NEUR_4583,Thalamus,135.77,13.58,Mus musculus
NEUR_3870,Amygdala,107.49,20.31,Macaca mulatta
NEUR_2137,Cerebellum,95.49,101.13,Danio rerio
NEUR_3242,Striatum,28.67,38.05,Mus musculus
NEUR_6868,Amygdala,143.04,48.79,Mus musculus
NEUR_4436,Striatum,133.42,46.2,Macaca mulatta
NEUR_6061,Hypothalamus,114.55,43.5,Mus musculus
NEUR_2626,Thalamus,139.52,25.4,Rattus norvegicus
NEUR_9406,Cortex,102.43,98.07,Danio rerio
NEUR_7546,Thalamus,38.32,83.5,Danio rerio
NEUR_7997,Striatum,6.06,18.04,Macaca mulatta
NEUR_9321,Hippocampus,20.02,32.5,Macaca mulatta
NEUR_8862,Cortex,86.16,13.53,Danio rerio
NEUR_7475,Striatum,78.03,105.31,Danio rerio
NEUR_1816,Hypothalamus,75.85,112.04,Rattus norvegicus
NEUR_4007,Cortex,72.72,82.85,Mus musculus
NEUR_9068,Cerebellum,67.51,16.06,Danio rerio
NEUR_2487,Thalamus,125.28,13.98,Mus musculus
NEUR_4015,Thalamus,136.08,108.14,Mus musculus
NEUR_7006,Amygdala,93.09,35.57,Mus musculus
NEUR_3462,Hypothalamus,13.98,41.48,Mus musculus
NEUR_3913,Cerebellum,99.2,35.37,Macaca mulatta
NEUR_6771,Cortex,126.01,49.09,Mus musculus
NEUR_4544,Cerebellum,93.49,115.72,Mus musculus
NEUR_9306,Cerebellum,58.93,68.29,Rattus norvegicus
NEUR_6879,Amygdala,48.96,23.77,Danio rerio
NEUR_6295,Cortex,44.99,115.71,Danio rerio
NEUR_5751,Amygdala,96.06,63.51,Macaca mulatta
NEUR_3508,Amygdala,81.61,79.88,Macaca mulatta
NEUR_3243,Cerebellum,61.04,33.43,Macaca mulatta
NEUR_8198,Thalamus,73.25,72.51,Macaca mulatta
NEUR_2023,Amygdala,95.53,13.75,Macaca mulatta
NEUR_9529,Hippocampus,45.16,110.45,Danio rerio
NEUR_1383,Hypothalamus,37.19,81.63,Rattus norvegicus
NEUR_1746,Striatum,141.9,85.52,Danio rerio
NEUR_6135,Thalamus,49.68,51.18,Mus musculus
NEUR_1581,Hypothalamus,147.65,81.97,Rattus norvegicus
NEUR_4472,Thalamus,112.79,116.61,Rattus norvegicus
NEUR_1019,Cerebellum,89.25,50.87,Mus musculus
NEUR_1133,Striatum,132.48,87.12,Rattus norvegicus
NEUR_1037,Hypothalamus,36.27,81.36,Rattus norvegicus
NEUR_3910,Striatum,48.15,74.22,Danio rerio
NEUR_4010,Cortex,85.68,19.27,Macaca mulatta
NEUR_8650,Cerebellum,79.5,14.03,Mus musculus
NEUR_7076,Hippocampus,144.25,77.69,Macaca mulatta
NEUR_9340,Hypothalamus,11.29,36.45,Danio rerio
NEUR_2673,Amygdala,17.22,29.74,Macaca mulatta
NEUR_6021,Thalamus,66.92,114.76,Macaca mulatta
NEUR_1681,Thalamus,13.59,106.27,Danio rerio
NEUR_9548,Cortex,25.26,108.97,Mus musculus
NEUR_3429,Hippocampus,21.59,78.34,Danio rerio
NEUR_9441,Cerebellum,81.81,59.53,Danio rerio
NEUR_1525,Striatum,97.3,95.45,Danio rerio
NEUR_8631,Hypothalamus,13.09,92.68,Macaca mulatta
NEUR_4632,Hippocampus,143.1,118.08,Macaca mulatta
NEUR_3803,Amygdala,13.45,44.88,Rattus norvegicus
NEUR_5798,Amygdala,32.62,29.74,Mus musculus
NEUR_1395,Striatum,78.64,49.77,Danio rerio
NEUR_7569,Striatum,101.22,79.17,Rattus norvegicus
NEUR_2244,Cortex,18.2,24.58,Rattus norvegicus
NEUR_7810,Amygdala,47.61,52.12,Mus musculus
NEUR_9493,Thalamus,90.91,71.37,Mus musculus
