neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9738,Hypothalamus,77.05,67.11,Macaca mulatta
NEUR_4377,Cerebellum,15.23,37.18,Macaca mulatta
NEUR_7488,Hypothalamus,107.26,12.54,Mus musculus
NEUR_1062,Cortex,27.99,95.8,Danio rerio
NEUR_3609,Striatum,111.59,25.09,Rattus norvegicus
NEUR_5940,Striatum,119.76,99.51,Rattus norvegicus
NEUR_2464,Striatum,20.39,36.14,Mus musculus
NEUR_9278,Hypothalamus,142.11,87.0,Mus musculus
NEUR_3818,Hippocampus,21.4,51.26,Mus musculus
NEUR_7987,Hippocampus,28.74,83.17,Mus musculus
NEUR_6353,Cortex,45.99,78.64,Danio rerio
NEUR_7221,Cerebellum,3.02,68.47,Macaca mulatta
NEUR_7031,Cortex,48.99,51.49,Mus musculus
NEUR_7187,Cortex,90.08,25.7,Danio rerio
NEUR_9354,Amygdala,106.23,75.12,Danio rerio
NEUR_6927,Thalamus,116.74,49.42,Macaca mulatta
NEUR_4196,Cortex,29.97,41.34,Macaca mulatta
NEUR_3363,Cortex,106.7,100.71,Rattus norvegicus
NEUR_8826,Cortex,6.64,47.47,Danio rerio
NEUR_3457,Hypothalamus,125.9,76.73,Danio rerio
NEUR_4808,Hypothalamus,66.9,27.89,Mus musculus
NEUR_3806,Thalamus,65.65,56.79,Macaca mulatta
NEUR_6400,Thalamus,52.27,103.1,Rattus norvegicus
NEUR_6192,Hypothalamus,145.19,19.94,Mus musculus
NEUR_1025,Cerebellum,106.74,67.07,Danio rerio
NEUR_4180,Hippocampus,44.71,51.42,Rattus norvegicus
NEUR_3486,Cerebellum,128.83,66.58,Mus musculus
NEUR_3623,Amygdala,9.68,70.18,Rattus norvegicus
NEUR_4414,Hippocampus,51.01,69.44,Danio rerio
NEUR_8716,Hippocampus,136.85,52.98,Rattus norvegicus
NEUR_3326,Cerebellum,46.9,33.35,Mus musculus
NEUR_5040,Hypothalamus,73.73,107.54,Rattus norvegicus
NEUR_4804,Amygdala,36.26,11.37,Mus musculus
NEUR_3623,Thalamus,74.1,88.0,Rattus norvegicus
NEUR_9047,Cortex,73.56,56.13,Mus musculus
NEUR_8226,Hypothalamus,128.47,76.31,Danio rerio
NEUR_4131,Hippocampus,32.16,24.52,Danio rerio
NEUR_5076,Cortex,109.67,73.96,Mus musculus
NEUR_7657,Striatum,17.08,96.68,Macaca mulatta
NEUR_2954,Hippocampus,102.67,35.53,Macaca mulatta
NEUR_7439,Cortex,53.7,14.87,Macaca mulatta
NEUR_4747,Striatum,15.27,71.15,Danio rerio
NEUR_9614,Amygdala,122.18,10.64,Mus musculus
NEUR_2042,Amygdala,101.23,102.06,Danio rerio
NEUR_3504,Hippocampus,96.19,88.18,Rattus norvegicus
NEUR_1077,Hypothalamus,145.18,16.55,Macaca mulatta
NEUR_4609,Striatum,21.81,39.86,Mus musculus
NEUR_7464,Striatum,118.95,56.97,Macaca mulatta
NEUR_6839,Amygdala,30.31,66.36,Danio rerio
NEUR_7076,Thalamus,103.56,20.65,Rattus norvegicus
NEUR_2369,Hippocampus,5.55,73.8,Rattus norvegicus
NEUR_9949,Hippocampus,10.11,37.84,Macaca mulatta
NEUR_2550,Cerebellum,59.34,63.91,Danio rerio
NEUR_9691,Cortex,38.34,11.03,Danio rerio
NEUR_9778,Hippocampus,61.69,116.39,Rattus norvegicus
NEUR_1728,Cerebellum,86.43,39.67,Macaca mulatta
NEUR_1445,Striatum,36.2,104.95,Mus musculus
NEUR_5767,Cerebellum,122.89,55.87,Macaca mulatta
NEUR_4604,Cortex,10.69,15.1,Danio rerio
NEUR_7288,Striatum,66.94,118.56,Macaca mulatta
NEUR_5299,Hippocampus,44.04,28.37,Macaca mulatta
NEUR_9347,Cerebellum,9.51,79.7,Mus musculus
NEUR_8066,Cortex,98.6,31.41,Rattus norvegicus
NEUR_1137,Hippocampus,2.39,119.25,Rattus norvegicus
NEUR_6492,Striatum,149.62,108.44,Danio rerio
NEUR_4285,Thalamus,15.99,102.17,Danio rerio
NEUR_7077,Cerebellum,121.28,94.64,Danio rerio
NEUR_1265,Hippocampus,74.81,25.87,Danio rerio
NEUR_8834,Thalamus,57.76,51.16,Danio rerio
NEUR_1942,Hypothalamus,131.85,39.57,Rattus norvegicus
NEUR_5564,Striatum,78.8,66.41,Danio rerio
NEUR_5936,Thalamus,22.38,79.64,Macaca mulatta
NEUR_8407,Cerebellum,80.78,69.32,Danio rerio
NEUR_1326,Thalamus,131.32,69.14,Rattus norvegicus
NEUR_6987,Cerebellum,91.33,64.01,Rattus norvegicus
NEUR_3001,Hypothalamus,51.32,99.33,Macaca mulatta
NEUR_1639,Striatum,35.09,99.83,Rattus norvegicus
NEUR_2584,Thalamus,88.56,47.54,Mus musculus
NEUR_4722,Hippocampus,133.84,17.95,Rattus norvegicus
NEUR_5865,Amygdala,149.12,52.54,Rattus norvegicus
NEUR_1361,Hippocampus,131.67,92.63,Mus musculus
NEUR_2737,Cortex,124.67,13.37,Rattus norvegicus
NEUR_2089,Cortex,107.2,107.21,Rattus norvegicus
NEUR_5222,Amygdala,131.09,19.55,Macaca mulatta
NEUR_4758,Hippocampus,51.85,28.25,Danio rerio
NEUR_4534,Cerebellum,19.8,102.03,Danio rerio
NEUR_9054,Hippocampus,44.4,116.16,Danio rerio
NEUR_9712,Cerebellum,49.93,98.01,Macaca mulatta
NEUR_3092,Hypothalamus,54.15,109.59,Mus musculus
NEUR_2907,Amygdala,91.66,119.11,Mus musculus
NEUR_4520,Cortex,23.92,68.64,Rattus norvegicus
NEUR_4285,Striatum,46.7,119.49,Macaca mulatta
NEUR_4959,Striatum,105.46,20.13,Macaca mulatta
NEUR_8430,Amygdala,18.17,90.32,Macaca mulatta
NEUR_4000,Hippocampus,95.56,73.82,Macaca mulatta
NEUR_6246,Cortex,142.44,24.95,Rattus norvegicus
NEUR_2909,Striatum,69.09,110.28,Mus musculus
NEUR_1460,Amygdala,56.81,37.25,Mus musculus
NEUR_3354,Cortex,105.44,102.44,Rattus norvegicus
NEUR_9329,Cortex,29.48,66.06,Rattus norvegicus
NEUR_5676,Hippocampus,30.33,59.63,Macaca mulatta
NEUR_3993,Amygdala,18.43,104.61,Danio rerio
NEUR_8393,Hypothalamus,49.69,94.16,Macaca mulatta
NEUR_6032,Hypothalamus,71.94,108.52,Danio rerio
NEUR_5280,Hypothalamus,30.56,95.0,Mus musculus
NEUR_9435,Cerebellum,69.54,119.71,Mus musculus
NEUR_4876,Thalamus,117.03,64.29,Macaca mulatta
NEUR_9885,Cerebellum,144.36,44.65,Mus musculus
NEUR_2460,Hypothalamus,75.96,16.77,Macaca mulatta
NEUR_5724,Thalamus,34.67,104.0,Mus musculus
NEUR_5922,Striatum,51.92,30.02,Danio rerio
NEUR_6126,Hippocampus,140.41,35.83,Danio rerio
NEUR_5332,Cerebellum,46.02,52.39,Mus musculus
NEUR_6673,Thalamus,52.32,52.05,Danio rerio
NEUR_5889,Thalamus,9.17,19.76,Macaca mulatta
NEUR_1559,Hippocampus,5.28,31.29,Danio rerio
NEUR_6361,Thalamus,83.84,98.52,Danio rerio
NEUR_1775,Cortex,84.14,14.17,Mus musculus
NEUR_4343,Amygdala,8.83,105.16,Rattus norvegicus
NEUR_6851,Thalamus,49.47,29.53,Mus musculus
NEUR_1759,Thalamus,73.07,98.38,Mus musculus
NEUR_2155,Cortex,31.13,106.99,Danio rerio
NEUR_5085,Hippocampus,89.94,69.05,Rattus norvegicus
NEUR_8399,Amygdala,118.82,53.41,Macaca mulatta
NEUR_9208,Hippocampus,124.42,74.41,Danio rerio
NEUR_9433,Hippocampus,68.47,95.68,Macaca mulatta
NEUR_8085,Hippocampus,82.72,28.0,Danio rerio
NEUR_7374,Cerebellum,113.07,99.82,Mus musculus
NEUR_2042,Cortex,1.03,63.57,Mus musculus
NEUR_8171,Thalamus,2.06,26.82,Mus musculus
NEUR_5190,Thalamus,142.49,50.28,Macaca mulatta
NEUR_6912,Amygdala,27.14,59.35,Rattus norvegicus
NEUR_8478,Thalamus,133.91,79.1,Rattus norvegicus
NEUR_3148,Amygdala,39.14,32.51,Rattus norvegicus
NEUR_1393,Hippocampus,0.35,15.37,Macaca mulatta
NEUR_1727,Hippocampus,13.8,42.4,Mus musculus
NEUR_4678,Thalamus,125.1,102.02,Macaca mulatta
NEUR_1837,Amygdala,59.47,74.39,Rattus norvegicus
NEUR_6440,Cortex,15.49,86.6,Rattus norvegicus
NEUR_1756,Cerebellum,91.09,92.6,Mus musculus
NEUR_1558,Hippocampus,104.86,114.7,Mus musculus
NEUR_3832,Striatum,68.51,36.73,Danio rerio
NEUR_6616,Cerebellum,135.88,55.29,Mus musculus
NEUR_8513,Hippocampus,106.53,42.57,Danio rerio
NEUR_1938,Striatum,90.49,102.6,Danio rerio
NEUR_2157,Hippocampus,43.43,115.85,Macaca mulatta
NEUR_3217,Amygdala,1.73,10.49,Rattus norvegicus
NEUR_2568,Hippocampus,15.76,17.49,Mus musculus
NEUR_9963,Cerebellum,13.18,114.07,Rattus norvegicus
NEUR_8571,Amygdala,135.69,53.25,Mus musculus
NEUR_9208,Cortex,30.27,16.52,Danio rerio
NEUR_1498,Thalamus,50.4,63.89,Mus musculus
NEUR_4880,Cortex,20.09,112.62,Rattus norvegicus
NEUR_6129,Cortex,145.25,108.07,Rattus norvegicus
NEUR_2142,Thalamus,127.5,108.84,Rattus norvegicus
NEUR_5210,Thalamus,118.09,78.32,Mus musculus
NEUR_8870,Hippocampus,71.73,38.99,Macaca mulatta
NEUR_4696,Cerebellum,101.39,82.13,Danio rerio
NEUR_2567,Thalamus,63.81,23.96,Macaca mulatta
NEUR_6063,Cortex,11.18,29.02,Danio rerio
NEUR_8891,Amygdala,52.65,103.84,Macaca mulatta
NEUR_3908,Thalamus,81.74,25.81,Mus musculus
NEUR_7195,Hypothalamus,33.13,38.17,Rattus norvegicus
NEUR_5995,Striatum,86.32,93.28,Macaca mulatta
NEUR_3480,Hippocampus,144.79,51.26,Rattus norvegicus
NEUR_8506,Cerebellum,95.22,78.06,Danio rerio
NEUR_2833,Striatum,128.66,53.92,Mus musculus
NEUR_7559,Amygdala,25.1,47.74,Mus musculus
NEUR_2769,Hypothalamus,148.99,37.7,Macaca mulatta
NEUR_1089,Hypothalamus,81.96,39.12,Mus musculus
NEUR_4881,Amygdala,79.53,80.15,Mus musculus
NEUR_3205,Hypothalamus,81.61,37.92,Mus musculus
NEUR_2707,Thalamus,19.16,99.2,Macaca mulatta
NEUR_8877,Cerebellum,49.2,116.6,Rattus norvegicus
NEUR_4258,Hypothalamus,24.08,20.67,Rattus norvegicus
NEUR_4826,Cerebellum,139.8,20.61,Mus musculus
NEUR_6708,Cortex,59.84,97.35,Macaca mulatta
NEUR_6949,Hippocampus,137.18,98.82,Danio rerio
NEUR_7620,Amygdala,98.75,85.53,Macaca mulatta
NEUR_8630,Hippocampus,101.64,105.77,Danio rerio
NEUR_2850,Hippocampus,59.77,83.51,Macaca mulatta
NEUR_7706,Cerebellum,81.16,110.78,Rattus norvegicus
NEUR_1226,Thalamus,37.69,113.36,Rattus norvegicus
NEUR_3279,Cortex,70.66,40.08,Rattus norvegicus
NEUR_4754,Cerebellum,13.64,49.72,Mus musculus
NEUR_1965,Striatum,0.34,19.15,Rattus norvegicus
NEUR_6260,Striatum,93.54,75.45,Danio rerio
NEUR_7579,Amygdala,125.07,17.89,Macaca mulatta
NEUR_5271,Hypothalamus,127.45,47.31,Rattus norvegicus
NEUR_1419,Cerebellum,64.72,40.66,Danio rerio
NEUR_6976,Hypothalamus,76.33,18.9,Mus musculus
NEUR_7756,Striatum,36.48,24.95,Macaca mulatta
NEUR_6210,Hypothalamus,17.25,68.26,Rattus norvegicus
NEUR_1586,Hippocampus,130.16,33.5,Danio rerio
NEUR_9246,Amygdala,81.77,43.91,Macaca mulatta
NEUR_7575,Striatum,115.68,74.46,Rattus norvegicus
NEUR_3141,Thalamus,123.62,46.38,Rattus norvegicus
NEUR_6596,Amygdala,22.62,94.9,Danio rerio
NEUR_2881,Hypothalamus,91.2,86.49,Macaca mulatta
NEUR_8365,Striatum,47.19,75.17,Rattus norvegicus
NEUR_4246,Hippocampus,15.64,86.49,Macaca mulatta
NEUR_4275,Cerebellum,133.39,42.45,Mus musculus
NEUR_1041,Amygdala,79.97,69.83,Mus musculus
NEUR_1026,Thalamus,54.87,87.72,Mus musculus
NEUR_2252,Amygdala,79.98,29.41,Rattus norvegicus
NEUR_1642,Striatum,108.08,52.42,Macaca mulatta
NEUR_4891,Cerebellum,102.19,60.14,Mus musculus
NEUR_2592,Cortex,145.58,100.44,Rattus norvegicus
NEUR_4218,Amygdala,146.0,107.97,Macaca mulatta
NEUR_9057,Cortex,102.15,72.07,Danio rerio
NEUR_7978,Thalamus,64.59,23.13,Danio rerio
NEUR_2531,Striatum,124.07,116.24,Danio rerio
NEUR_8110,Amygdala,82.43,94.76,Macaca mulatta
NEUR_7699,Hippocampus,43.01,84.29,Mus musculus
NEUR_7690,Striatum,72.78,10.59,Mus musculus
NEUR_6390,Striatum,64.99,83.67,Danio rerio
NEUR_6717,Thalamus,83.39,71.6,Macaca mulatta
NEUR_2667,Hippocampus,0.48,83.66,Danio rerio
NEUR_8570,Amygdala,70.27,26.16,Mus musculus
NEUR_9530,Cortex,88.18,33.8,Mus musculus
NEUR_3085,Hippocampus,19.99,54.34,Danio rerio
NEUR_2396,Striatum,75.43,97.54,Mus musculus
NEUR_5668,Cortex,74.46,46.32,Mus musculus
NEUR_4267,Hippocampus,89.53,17.07,Macaca mulatta
NEUR_6913,Hippocampus,26.85,109.82,Mus musculus
NEUR_4585,Amygdala,107.97,11.93,Danio rerio
NEUR_5104,Thalamus,146.79,108.17,Danio rerio
NEUR_1815,Hippocampus,113.93,24.67,Macaca mulatta
NEUR_3760,Cerebellum,50.51,48.84,Mus musculus
NEUR_2564,Hypothalamus,76.14,83.98,Macaca mulatta
NEUR_6216,Cortex,23.55,35.17,Danio rerio
NEUR_2617,Hypothalamus,11.02,108.05,Danio rerio
NEUR_5478,Hippocampus,87.72,20.56,Rattus norvegicus
NEUR_1412,Striatum,100.47,97.49,Mus musculus
NEUR_2865,Cerebellum,71.13,25.82,Rattus norvegicus
NEUR_4300,Cerebellum,59.45,60.27,Macaca mulatta
NEUR_6680,Striatum,125.33,12.85,Macaca mulatta
NEUR_4435,Hypothalamus,105.02,33.31,Rattus norvegicus
NEUR_9363,Thalamus,17.98,100.57,Rattus norvegicus
NEUR_1343,Amygdala,21.74,90.48,Danio rerio
NEUR_8254,Thalamus,117.75,64.14,Danio rerio
NEUR_7795,Hypothalamus,39.83,57.89,Macaca mulatta
NEUR_1597,Amygdala,5.21,55.12,Macaca mulatta
NEUR_6470,Hypothalamus,95.97,52.27,Mus musculus
NEUR_9609,Hypothalamus,111.92,80.33,Macaca mulatta
NEUR_5689,Thalamus,115.29,46.23,Macaca mulatta
NEUR_7541,Striatum,64.14,33.28,Danio rerio
NEUR_9341,Thalamus,105.28,31.84,Danio rerio
NEUR_9194,Cerebellum,57.55,62.9,Mus musculus
NEUR_1106,Hippocampus,87.71,71.23,Danio rerio
NEUR_6468,Striatum,13.09,32.16,Rattus norvegicus
NEUR_1062,Amygdala,104.64,109.39,Macaca mulatta
NEUR_2661,Thalamus,11.87,74.41,Macaca mulatta
NEUR_7044,Cerebellum,52.02,92.03,Danio rerio
NEUR_7646,Hippocampus,1.03,24.72,Rattus norvegicus
NEUR_9310,Hypothalamus,135.02,85.17,Mus musculus
NEUR_9170,Amygdala,111.6,117.2,Rattus norvegicus
NEUR_8001,Cortex,0.45,36.28,Rattus norvegicus
NEUR_6698,Thalamus,48.09,43.36,Rattus norvegicus
NEUR_6877,Amygdala,19.36,50.39,Danio rerio
NEUR_3547,Hypothalamus,14.54,29.08,Macaca mulatta
NEUR_8333,Hippocampus,8.07,78.46,Macaca mulatta
NEUR_5574,Cerebellum,104.63,75.91,Rattus norvegicus
NEUR_5008,Amygdala,54.53,90.39,Macaca mulatta
NEUR_9923,Striatum,146.32,58.78,Mus musculus
NEUR_1664,Amygdala,92.88,119.57,Danio rerio
NEUR_5578,Thalamus,147.75,53.49,Danio rerio
NEUR_6236,Cerebellum,100.12,75.43,Rattus norvegicus
NEUR_2250,Cerebellum,142.87,60.89,Rattus norvegicus
NEUR_1672,Striatum,100.11,37.15,Rattus norvegicus
NEUR_7816,Hypothalamus,109.85,51.7,Danio rerio
NEUR_4710,Cerebellum,114.31,34.53,Macaca mulatta
NEUR_9253,Amygdala,106.42,21.28,Mus musculus
NEUR_5741,Cortex,6.7,20.19,Macaca mulatta
NEUR_3466,Striatum,69.18,18.76,Macaca mulatta
NEUR_6081,Cerebellum,40.77,92.16,Rattus norvegicus
NEUR_5533,Hypothalamus,79.42,73.85,Mus musculus
NEUR_9884,Striatum,106.17,31.8,Rattus norvegicus
NEUR_9089,Hypothalamus,105.47,26.68,Mus musculus
NEUR_7364,Thalamus,121.08,25.1,Rattus norvegicus
NEUR_7379,Hippocampus,89.04,101.12,Mus musculus
NEUR_8667,Striatum,19.64,88.64,Rattus norvegicus
NEUR_2879,Cerebellum,72.75,104.9,Danio rerio
NEUR_1368,Hippocampus,39.38,114.84,Danio rerio
NEUR_3095,Hippocampus,129.53,90.74,Danio rerio
NEUR_9561,Hypothalamus,109.58,109.74,Mus musculus
NEUR_8826,Cortex,148.31,115.43,Danio rerio
NEUR_8084,Cerebellum,40.44,114.51,Mus musculus
NEUR_2467,Striatum,29.85,71.06,Rattus norvegicus
NEUR_7276,Cerebellum,146.64,21.74,Mus musculus
NEUR_4828,Cortex,145.35,54.08,Macaca mulatta
NEUR_1240,Striatum,43.8,96.39,Mus musculus
NEUR_2901,Cerebellum,25.29,28.17,Danio rerio
NEUR_5487,Hypothalamus,137.0,99.67,Danio rerio
NEUR_1603,Amygdala,141.9,86.53,Rattus norvegicus
NEUR_2115,Cerebellum,17.87,59.49,Rattus norvegicus
NEUR_6698,Thalamus,51.71,19.79,Danio rerio
NEUR_1553,Thalamus,91.05,105.62,Mus musculus
NEUR_3455,Hippocampus,87.04,109.67,Rattus norvegicus
NEUR_4978,Hypothalamus,73.02,62.78,Macaca mulatta
NEUR_9236,Hypothalamus,67.09,26.16,Mus musculus
NEUR_6021,Striatum,91.49,37.22,Rattus norvegicus
NEUR_7462,Thalamus,54.99,45.03,Macaca mulatta
NEUR_8146,Amygdala,11.45,66.19,Mus musculus
NEUR_3471,Amygdala,54.95,23.97,Rattus norvegicus
NEUR_2089,Thalamus,23.79,18.0,Mus musculus
NEUR_2479,Cortex,104.12,44.59,Macaca mulatta
NEUR_2598,Cerebellum,87.59,88.31,Danio rerio
NEUR_5358,Cortex,148.85,113.03,Danio rerio
NEUR_5970,Hippocampus,68.64,43.37,Mus musculus
NEUR_6244,Amygdala,143.95,54.99,Danio rerio
NEUR_2754,Cortex,65.15,71.54,Macaca mulatta
NEUR_2210,Thalamus,110.93,113.8,Danio rerio
NEUR_4398,Hippocampus,66.76,71.82,Macaca mulatta
NEUR_7159,Hippocampus,9.28,73.0,Mus musculus
NEUR_1587,Cortex,99.29,109.38,Macaca mulatta
NEUR_6735,Striatum,49.78,26.28,Rattus norvegicus
NEUR_4781,Hypothalamus,129.68,99.62,Mus musculus
NEUR_3165,Cerebellum,15.06,40.17,Danio rerio
NEUR_1447,Cortex,149.82,117.16,Mus musculus
NEUR_4753,Thalamus,54.16,31.0,Danio rerio
NEUR_2180,Cortex,98.61,68.12,Danio rerio
NEUR_3628,Cerebellum,74.13,33.97,Rattus norvegicus
NEUR_7858,Cerebellum,23.05,44.25,Mus musculus
NEUR_9861,Amygdala,24.48,93.78,Danio rerio
NEUR_6559,Hippocampus,120.98,24.82,Danio rerio
NEUR_4214,Striatum,131.97,68.76,Mus musculus
NEUR_3984,Hypothalamus,140.54,35.53,Danio rerio
NEUR_6612,Cortex,15.37,106.33,Mus musculus
NEUR_4941,Hypothalamus,114.73,39.44,Mus musculus
NEUR_6034,Thalamus,135.8,17.03,Danio rerio
NEUR_4388,Cortex,60.66,20.36,Macaca mulatta
NEUR_1546,Hippocampus,94.24,70.02,Macaca mulatta
NEUR_2207,Cortex,64.65,66.61,Danio rerio
NEUR_1047,Thalamus,29.76,44.09,Rattus norvegicus
NEUR_1826,Hippocampus,129.48,70.96,Rattus norvegicus
NEUR_2374,Thalamus,94.73,96.0,Rattus norvegicus
NEUR_1417,Cerebellum,119.15,44.42,Macaca mulatta
NEUR_3379,Cortex,98.04,76.53,Danio rerio
NEUR_2213,Thalamus,3.68,110.24,Danio rerio
NEUR_4864,Striatum,58.28,88.96,Rattus norvegicus
NEUR_3628,Cerebellum,70.58,95.62,Macaca mulatta
NEUR_1523,Hippocampus,131.62,83.81,Rattus norvegicus
NEUR_6635,Cerebellum,28.91,115.38,Macaca mulatta
NEUR_9500,Striatum,8.24,114.19,Danio rerio
NEUR_5651,Striatum,89.38,99.13,Rattus norvegicus
NEUR_1439,Thalamus,70.71,74.87,Mus musculus
NEUR_8150,Striatum,0.47,119.23,Danio rerio
NEUR_8168,Amygdala,122.25,67.34,Rattus norvegicus
NEUR_5586,Hypothalamus,10.11,44.66,Mus musculus
NEUR_7881,Hypothalamus,20.58,83.29,Mus musculus
NEUR_5403,Amygdala,77.09,74.73,Danio rerio
NEUR_5407,Thalamus,37.78,46.18,Rattus norvegicus
NEUR_7595,Amygdala,111.04,45.67,Danio rerio
NEUR_4484,Hypothalamus,77.39,39.96,Mus musculus
NEUR_5786,Cerebellum,104.46,58.41,Mus musculus
NEUR_1582,Amygdala,52.12,23.45,Rattus norvegicus
NEUR_5311,Amygdala,114.89,112.04,Mus musculus
NEUR_3913,Hippocampus,123.08,100.66,Danio rerio
NEUR_7775,Striatum,71.45,99.93,Macaca mulatta
NEUR_6617,Cerebellum,84.0,118.67,Mus musculus
NEUR_4176,Hypothalamus,121.13,32.8,Rattus norvegicus
NEUR_6252,Striatum,146.72,91.87,Rattus norvegicus
NEUR_5855,Cortex,124.44,29.2,Danio rerio
NEUR_6114,Cortex,32.29,42.28,Macaca mulatta
NEUR_7490,Hypothalamus,25.2,52.16,Macaca mulatta
NEUR_4151,Hypothalamus,55.85,59.93,Rattus norvegicus
NEUR_2507,Cortex,66.32,54.21,Mus musculus
NEUR_1541,Hypothalamus,108.92,43.01,Macaca mulatta
NEUR_9515,Hypothalamus,101.6,118.48,Rattus norvegicus
NEUR_9328,Striatum,89.05,55.21,Macaca mulatta
NEUR_4814,Hippocampus,70.78,58.72,Danio rerio
NEUR_2518,Amygdala,75.67,60.97,Rattus norvegicus
NEUR_5228,Cortex,36.0,25.05,Danio rerio
NEUR_7071,Amygdala,7.45,81.05,Mus musculus
NEUR_1227,Amygdala,51.23,65.75,Macaca mulatta
NEUR_4906,Amygdala,132.74,65.71,Rattus norvegicus
NEUR_8385,Cerebellum,37.95,32.93,Danio rerio
NEUR_6808,Cerebellum,39.62,65.32,Mus musculus
NEUR_3185,Cerebellum,144.86,44.4,Danio rerio
NEUR_4531,Amygdala,143.56,91.81,Mus musculus
NEUR_9027,Striatum,147.98,102.77,Macaca mulatta
NEUR_5783,Cerebellum,15.74,113.48,Mus musculus
NEUR_7147,Striatum,43.96,87.4,Rattus norvegicus
NEUR_4174,Thalamus,54.09,39.39,Rattus norvegicus
NEUR_2857,Cortex,128.11,64.41,Macaca mulatta
NEUR_3549,Hypothalamus,133.18,74.38,Rattus norvegicus
NEUR_6380,Amygdala,124.49,99.15,Rattus norvegicus
NEUR_6128,Hippocampus,97.56,31.93,Macaca mulatta
NEUR_7153,Striatum,33.39,37.69,Mus musculus
NEUR_2943,Amygdala,134.81,25.17,Danio rerio
NEUR_9894,Cortex,94.18,31.14,Rattus norvegicus
NEUR_7617,Cerebellum,109.19,13.58,Rattus norvegicus
NEUR_8970,Hypothalamus,65.75,26.75,Mus musculus
NEUR_8597,Hippocampus,116.46,95.19,Danio rerio
NEUR_9173,Cortex,111.18,67.06,Rattus norvegicus
NEUR_8574,Striatum,103.77,18.24,Rattus norvegicus
NEUR_4913,Thalamus,9.03,43.89,Mus musculus
NEUR_9904,Cerebellum,40.48,17.58,Danio rerio
NEUR_7177,Amygdala,125.06,92.92,Mus musculus
NEUR_5522,Hippocampus,128.82,21.19,Danio rerio
NEUR_7629,Hypothalamus,41.61,117.71,Macaca mulatta
NEUR_3854,Cerebellum,86.17,40.96,Rattus norvegicus
NEUR_9984,Amygdala,42.26,104.3,Mus musculus
NEUR_6353,Amygdala,126.76,102.7,Mus musculus
NEUR_2202,Thalamus,39.05,55.13,Rattus norvegicus
NEUR_7799,Thalamus,27.76,117.61,Macaca mulatta
NEUR_4206,Amygdala,81.1,40.62,Mus musculus
