neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2069,Hypothalamus,26.38,37.6,Macaca mulatta
NEUR_5631,Hypothalamus,78.88,29.18,Mus musculus
NEUR_5985,Amygdala,6.39,102.53,Macaca mulatta
NEUR_4116,Thalamus,35.61,54.11,Macaca mulatta
NEUR_2781,Striatum,148.3,72.34,Rattus norvegicus
NEUR_3242,Hypothalamus,84.55,23.95,Danio rerio
NEUR_2380,Cortex,110.47,90.96,Mus musculus
NEUR_4417,Thalamus,5.99,85.71,Rattus norvegicus
NEUR_2950,Hypothalamus,87.55,80.28,Mus musculus
NEUR_6789,Amygdala,73.75,84.65,Danio rerio
NEUR_7807,Amygdala,83.86,80.71,Mus musculus
NEUR_9197,Cerebellum,39.1,87.54,Macaca mulatta
NEUR_6390,Hypothalamus,15.35,100.56,Mus musculus
NEUR_5972,Cerebellum,57.53,35.27,Danio rerio
NEUR_8512,Striatum,48.98,44.03,Macaca mulatta
NEUR_9591,Hypothalamus,52.6,11.68,Macaca mulatta
NEUR_5470,Hippocampus,29.93,78.99,Rattus norvegicus
NEUR_7576,Amygdala,14.9,70.51,Macaca mulatta
NEUR_9920,Striatum,105.65,87.88,Mus musculus
NEUR_9039,Amygdala,92.89,92.55,Rattus norvegicus
NEUR_9571,Hippocampus,20.58,74.97,Mus musculus
NEUR_7239,Striatum,135.48,89.03,Danio rerio
NEUR_7809,Striatum,1.83,28.74,Macaca mulatta
NEUR_1339,Hypothalamus,148.24,16.94,Rattus norvegicus
NEUR_6925,Thalamus,39.35,18.96,Macaca mulatta
NEUR_2645,Cortex,132.97,59.14,Danio rerio
NEUR_9987,Amygdala,53.78,26.98,Macaca mulatta
NEUR_4355,Cerebellum,88.02,112.28,Macaca mulatta
NEUR_8214,Striatum,10.94,46.43,Rattus norvegicus
NEUR_2028,Amygdala,0.96,83.09,Macaca mulatta
NEUR_9901,Hypothalamus,87.73,32.42,Rattus norvegicus
NEUR_2187,Amygdala,98.94,60.99,Danio rerio
NEUR_1577,Hippocampus,27.06,79.53,Mus musculus
NEUR_7154,Cerebellum,47.73,65.48,Mus musculus
NEUR_6203,Thalamus,19.14,19.14,Mus musculus
NEUR_5947,Thalamus,98.32,57.36,Macaca mulatta
NEUR_6430,Thalamus,129.25,85.28,Macaca mulatta
NEUR_7098,Cerebellum,141.41,99.18,Macaca mulatta
NEUR_6027,Cortex,115.26,56.9,Macaca mulatta
NEUR_3662,Cerebellum,20.71,81.21,Rattus norvegicus
NEUR_6576,Striatum,133.22,12.77,Rattus norvegicus
NEUR_3665,Striatum,128.37,108.43,Rattus norvegicus
NEUR_7267,Striatum,24.05,63.13,Rattus norvegicus
NEUR_2115,Hippocampus,61.91,27.57,Macaca mulatta
NEUR_5780,Thalamus,103.84,20.61,Mus musculus
NEUR_2014,Amygdala,47.49,38.48,Rattus norvegicus
NEUR_3945,Hypothalamus,17.08,107.14,Rattus norvegicus
NEUR_1601,Striatum,73.88,57.93,Macaca mulatta
NEUR_5622,Amygdala,110.23,29.66,Mus musculus
NEUR_2791,Striatum,3.8,119.51,Mus musculus
NEUR_2685,Thalamus,63.11,107.05,Macaca mulatta
NEUR_2713,Cerebellum,59.45,39.29,Macaca mulatta
NEUR_7536,Thalamus,87.71,46.74,Rattus norvegicus
NEUR_7160,Hypothalamus,103.69,118.33,Rattus norvegicus
NEUR_6110,Cortex,78.47,105.96,Danio rerio
NEUR_5973,Cortex,122.99,43.18,Danio rerio
NEUR_2081,Hypothalamus,111.57,76.14,Danio rerio
NEUR_2224,Striatum,85.69,72.55,Macaca mulatta
NEUR_6044,Amygdala,108.2,49.31,Rattus norvegicus
NEUR_6157,Hypothalamus,130.47,88.2,Macaca mulatta
NEUR_4287,Cortex,89.56,76.39,Mus musculus
NEUR_1227,Thalamus,0.12,68.22,Danio rerio
NEUR_2217,Amygdala,29.08,24.21,Macaca mulatta
NEUR_1018,Hypothalamus,86.16,31.47,Danio rerio
NEUR_9577,Cerebellum,137.97,10.29,Macaca mulatta
NEUR_3015,Thalamus,99.5,99.19,Macaca mulatta
NEUR_6215,Thalamus,82.27,41.48,Rattus norvegicus
NEUR_2532,Striatum,20.41,20.13,Rattus norvegicus
NEUR_1905,Amygdala,123.23,73.74,Macaca mulatta
NEUR_5666,Thalamus,95.71,55.32,Mus musculus
NEUR_5914,Amygdala,110.84,107.26,Mus musculus
NEUR_9428,Striatum,138.8,19.61,Mus musculus
NEUR_5886,Hypothalamus,101.5,53.53,Macaca mulatta
NEUR_6009,Striatum,63.42,51.59,Danio rerio
NEUR_8116,Cerebellum,134.39,81.67,Macaca mulatta
NEUR_8692,Cerebellum,115.21,52.9,Danio rerio
NEUR_4466,Cerebellum,95.8,12.39,Rattus norvegicus
NEUR_5727,Amygdala,106.16,66.26,Danio rerio
NEUR_6148,Hippocampus,44.36,107.36,Rattus norvegicus
NEUR_9645,Amygdala,59.7,58.56,Mus musculus
NEUR_6666,Hypothalamus,75.94,60.51,Danio rerio
NEUR_5545,Thalamus,131.02,104.02,Rattus norvegicus
NEUR_2780,Cerebellum,56.14,87.17,Mus musculus
NEUR_3881,Amygdala,49.49,64.92,Macaca mulatta
NEUR_5982,Hippocampus,50.82,73.54,Macaca mulatta
NEUR_6365,Amygdala,54.71,72.61,Mus musculus
NEUR_9056,Amygdala,38.96,75.95,Macaca mulatta
NEUR_3282,Hypothalamus,100.0,53.03,Macaca mulatta
NEUR_7453,Hippocampus,59.68,83.02,Macaca mulatta
NEUR_8892,Cortex,109.97,44.39,Mus musculus
NEUR_5405,Striatum,3.76,32.66,Mus musculus
NEUR_5583,Amygdala,10.26,86.21,Danio rerio
NEUR_7474,Cerebellum,132.0,60.39,Danio rerio
NEUR_2098,Striatum,149.71,82.73,Mus musculus
NEUR_7053,Hypothalamus,103.0,108.22,Rattus norvegicus
NEUR_5757,Amygdala,60.86,98.01,Rattus norvegicus
NEUR_3385,Striatum,44.28,64.26,Mus musculus
NEUR_1428,Hippocampus,32.94,72.67,Rattus norvegicus
NEUR_9698,Amygdala,107.59,114.27,Rattus norvegicus
NEUR_4360,Amygdala,58.55,58.43,Macaca mulatta
NEUR_4903,Cerebellum,68.53,39.92,Rattus norvegicus
NEUR_5515,Striatum,143.7,63.49,Danio rerio
NEUR_3711,Thalamus,53.64,105.94,Mus musculus
NEUR_6013,Hypothalamus,77.62,14.05,Mus musculus
NEUR_8758,Thalamus,147.57,118.1,Rattus norvegicus
NEUR_9400,Striatum,138.4,48.27,Rattus norvegicus
NEUR_7827,Hypothalamus,2.54,19.39,Danio rerio
NEUR_8720,Striatum,74.35,36.53,Rattus norvegicus
NEUR_6835,Striatum,8.55,18.37,Macaca mulatta
NEUR_2143,Hypothalamus,111.49,87.69,Mus musculus
NEUR_2219,Hypothalamus,82.24,11.56,Rattus norvegicus
NEUR_5109,Hippocampus,1.5,45.21,Mus musculus
NEUR_2188,Thalamus,81.75,84.22,Danio rerio
NEUR_6287,Hippocampus,40.53,10.09,Mus musculus
NEUR_4484,Cortex,133.21,62.34,Rattus norvegicus
NEUR_7410,Hippocampus,50.89,49.9,Mus musculus
NEUR_8487,Thalamus,34.33,44.57,Rattus norvegicus
NEUR_5103,Cortex,7.65,54.2,Danio rerio
NEUR_1456,Hypothalamus,120.62,10.04,Macaca mulatta
NEUR_9541,Amygdala,7.31,114.7,Macaca mulatta
NEUR_9788,Cerebellum,24.44,26.24,Danio rerio
NEUR_5667,Cerebellum,85.41,92.06,Macaca mulatta
NEUR_7247,Hippocampus,103.2,13.83,Danio rerio
NEUR_1270,Amygdala,11.61,48.54,Rattus norvegicus
NEUR_7169,Amygdala,84.95,106.8,Macaca mulatta
NEUR_1855,Thalamus,25.93,16.71,Rattus norvegicus
NEUR_8457,Hippocampus,18.48,46.9,Mus musculus
NEUR_7202,Cerebellum,114.69,46.35,Danio rerio
NEUR_3111,Cortex,135.24,65.43,Macaca mulatta
NEUR_2545,Hypothalamus,119.29,75.55,Macaca mulatta
NEUR_6660,Cortex,4.37,25.87,Macaca mulatta
NEUR_8020,Thalamus,105.45,22.38,Mus musculus
NEUR_6911,Thalamus,123.49,119.7,Macaca mulatta
NEUR_2264,Cortex,18.84,118.68,Danio rerio
NEUR_1971,Thalamus,51.21,14.86,Danio rerio
NEUR_6738,Hippocampus,91.88,112.77,Danio rerio
NEUR_1205,Amygdala,126.47,95.4,Macaca mulatta
NEUR_7392,Hippocampus,38.69,89.78,Macaca mulatta
NEUR_4066,Cerebellum,26.61,83.9,Danio rerio
NEUR_5203,Hippocampus,53.27,22.06,Mus musculus
NEUR_7162,Hippocampus,7.1,40.26,Mus musculus
NEUR_1878,Cortex,15.51,31.32,Mus musculus
NEUR_8005,Cerebellum,74.68,98.29,Danio rerio
NEUR_1013,Amygdala,71.5,46.93,Danio rerio
NEUR_5567,Cortex,103.67,20.67,Rattus norvegicus
NEUR_4111,Amygdala,22.88,48.13,Rattus norvegicus
NEUR_9799,Hypothalamus,143.54,99.01,Rattus norvegicus
NEUR_3482,Thalamus,31.43,102.43,Rattus norvegicus
NEUR_2511,Hippocampus,63.78,40.22,Macaca mulatta
NEUR_9631,Thalamus,30.47,45.07,Mus musculus
NEUR_3689,Thalamus,24.9,89.95,Mus musculus
NEUR_8341,Hypothalamus,16.86,31.55,Rattus norvegicus
NEUR_4995,Cortex,137.16,61.77,Rattus norvegicus
NEUR_5988,Hippocampus,79.38,35.16,Mus musculus
NEUR_1682,Thalamus,81.56,18.9,Macaca mulatta
NEUR_9426,Cerebellum,149.35,119.29,Danio rerio
NEUR_3361,Striatum,53.65,44.91,Rattus norvegicus
NEUR_7157,Hypothalamus,17.45,36.45,Mus musculus
NEUR_9894,Striatum,50.49,23.42,Danio rerio
NEUR_3367,Hypothalamus,29.78,57.12,Danio rerio
NEUR_2916,Cerebellum,78.51,101.09,Rattus norvegicus
NEUR_8714,Striatum,39.48,117.1,Rattus norvegicus
NEUR_8887,Hippocampus,69.46,90.22,Rattus norvegicus
NEUR_7273,Cortex,137.16,48.16,Mus musculus
NEUR_9231,Hippocampus,115.14,61.26,Rattus norvegicus
NEUR_4318,Striatum,107.36,20.31,Rattus norvegicus
NEUR_9323,Hypothalamus,6.77,91.87,Rattus norvegicus
NEUR_8429,Hippocampus,136.68,83.34,Danio rerio
NEUR_4018,Cortex,129.77,18.5,Mus musculus
NEUR_6983,Amygdala,85.19,73.5,Macaca mulatta
NEUR_8352,Hypothalamus,0.7,58.31,Mus musculus
NEUR_3466,Cortex,35.95,97.98,Rattus norvegicus
NEUR_8584,Striatum,8.61,33.5,Macaca mulatta
NEUR_7826,Amygdala,104.94,97.35,Danio rerio
NEUR_7013,Hypothalamus,47.52,65.04,Danio rerio
NEUR_2029,Cortex,112.26,19.71,Macaca mulatta
NEUR_1995,Cerebellum,106.67,112.74,Mus musculus
NEUR_3089,Thalamus,94.37,56.48,Danio rerio
NEUR_8463,Amygdala,43.17,89.02,Macaca mulatta
NEUR_1590,Cerebellum,51.58,70.67,Macaca mulatta
NEUR_8072,Hippocampus,67.98,17.48,Macaca mulatta
NEUR_2226,Striatum,71.07,95.61,Macaca mulatta
NEUR_4638,Hippocampus,56.59,84.03,Danio rerio
NEUR_1262,Hippocampus,47.15,40.58,Macaca mulatta
NEUR_9970,Cerebellum,148.08,23.0,Macaca mulatta
NEUR_6939,Cerebellum,106.56,105.55,Danio rerio
NEUR_3038,Hypothalamus,103.06,56.33,Mus musculus
NEUR_7837,Thalamus,30.04,86.15,Danio rerio
NEUR_7596,Cortex,38.44,41.07,Macaca mulatta
NEUR_3290,Amygdala,14.53,67.24,Rattus norvegicus
NEUR_4583,Hypothalamus,34.05,97.37,Macaca mulatta
NEUR_4063,Thalamus,66.2,67.82,Rattus norvegicus
NEUR_9916,Amygdala,131.68,91.68,Mus musculus
NEUR_3682,Cerebellum,49.9,53.15,Rattus norvegicus
NEUR_5769,Cortex,14.06,89.35,Mus musculus
NEUR_4975,Thalamus,110.39,100.27,Danio rerio
NEUR_1883,Amygdala,109.41,75.71,Macaca mulatta
NEUR_5212,Cerebellum,103.51,14.94,Mus musculus
NEUR_9153,Cerebellum,14.22,98.93,Danio rerio
NEUR_3814,Cortex,129.61,102.07,Rattus norvegicus
NEUR_9592,Thalamus,60.99,42.81,Danio rerio
NEUR_2863,Hypothalamus,75.4,33.46,Danio rerio
NEUR_5912,Hippocampus,126.54,111.31,Danio rerio
NEUR_5067,Cortex,85.95,103.6,Macaca mulatta
NEUR_2795,Thalamus,93.71,87.3,Macaca mulatta
NEUR_1511,Thalamus,35.4,102.61,Rattus norvegicus
NEUR_9006,Thalamus,21.67,83.88,Danio rerio
NEUR_4492,Hippocampus,17.97,72.25,Mus musculus
NEUR_6511,Thalamus,35.45,76.48,Danio rerio
NEUR_9669,Hippocampus,86.86,83.63,Danio rerio
NEUR_6277,Striatum,110.76,102.06,Danio rerio
NEUR_4837,Amygdala,62.7,104.6,Mus musculus
NEUR_6761,Cerebellum,93.68,36.55,Mus musculus
NEUR_7799,Hippocampus,129.18,59.22,Danio rerio
NEUR_2278,Cerebellum,24.68,55.77,Mus musculus
NEUR_8428,Amygdala,123.89,58.89,Macaca mulatta
NEUR_5541,Striatum,47.27,107.37,Mus musculus
NEUR_2071,Hypothalamus,126.58,85.3,Rattus norvegicus
NEUR_9082,Cerebellum,97.65,28.71,Rattus norvegicus
NEUR_9433,Amygdala,84.22,37.87,Mus musculus
NEUR_1971,Cortex,14.0,108.94,Danio rerio
NEUR_8159,Hippocampus,96.99,98.19,Macaca mulatta
NEUR_5096,Striatum,91.67,30.97,Mus musculus
NEUR_5955,Hippocampus,96.31,20.66,Danio rerio
NEUR_4077,Hypothalamus,147.8,115.03,Rattus norvegicus
NEUR_5616,Striatum,100.47,74.85,Rattus norvegicus
NEUR_8709,Striatum,39.78,47.85,Danio rerio
NEUR_7950,Cerebellum,82.63,47.31,Rattus norvegicus
NEUR_1984,Cerebellum,80.14,73.59,Rattus norvegicus
NEUR_2048,Cerebellum,40.95,46.66,Danio rerio
NEUR_9536,Amygdala,82.88,66.41,Macaca mulatta
NEUR_8240,Hippocampus,119.22,98.33,Mus musculus
NEUR_6434,Amygdala,62.59,116.88,Danio rerio
NEUR_4484,Hippocampus,30.66,72.73,Danio rerio
NEUR_4829,Hippocampus,149.32,79.94,Mus musculus
NEUR_5592,Cortex,45.85,45.87,Danio rerio
NEUR_8448,Cortex,144.14,62.39,Rattus norvegicus
NEUR_1234,Striatum,86.13,25.24,Rattus norvegicus
NEUR_4346,Amygdala,110.37,115.9,Rattus norvegicus
NEUR_2358,Hippocampus,4.63,103.33,Rattus norvegicus
NEUR_5726,Cerebellum,66.22,73.3,Danio rerio
NEUR_8974,Striatum,24.71,113.59,Mus musculus
NEUR_4406,Striatum,99.77,22.78,Rattus norvegicus
NEUR_9131,Striatum,112.54,44.75,Mus musculus
NEUR_9878,Hypothalamus,105.19,35.45,Danio rerio
NEUR_1768,Hypothalamus,99.63,117.07,Macaca mulatta
NEUR_7432,Cortex,77.17,54.3,Rattus norvegicus
NEUR_5160,Cerebellum,19.31,37.94,Macaca mulatta
NEUR_3824,Cortex,125.87,39.46,Danio rerio
NEUR_5122,Hippocampus,88.84,95.48,Mus musculus
NEUR_2224,Cortex,80.15,84.6,Danio rerio
NEUR_5503,Hippocampus,31.7,47.59,Rattus norvegicus
NEUR_9802,Hypothalamus,144.01,119.62,Danio rerio
NEUR_8205,Cortex,125.29,37.89,Macaca mulatta
NEUR_1410,Amygdala,5.43,94.58,Rattus norvegicus
NEUR_5389,Amygdala,38.85,93.96,Macaca mulatta
NEUR_9865,Cortex,53.73,31.05,Macaca mulatta
NEUR_4290,Striatum,115.13,44.24,Danio rerio
