neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4520,Hypothalamus,34.55,60.77,Mus musculus
NEUR_8952,Hippocampus,68.74,41.96,Rattus norvegicus
NEUR_3828,Hippocampus,18.36,77.55,Rattus norvegicus
NEUR_8000,Cortex,127.28,76.89,Danio rerio
NEUR_7837,Cerebellum,5.32,95.71,Mus musculus
NEUR_3309,Amygdala,37.28,53.16,Rattus norvegicus
NEUR_8577,Striatum,16.72,28.07,Mus musculus
NEUR_4172,Cortex,119.39,111.08,Danio rerio
NEUR_5854,Hippocampus,112.71,69.4,Macaca mulatta
NEUR_5440,Amygdala,60.56,49.13,Danio rerio
NEUR_7838,Cerebellum,52.45,64.36,Danio rerio
NEUR_7433,Thalamus,128.33,32.28,Danio rerio
NEUR_2832,Hippocampus,74.74,64.88,Macaca mulatta
NEUR_3447,Thalamus,49.28,78.81,Macaca mulatta
NEUR_4042,Cortex,117.81,111.73,Mus musculus
NEUR_9097,Hippocampus,86.11,111.57,Macaca mulatta
NEUR_5042,Hypothalamus,139.74,30.36,Macaca mulatta
NEUR_1894,Hippocampus,103.15,115.79,Macaca mulatta
NEUR_4982,Cerebellum,71.94,104.88,Rattus norvegicus
NEUR_6127,Hippocampus,41.01,86.12,Rattus norvegicus
NEUR_7241,Cerebellum,66.91,46.89,Danio rerio
NEUR_1365,Cerebellum,50.32,41.21,Mus musculus
NEUR_6943,Cortex,11.11,78.14,Macaca mulatta
NEUR_6965,Cerebellum,142.69,118.8,Danio rerio
NEUR_2749,Cerebellum,21.68,48.55,Mus musculus
NEUR_4382,Striatum,72.42,101.21,Mus musculus
NEUR_4940,Hypothalamus,30.06,25.41,Macaca mulatta
NEUR_6260,Cortex,132.58,119.78,Mus musculus
NEUR_3102,Hypothalamus,119.54,104.83,Macaca mulatta
NEUR_5453,Hypothalamus,143.35,46.16,Mus musculus
NEUR_9388,Thalamus,47.27,49.48,Rattus norvegicus
NEUR_5069,Hippocampus,125.65,32.81,Rattus norvegicus
NEUR_8110,Hippocampus,59.64,67.19,Danio rerio
NEUR_2552,Hypothalamus,108.9,87.71,Danio rerio
NEUR_4528,Thalamus,136.85,119.2,Rattus norvegicus
NEUR_6333,Striatum,15.99,38.89,Danio rerio
NEUR_1564,Striatum,41.65,63.33,Rattus norvegicus
NEUR_2557,Thalamus,28.77,97.7,Danio rerio
NEUR_8720,Hippocampus,82.14,50.6,Macaca mulatta
NEUR_1531,Cortex,25.53,33.42,Rattus norvegicus
NEUR_9029,Cerebellum,110.28,108.56,Macaca mulatta
NEUR_7429,Cerebellum,57.93,46.14,Macaca mulatta
NEUR_9089,Cortex,100.59,113.7,Danio rerio
NEUR_5935,Hypothalamus,57.38,118.92,Danio rerio
NEUR_7749,Hypothalamus,42.06,94.78,Mus musculus
NEUR_7387,Cerebellum,90.04,61.69,Macaca mulatta
NEUR_5926,Amygdala,123.86,41.31,Rattus norvegicus
NEUR_7388,Cortex,140.09,63.27,Rattus norvegicus
NEUR_5491,Thalamus,15.52,73.58,Mus musculus
NEUR_9654,Striatum,67.6,85.33,Rattus norvegicus
NEUR_1454,Hippocampus,20.07,41.73,Macaca mulatta
NEUR_5649,Hippocampus,139.5,43.24,Mus musculus
NEUR_1854,Hippocampus,81.47,15.56,Macaca mulatta
NEUR_7550,Cerebellum,119.88,67.78,Mus musculus
NEUR_7369,Hippocampus,2.35,89.97,Danio rerio
NEUR_2962,Striatum,140.67,83.53,Macaca mulatta
NEUR_7722,Cerebellum,111.37,100.15,Mus musculus
NEUR_1843,Cortex,118.8,15.31,Danio rerio
NEUR_3912,Hypothalamus,146.27,11.32,Mus musculus
NEUR_3120,Cortex,78.07,49.81,Danio rerio
NEUR_6336,Striatum,32.81,71.15,Mus musculus
NEUR_5902,Amygdala,123.65,88.86,Danio rerio
NEUR_6997,Cerebellum,8.35,51.92,Rattus norvegicus
NEUR_9050,Cerebellum,115.15,113.09,Macaca mulatta
NEUR_9838,Cortex,100.54,68.43,Mus musculus
NEUR_2602,Cortex,8.14,17.73,Danio rerio
NEUR_1852,Hippocampus,97.88,119.25,Mus musculus
NEUR_7555,Thalamus,137.42,41.93,Rattus norvegicus
NEUR_4973,Thalamus,57.84,54.05,Macaca mulatta
NEUR_5910,Hippocampus,12.93,81.61,Macaca mulatta
NEUR_1922,Cortex,109.92,88.89,Macaca mulatta
NEUR_7563,Thalamus,61.1,94.77,Mus musculus
NEUR_8440,Thalamus,62.16,31.4,Rattus norvegicus
NEUR_6969,Amygdala,55.83,67.62,Mus musculus
NEUR_7919,Hypothalamus,90.13,110.97,Danio rerio
NEUR_1656,Cortex,136.81,83.95,Mus musculus
NEUR_6349,Hypothalamus,131.77,98.84,Macaca mulatta
NEUR_5430,Amygdala,22.72,74.44,Mus musculus
NEUR_6080,Hypothalamus,65.61,98.06,Mus musculus
NEUR_8514,Striatum,134.43,73.91,Mus musculus
NEUR_7131,Cortex,133.68,16.02,Macaca mulatta
NEUR_5515,Striatum,24.96,76.55,Mus musculus
NEUR_8638,Striatum,24.05,40.37,Mus musculus
NEUR_1261,Hypothalamus,10.02,69.73,Danio rerio
NEUR_1170,Cerebellum,54.61,59.56,Mus musculus
NEUR_2047,Hippocampus,66.14,78.24,Danio rerio
NEUR_3037,Cerebellum,55.42,21.64,Macaca mulatta
NEUR_2752,Amygdala,67.62,60.38,Mus musculus
NEUR_6732,Striatum,22.14,86.09,Macaca mulatta
NEUR_3325,Striatum,88.41,16.72,Macaca mulatta
NEUR_3340,Amygdala,128.2,26.73,Rattus norvegicus
NEUR_1169,Hippocampus,71.27,57.7,Mus musculus
NEUR_6195,Hypothalamus,104.88,87.93,Rattus norvegicus
NEUR_4892,Cortex,13.86,76.98,Rattus norvegicus
NEUR_5350,Amygdala,2.66,109.01,Macaca mulatta
NEUR_9127,Hypothalamus,137.0,102.4,Mus musculus
NEUR_9151,Amygdala,115.04,105.77,Danio rerio
NEUR_4186,Cerebellum,82.5,95.27,Danio rerio
NEUR_1202,Hippocampus,95.59,65.28,Rattus norvegicus
NEUR_4922,Cortex,84.33,111.02,Mus musculus
NEUR_2940,Thalamus,31.67,98.54,Danio rerio
NEUR_5938,Cerebellum,113.27,95.77,Macaca mulatta
NEUR_1432,Amygdala,42.19,94.87,Macaca mulatta
NEUR_7765,Hypothalamus,44.53,60.06,Mus musculus
NEUR_4092,Cortex,92.4,37.48,Mus musculus
NEUR_2568,Thalamus,139.4,69.72,Danio rerio
NEUR_3525,Thalamus,46.19,28.89,Mus musculus
NEUR_3327,Cerebellum,66.86,41.01,Macaca mulatta
NEUR_3764,Cerebellum,95.76,46.76,Danio rerio
NEUR_2250,Cortex,139.49,40.26,Macaca mulatta
NEUR_8902,Thalamus,55.25,48.1,Rattus norvegicus
NEUR_1565,Amygdala,84.5,117.34,Macaca mulatta
NEUR_4201,Hippocampus,134.89,19.66,Rattus norvegicus
NEUR_5240,Cortex,88.65,89.24,Rattus norvegicus
NEUR_1936,Amygdala,112.14,61.34,Rattus norvegicus
NEUR_1545,Amygdala,112.43,94.57,Rattus norvegicus
NEUR_7854,Hypothalamus,101.46,83.41,Danio rerio
NEUR_4538,Amygdala,21.82,73.47,Rattus norvegicus
NEUR_3166,Cerebellum,41.54,22.09,Mus musculus
NEUR_7967,Cortex,5.75,78.91,Rattus norvegicus
NEUR_8373,Hypothalamus,57.32,11.63,Rattus norvegicus
