neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4412,Cerebellum,56.03,15.98,Macaca mulatta
NEUR_2964,Cortex,32.76,25.74,Mus musculus
NEUR_5494,Striatum,29.21,57.36,Danio rerio
NEUR_5682,Cerebellum,26.73,61.65,Rattus norvegicus
NEUR_3908,Hypothalamus,124.26,40.02,Rattus norvegicus
NEUR_5059,Amygdala,8.19,82.84,Rattus norvegicus
NEUR_1357,Hippocampus,108.76,74.12,Rattus norvegicus
NEUR_4189,Cortex,122.8,110.93,Rattus norvegicus
NEUR_1095,Cerebellum,113.56,47.06,Rattus norvegicus
NEUR_5704,Amygdala,27.92,43.74,Rattus norvegicus
NEUR_2924,Cortex,120.82,96.5,Macaca mulatta
NEUR_3583,Thalamus,88.12,63.12,Rattus norvegicus
NEUR_5247,Hippocampus,76.64,13.98,Mus musculus
NEUR_2232,Amygdala,55.85,78.76,Rattus norvegicus
NEUR_3475,Striatum,91.37,32.47,Macaca mulatta
NEUR_5362,Cerebellum,110.34,118.86,Mus musculus
NEUR_9956,Cerebellum,135.97,51.84,Macaca mulatta
NEUR_9226,Thalamus,80.27,69.02,Rattus norvegicus
NEUR_7143,Cerebellum,24.39,90.26,Rattus norvegicus
NEUR_1225,Cerebellum,19.73,93.5,Macaca mulatta
NEUR_4229,Hippocampus,4.39,42.47,Rattus norvegicus
NEUR_5458,Amygdala,23.83,32.42,Rattus norvegicus
NEUR_4033,Cerebellum,22.51,51.74,Mus musculus
NEUR_7304,Cortex,44.39,22.13,Mus musculus
NEUR_1942,Hypothalamus,121.24,40.83,Macaca mulatta
NEUR_5158,Thalamus,147.14,10.27,Danio rerio
NEUR_4813,Hypothalamus,99.26,37.78,Danio rerio
NEUR_8850,Hypothalamus,148.54,70.65,Macaca mulatta
NEUR_4062,Cerebellum,45.77,110.46,Macaca mulatta
NEUR_3216,Thalamus,62.32,89.14,Macaca mulatta
NEUR_8085,Striatum,105.76,48.09,Macaca mulatta
NEUR_9989,Striatum,31.91,86.22,Danio rerio
NEUR_2086,Striatum,126.77,63.7,Danio rerio
NEUR_6337,Striatum,91.53,81.82,Mus musculus
NEUR_1203,Hippocampus,95.38,21.57,Danio rerio
NEUR_5700,Thalamus,67.97,110.26,Rattus norvegicus
NEUR_3320,Hypothalamus,139.3,43.59,Macaca mulatta
NEUR_3612,Thalamus,61.03,79.2,Macaca mulatta
NEUR_8868,Cortex,70.64,63.29,Danio rerio
NEUR_7946,Cortex,144.04,81.45,Danio rerio
NEUR_7790,Cortex,122.94,118.31,Macaca mulatta
NEUR_1491,Thalamus,37.91,106.69,Macaca mulatta
NEUR_6036,Thalamus,22.37,21.94,Danio rerio
NEUR_1672,Amygdala,3.01,64.63,Danio rerio
NEUR_9558,Cerebellum,93.73,18.72,Macaca mulatta
NEUR_5170,Thalamus,128.2,68.59,Mus musculus
NEUR_1573,Hypothalamus,52.58,25.26,Macaca mulatta
NEUR_3912,Amygdala,141.94,76.74,Danio rerio
NEUR_2542,Hypothalamus,30.96,68.62,Mus musculus
NEUR_9826,Hypothalamus,131.56,64.49,Macaca mulatta
NEUR_1756,Thalamus,76.36,57.19,Danio rerio
NEUR_1339,Amygdala,98.46,27.68,Mus musculus
NEUR_5908,Hypothalamus,118.56,12.42,Mus musculus
NEUR_4731,Hypothalamus,125.24,23.87,Macaca mulatta
NEUR_1616,Hippocampus,25.04,99.42,Rattus norvegicus
NEUR_4959,Amygdala,108.22,80.26,Mus musculus
NEUR_1049,Amygdala,132.71,54.25,Mus musculus
NEUR_1628,Striatum,137.68,52.35,Mus musculus
NEUR_1424,Striatum,85.39,106.38,Macaca mulatta
NEUR_9122,Amygdala,28.39,53.23,Danio rerio
NEUR_5057,Amygdala,50.4,62.96,Mus musculus
NEUR_3014,Hippocampus,79.93,58.78,Macaca mulatta
NEUR_6815,Hypothalamus,91.22,51.18,Mus musculus
NEUR_9689,Cerebellum,48.44,15.85,Danio rerio
NEUR_3652,Thalamus,140.11,119.93,Rattus norvegicus
NEUR_1103,Amygdala,98.89,97.5,Macaca mulatta
NEUR_7219,Thalamus,24.04,59.9,Rattus norvegicus
NEUR_8428,Cortex,63.63,57.93,Rattus norvegicus
NEUR_7053,Hippocampus,108.92,48.7,Rattus norvegicus
NEUR_5922,Cortex,58.81,56.69,Rattus norvegicus
NEUR_1329,Cerebellum,67.32,83.49,Macaca mulatta
NEUR_5723,Amygdala,28.89,10.98,Danio rerio
NEUR_2164,Cerebellum,114.83,69.44,Mus musculus
NEUR_9862,Thalamus,16.97,16.54,Macaca mulatta
NEUR_5961,Striatum,7.31,38.81,Danio rerio
NEUR_6283,Cerebellum,92.56,67.7,Macaca mulatta
NEUR_3808,Hippocampus,21.04,92.93,Danio rerio
NEUR_3256,Thalamus,34.81,19.35,Macaca mulatta
NEUR_7958,Cortex,61.36,58.46,Rattus norvegicus
NEUR_9232,Amygdala,4.91,91.52,Macaca mulatta
NEUR_3426,Hippocampus,82.49,73.22,Macaca mulatta
NEUR_3604,Cerebellum,8.58,30.14,Rattus norvegicus
NEUR_7778,Thalamus,120.48,103.25,Mus musculus
NEUR_6218,Hypothalamus,40.0,75.36,Rattus norvegicus
NEUR_2797,Thalamus,86.94,113.66,Mus musculus
NEUR_6368,Hippocampus,141.11,62.45,Macaca mulatta
NEUR_8388,Cerebellum,41.95,66.62,Danio rerio
NEUR_5596,Thalamus,87.71,57.52,Danio rerio
NEUR_5000,Amygdala,105.99,93.49,Rattus norvegicus
NEUR_1927,Cortex,111.2,42.71,Danio rerio
NEUR_6119,Amygdala,138.42,58.92,Macaca mulatta
NEUR_7303,Thalamus,80.0,67.17,Rattus norvegicus
NEUR_7009,Striatum,111.8,60.8,Danio rerio
NEUR_2214,Amygdala,36.39,24.3,Mus musculus
NEUR_2455,Cortex,127.02,64.35,Danio rerio
NEUR_1497,Thalamus,121.25,25.99,Macaca mulatta
NEUR_7533,Cerebellum,119.88,48.71,Danio rerio
NEUR_6833,Hippocampus,121.4,34.56,Macaca mulatta
NEUR_3692,Hippocampus,70.39,41.77,Mus musculus
NEUR_3636,Hypothalamus,127.85,106.26,Mus musculus
NEUR_1699,Hypothalamus,40.18,72.05,Macaca mulatta
NEUR_9739,Hypothalamus,16.36,62.74,Macaca mulatta
NEUR_4016,Striatum,35.29,18.67,Rattus norvegicus
NEUR_3527,Thalamus,29.07,107.78,Macaca mulatta
