neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6250,Cerebellum,15.57,35.37,Rattus norvegicus
NEUR_8033,Hypothalamus,67.65,25.47,Rattus norvegicus
NEUR_2703,Thalamus,103.64,58.89,Mus musculus
NEUR_1442,Striatum,148.2,56.05,Danio rerio
NEUR_9539,Hypothalamus,103.47,73.39,Mus musculus
NEUR_7471,Thalamus,125.16,27.49,Rattus norvegicus
NEUR_8192,Cortex,132.57,66.75,Rattus norvegicus
NEUR_8584,Cortex,33.42,18.09,Danio rerio
NEUR_4389,Thalamus,66.76,42.77,Mus musculus
NEUR_9772,Cerebellum,118.55,85.28,Macaca mulatta
NEUR_7822,Amygdala,125.45,49.15,Macaca mulatta
NEUR_8212,Hippocampus,104.78,18.79,Danio rerio
NEUR_3637,Cerebellum,104.64,67.98,Danio rerio
NEUR_3951,Amygdala,25.24,119.67,Mus musculus
NEUR_9105,Thalamus,143.84,115.39,Mus musculus
NEUR_8860,Thalamus,137.72,72.25,Macaca mulatta
NEUR_4721,Hippocampus,5.12,45.9,Rattus norvegicus
NEUR_5990,Cortex,23.02,65.71,Danio rerio
NEUR_5768,Amygdala,108.33,112.1,Mus musculus
NEUR_9208,Thalamus,98.51,30.02,Macaca mulatta
NEUR_4851,Cerebellum,122.0,63.65,Macaca mulatta
NEUR_5648,Cortex,136.32,105.91,Macaca mulatta
NEUR_3085,Thalamus,115.56,12.15,Macaca mulatta
NEUR_6989,Amygdala,108.24,106.67,Mus musculus
NEUR_4233,Thalamus,45.23,24.56,Danio rerio
NEUR_1816,Cerebellum,110.07,46.01,Mus musculus
NEUR_8068,Amygdala,89.78,70.89,Rattus norvegicus
NEUR_7472,Hypothalamus,28.31,95.26,Rattus norvegicus
NEUR_3433,Cortex,37.12,70.59,Mus musculus
NEUR_1880,Hippocampus,19.9,117.98,Mus musculus
NEUR_7454,Amygdala,32.51,75.65,Rattus norvegicus
NEUR_9513,Amygdala,116.71,14.85,Danio rerio
NEUR_3774,Cerebellum,73.56,75.47,Macaca mulatta
NEUR_1666,Cortex,74.98,90.32,Danio rerio
NEUR_8268,Hypothalamus,76.29,75.01,Macaca mulatta
NEUR_1567,Cortex,11.57,72.98,Rattus norvegicus
