neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7036,Striatum,120.15,51.96,Mus musculus
NEUR_8292,Amygdala,126.51,86.07,Macaca mulatta
NEUR_6821,Amygdala,140.97,73.6,Macaca mulatta
NEUR_9132,Striatum,145.91,74.4,Mus musculus
NEUR_6097,Cerebellum,92.37,74.97,Mus musculus
NEUR_9215,Hippocampus,26.93,48.19,Rattus norvegicus
NEUR_9579,Hippocampus,116.52,30.23,Macaca mulatta
NEUR_8905,Cortex,108.06,55.4,Danio rerio
NEUR_3251,Thalamus,0.79,54.06,Macaca mulatta
NEUR_7578,Amygdala,138.83,19.53,Danio rerio
NEUR_4741,Thalamus,20.15,106.17,Macaca mulatta
NEUR_7629,Cerebellum,45.62,52.87,Macaca mulatta
NEUR_1788,Striatum,95.9,63.57,Rattus norvegicus
NEUR_7607,Amygdala,4.67,20.0,Rattus norvegicus
NEUR_3665,Cortex,145.42,30.61,Rattus norvegicus
NEUR_1551,Cerebellum,66.43,33.76,Mus musculus
NEUR_9741,Cerebellum,85.97,46.45,Rattus norvegicus
NEUR_3937,Cortex,9.8,66.09,Macaca mulatta
NEUR_1452,Hypothalamus,85.44,82.37,Danio rerio
NEUR_7438,Cortex,131.48,113.5,Danio rerio
NEUR_4353,Striatum,125.66,107.64,Macaca mulatta
NEUR_8204,Thalamus,136.66,96.39,Danio rerio
NEUR_1443,Cerebellum,79.49,70.9,Mus musculus
NEUR_5397,Hypothalamus,146.29,17.18,Rattus norvegicus
NEUR_6066,Thalamus,59.77,64.93,Danio rerio
NEUR_7391,Cerebellum,52.95,79.26,Rattus norvegicus
NEUR_1419,Striatum,97.25,49.86,Danio rerio
NEUR_9432,Striatum,112.16,43.18,Danio rerio
NEUR_8324,Hypothalamus,105.3,35.08,Mus musculus
NEUR_6716,Cerebellum,12.89,31.68,Rattus norvegicus
NEUR_4953,Striatum,108.22,72.66,Mus musculus
NEUR_3713,Thalamus,61.14,15.87,Danio rerio
NEUR_7209,Cortex,95.09,21.54,Macaca mulatta
NEUR_8551,Cerebellum,86.6,119.81,Danio rerio
NEUR_7792,Striatum,131.56,54.34,Rattus norvegicus
NEUR_5801,Cerebellum,47.18,81.91,Macaca mulatta
NEUR_7981,Thalamus,91.38,32.89,Mus musculus
NEUR_9618,Thalamus,86.44,59.51,Danio rerio
NEUR_2232,Striatum,69.96,90.74,Mus musculus
NEUR_8941,Cortex,16.55,69.67,Danio rerio
NEUR_1183,Hippocampus,125.25,31.04,Macaca mulatta
NEUR_7837,Cerebellum,6.27,43.53,Rattus norvegicus
NEUR_5082,Cortex,66.88,51.24,Mus musculus
NEUR_8264,Cerebellum,15.62,59.11,Danio rerio
NEUR_4884,Hypothalamus,113.35,44.17,Mus musculus
NEUR_7301,Amygdala,131.01,44.72,Macaca mulatta
NEUR_8942,Striatum,24.34,26.83,Mus musculus
NEUR_8610,Thalamus,12.37,52.18,Macaca mulatta
NEUR_7901,Cortex,12.83,18.64,Macaca mulatta
NEUR_1013,Hypothalamus,28.88,45.09,Mus musculus
NEUR_5476,Cerebellum,139.72,92.66,Mus musculus
NEUR_1574,Cortex,17.6,35.38,Danio rerio
NEUR_7567,Hippocampus,80.2,10.66,Rattus norvegicus
NEUR_8065,Thalamus,20.03,20.69,Mus musculus
NEUR_7761,Cortex,41.59,118.48,Mus musculus
NEUR_2759,Hippocampus,44.95,61.85,Danio rerio
NEUR_2916,Hippocampus,30.1,64.33,Rattus norvegicus
NEUR_2139,Thalamus,44.66,84.26,Rattus norvegicus
NEUR_7392,Cortex,69.14,108.98,Mus musculus
NEUR_9183,Cortex,82.28,45.24,Rattus norvegicus
NEUR_7717,Hippocampus,31.15,44.37,Rattus norvegicus
NEUR_6018,Striatum,46.44,21.83,Rattus norvegicus
NEUR_6996,Cerebellum,0.46,103.16,Macaca mulatta
NEUR_3802,Cortex,68.13,94.96,Danio rerio
NEUR_8418,Hippocampus,21.5,59.61,Danio rerio
NEUR_4404,Amygdala,86.99,100.49,Rattus norvegicus
NEUR_2819,Hippocampus,125.6,71.79,Rattus norvegicus
NEUR_9281,Striatum,19.22,98.26,Mus musculus
NEUR_7140,Cerebellum,133.25,57.24,Mus musculus
NEUR_9577,Hypothalamus,73.65,109.7,Mus musculus
NEUR_9229,Cerebellum,26.59,45.25,Rattus norvegicus
NEUR_1358,Thalamus,19.84,50.08,Mus musculus
NEUR_9730,Cerebellum,119.29,30.38,Mus musculus
NEUR_3964,Cortex,106.63,84.79,Macaca mulatta
NEUR_6522,Striatum,16.57,104.05,Macaca mulatta
NEUR_7020,Thalamus,96.62,10.96,Mus musculus
NEUR_9765,Amygdala,18.16,93.69,Mus musculus
NEUR_3993,Amygdala,8.51,38.27,Mus musculus
NEUR_9883,Cortex,71.92,93.93,Mus musculus
NEUR_2186,Hippocampus,66.97,54.78,Macaca mulatta
NEUR_3659,Hypothalamus,52.25,106.45,Macaca mulatta
NEUR_1706,Thalamus,7.29,28.74,Rattus norvegicus
NEUR_6042,Cerebellum,129.96,73.56,Rattus norvegicus
NEUR_3202,Amygdala,138.74,40.65,Mus musculus
NEUR_4245,Thalamus,76.53,49.98,Danio rerio
NEUR_2386,Striatum,114.98,54.58,Macaca mulatta
NEUR_6812,Cerebellum,74.27,59.83,Rattus norvegicus
NEUR_6901,Striatum,36.78,99.22,Mus musculus
NEUR_1154,Amygdala,67.93,115.64,Macaca mulatta
NEUR_3257,Hippocampus,133.94,99.28,Macaca mulatta
NEUR_5676,Cortex,86.83,35.03,Danio rerio
NEUR_6433,Thalamus,52.98,34.67,Danio rerio
NEUR_2251,Hypothalamus,94.39,32.2,Macaca mulatta
