neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1790,Cortex,142.55,116.57,Macaca mulatta
NEUR_3558,Hippocampus,144.27,95.96,Danio rerio
NEUR_3127,Striatum,127.04,109.99,Danio rerio
NEUR_3096,Thalamus,103.16,95.47,Danio rerio
NEUR_1061,Thalamus,3.59,54.38,Danio rerio
NEUR_6181,Cortex,129.8,118.23,Mus musculus
NEUR_1137,Thalamus,100.67,53.0,Danio rerio
NEUR_5453,Hypothalamus,32.79,25.86,Danio rerio
NEUR_1453,Amygdala,30.26,74.93,Macaca mulatta
NEUR_2098,Cerebellum,0.6,101.67,Mus musculus
NEUR_1176,Hippocampus,66.92,43.73,Rattus norvegicus
NEUR_6818,Cerebellum,116.52,58.81,Mus musculus
NEUR_9053,Thalamus,101.54,68.29,Macaca mulatta
NEUR_7351,Amygdala,136.82,105.96,Macaca mulatta
NEUR_3549,Hippocampus,11.42,16.49,Danio rerio
NEUR_1251,Amygdala,146.77,56.34,Danio rerio
NEUR_5052,Cerebellum,131.16,58.39,Mus musculus
NEUR_6606,Striatum,116.44,58.11,Mus musculus
NEUR_3970,Striatum,25.72,62.97,Danio rerio
NEUR_4354,Thalamus,76.82,30.0,Mus musculus
NEUR_2476,Hippocampus,54.44,29.6,Mus musculus
NEUR_4092,Hippocampus,5.56,118.53,Danio rerio
NEUR_2218,Cortex,99.58,15.88,Rattus norvegicus
NEUR_6181,Striatum,99.89,14.59,Mus musculus
NEUR_8672,Amygdala,39.97,51.35,Macaca mulatta
NEUR_9206,Cerebellum,107.47,36.21,Rattus norvegicus
NEUR_3658,Hippocampus,32.56,81.86,Mus musculus
NEUR_9516,Cerebellum,123.27,78.68,Danio rerio
NEUR_9196,Amygdala,111.51,91.24,Danio rerio
NEUR_1324,Striatum,29.29,80.38,Rattus norvegicus
NEUR_4693,Hippocampus,77.74,99.69,Danio rerio
NEUR_6629,Cerebellum,42.98,56.3,Danio rerio
NEUR_4864,Amygdala,37.62,33.75,Danio rerio
NEUR_4678,Cortex,68.51,43.5,Rattus norvegicus
NEUR_3745,Thalamus,52.93,69.04,Rattus norvegicus
NEUR_9794,Hypothalamus,107.73,68.66,Macaca mulatta
NEUR_4221,Cerebellum,30.73,41.66,Mus musculus
NEUR_9745,Hippocampus,72.48,13.26,Danio rerio
NEUR_6079,Striatum,87.24,15.73,Rattus norvegicus
NEUR_6430,Thalamus,111.81,87.08,Danio rerio
NEUR_6374,Striatum,56.22,87.65,Rattus norvegicus
NEUR_1931,Cerebellum,148.49,84.52,Rattus norvegicus
NEUR_3248,Hippocampus,68.12,40.88,Mus musculus
NEUR_9351,Cortex,9.15,107.47,Rattus norvegicus
NEUR_9447,Striatum,11.1,65.49,Danio rerio
NEUR_7687,Cortex,6.22,71.88,Danio rerio
NEUR_2975,Hypothalamus,58.26,20.13,Mus musculus
NEUR_7632,Striatum,45.67,116.9,Mus musculus
NEUR_1877,Hypothalamus,42.95,39.09,Macaca mulatta
NEUR_5068,Thalamus,50.26,56.61,Rattus norvegicus
NEUR_2621,Cerebellum,34.39,46.97,Mus musculus
NEUR_4845,Cerebellum,145.14,38.64,Danio rerio
NEUR_8813,Cortex,63.64,64.21,Macaca mulatta
NEUR_4790,Amygdala,45.06,59.61,Danio rerio
NEUR_9429,Thalamus,9.87,35.97,Rattus norvegicus
NEUR_2925,Cortex,80.55,12.43,Macaca mulatta
NEUR_8275,Cerebellum,44.72,111.02,Mus musculus
NEUR_3054,Hypothalamus,0.87,27.27,Mus musculus
NEUR_4979,Hypothalamus,100.82,56.24,Mus musculus
NEUR_4197,Hippocampus,68.94,54.49,Danio rerio
NEUR_6025,Cortex,4.09,72.82,Rattus norvegicus
NEUR_5651,Thalamus,145.11,64.71,Mus musculus
NEUR_4426,Cerebellum,91.72,96.59,Mus musculus
NEUR_8801,Cerebellum,33.63,40.77,Rattus norvegicus
NEUR_9613,Cerebellum,133.04,96.99,Macaca mulatta
NEUR_4661,Amygdala,69.03,27.39,Rattus norvegicus
NEUR_6690,Thalamus,126.83,24.72,Danio rerio
