neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4060,Cerebellum,9.36,71.7,Mus musculus
NEUR_5729,Thalamus,130.53,98.99,Danio rerio
NEUR_2067,Thalamus,38.68,51.12,Macaca mulatta
NEUR_7332,Hypothalamus,39.58,106.72,Macaca mulatta
NEUR_9275,Hippocampus,34.77,43.61,Macaca mulatta
NEUR_1934,Amygdala,149.43,113.96,Rattus norvegicus
NEUR_2984,Hippocampus,63.02,14.49,Mus musculus
NEUR_9566,Amygdala,126.97,110.68,Rattus norvegicus
NEUR_2293,Striatum,63.57,57.42,Rattus norvegicus
NEUR_1532,Cortex,87.23,44.83,Rattus norvegicus
NEUR_4573,Striatum,56.59,87.24,Danio rerio
NEUR_6414,Striatum,9.96,68.86,Danio rerio
NEUR_2980,Thalamus,64.36,12.72,Mus musculus
NEUR_4615,Striatum,136.14,46.34,Danio rerio
NEUR_6429,Hypothalamus,118.78,65.18,Rattus norvegicus
NEUR_6522,Cerebellum,95.42,99.64,Danio rerio
NEUR_9289,Cortex,41.81,102.05,Mus musculus
NEUR_5234,Cerebellum,32.01,116.5,Macaca mulatta
NEUR_2956,Thalamus,144.04,15.76,Rattus norvegicus
NEUR_4677,Cortex,107.97,32.62,Rattus norvegicus
NEUR_7892,Striatum,88.78,73.66,Danio rerio
NEUR_1296,Amygdala,34.82,51.49,Macaca mulatta
NEUR_3214,Amygdala,105.04,44.48,Macaca mulatta
NEUR_2873,Thalamus,124.73,117.07,Mus musculus
NEUR_6842,Hypothalamus,89.93,103.23,Macaca mulatta
NEUR_7589,Cerebellum,83.04,49.41,Mus musculus
NEUR_4964,Cortex,73.51,10.79,Mus musculus
NEUR_8845,Hippocampus,115.05,62.0,Mus musculus
NEUR_9672,Cerebellum,76.27,78.34,Macaca mulatta
NEUR_1352,Hypothalamus,87.54,11.98,Danio rerio
NEUR_1640,Hippocampus,7.53,94.26,Macaca mulatta
NEUR_4590,Amygdala,48.21,12.56,Mus musculus
NEUR_5090,Amygdala,78.68,95.24,Mus musculus
NEUR_3681,Hypothalamus,37.6,34.25,Mus musculus
NEUR_8397,Thalamus,97.36,57.01,Mus musculus
NEUR_7380,Hippocampus,41.79,116.37,Macaca mulatta
NEUR_5818,Amygdala,10.06,83.19,Danio rerio
NEUR_7601,Thalamus,27.81,37.7,Mus musculus
NEUR_6000,Thalamus,100.47,116.29,Mus musculus
NEUR_8658,Cerebellum,143.98,15.67,Rattus norvegicus
NEUR_8934,Amygdala,113.09,23.67,Danio rerio
NEUR_3458,Thalamus,147.62,87.57,Macaca mulatta
NEUR_4813,Hypothalamus,64.53,105.96,Rattus norvegicus
NEUR_2001,Cerebellum,121.04,30.78,Rattus norvegicus
NEUR_5529,Cortex,47.85,57.82,Rattus norvegicus
NEUR_5237,Hippocampus,76.44,30.84,Danio rerio
NEUR_8644,Hypothalamus,43.42,101.89,Macaca mulatta
NEUR_9740,Amygdala,73.41,85.95,Mus musculus
NEUR_3685,Thalamus,139.9,106.56,Danio rerio
NEUR_3440,Hypothalamus,56.15,108.49,Rattus norvegicus
NEUR_8179,Cortex,65.09,84.73,Danio rerio
NEUR_1089,Thalamus,112.22,17.78,Danio rerio
NEUR_4843,Cortex,64.9,12.04,Rattus norvegicus
NEUR_8810,Amygdala,135.37,27.78,Danio rerio
NEUR_2667,Hippocampus,20.34,22.71,Danio rerio
NEUR_5383,Cerebellum,91.84,61.79,Mus musculus
NEUR_3397,Cortex,65.0,43.81,Mus musculus
NEUR_1047,Hypothalamus,148.99,77.84,Macaca mulatta
NEUR_7896,Cerebellum,51.59,25.94,Danio rerio
NEUR_4550,Striatum,149.35,93.71,Mus musculus
NEUR_7906,Cortex,118.63,44.94,Danio rerio
