neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1449,Thalamus,103.73,20.88,Mus musculus
NEUR_7661,Hypothalamus,112.24,103.06,Rattus norvegicus
NEUR_6711,Amygdala,20.61,85.8,Rattus norvegicus
NEUR_5705,Hypothalamus,55.78,75.59,Mus musculus
NEUR_4528,Cortex,102.37,62.98,Macaca mulatta
NEUR_3954,Thalamus,70.83,113.31,Mus musculus
NEUR_3008,Cerebellum,98.82,92.54,Danio rerio
NEUR_6130,Hippocampus,103.16,23.46,Macaca mulatta
NEUR_4706,Cerebellum,32.78,24.62,Mus musculus
NEUR_2241,Amygdala,99.82,20.26,Macaca mulatta
NEUR_9915,Cerebellum,62.54,28.04,Rattus norvegicus
NEUR_1659,Thalamus,134.82,46.99,Mus musculus
NEUR_1032,Striatum,38.0,102.55,Danio rerio
NEUR_5373,Hypothalamus,16.51,39.44,Danio rerio
NEUR_2991,Amygdala,92.31,104.32,Danio rerio
NEUR_1566,Striatum,90.86,26.91,Rattus norvegicus
NEUR_9841,Thalamus,131.46,77.15,Macaca mulatta
NEUR_5894,Cerebellum,112.42,109.0,Danio rerio
NEUR_6459,Striatum,141.45,115.43,Danio rerio
NEUR_6009,Hippocampus,28.38,57.09,Mus musculus
NEUR_2536,Hypothalamus,109.44,73.74,Mus musculus
NEUR_9554,Thalamus,75.54,62.35,Rattus norvegicus
NEUR_9423,Cerebellum,134.56,70.59,Danio rerio
NEUR_5052,Hypothalamus,18.32,115.44,Danio rerio
NEUR_4198,Hypothalamus,138.41,67.6,Danio rerio
NEUR_9021,Hypothalamus,28.29,71.04,Danio rerio
NEUR_8203,Striatum,0.83,46.28,Danio rerio
NEUR_4597,Cortex,63.31,49.76,Rattus norvegicus
NEUR_6795,Striatum,60.33,80.09,Mus musculus
NEUR_5332,Cerebellum,13.34,20.16,Danio rerio
NEUR_3453,Cortex,132.77,33.92,Mus musculus
NEUR_4938,Hippocampus,71.1,41.67,Mus musculus
NEUR_2073,Hippocampus,27.81,42.46,Danio rerio
NEUR_4565,Hypothalamus,50.87,46.88,Macaca mulatta
NEUR_1718,Cerebellum,100.73,55.34,Danio rerio
NEUR_2818,Striatum,80.0,53.1,Danio rerio
NEUR_3543,Cortex,41.55,110.5,Rattus norvegicus
NEUR_3006,Cortex,7.95,18.96,Macaca mulatta
NEUR_1179,Hypothalamus,85.64,97.12,Macaca mulatta
NEUR_6819,Thalamus,100.62,102.61,Macaca mulatta
NEUR_3606,Hippocampus,88.12,112.16,Mus musculus
NEUR_2312,Hypothalamus,149.95,19.52,Danio rerio
NEUR_3575,Thalamus,126.08,106.02,Macaca mulatta
NEUR_9424,Amygdala,145.73,40.64,Macaca mulatta
NEUR_5776,Amygdala,19.16,103.58,Rattus norvegicus
NEUR_2641,Hippocampus,35.12,33.7,Mus musculus
NEUR_3778,Thalamus,104.14,92.6,Rattus norvegicus
NEUR_2121,Cortex,17.81,36.44,Rattus norvegicus
NEUR_3537,Amygdala,79.32,56.61,Mus musculus
NEUR_7124,Thalamus,87.38,32.8,Danio rerio
NEUR_2576,Amygdala,118.06,37.11,Rattus norvegicus
NEUR_9802,Amygdala,64.45,60.81,Danio rerio
NEUR_7923,Hypothalamus,82.37,32.57,Rattus norvegicus
NEUR_9237,Hypothalamus,22.19,71.1,Macaca mulatta
NEUR_8820,Hypothalamus,57.31,113.29,Danio rerio
NEUR_2091,Hippocampus,124.11,78.91,Danio rerio
NEUR_5520,Hippocampus,133.38,72.66,Macaca mulatta
NEUR_5961,Amygdala,2.31,103.1,Rattus norvegicus
NEUR_7029,Amygdala,41.0,96.23,Mus musculus
NEUR_2553,Hippocampus,94.49,98.6,Mus musculus
NEUR_6518,Cerebellum,7.52,84.25,Danio rerio
NEUR_1765,Hypothalamus,74.03,64.4,Mus musculus
NEUR_8117,Cortex,136.65,37.24,Danio rerio
NEUR_8756,Thalamus,84.43,22.69,Macaca mulatta
NEUR_7436,Cerebellum,93.81,92.77,Macaca mulatta
NEUR_5898,Hippocampus,110.6,33.15,Danio rerio
NEUR_9283,Amygdala,6.27,40.03,Danio rerio
NEUR_2861,Hippocampus,133.12,84.22,Danio rerio
NEUR_7025,Cerebellum,130.99,14.91,Mus musculus
NEUR_9919,Striatum,11.81,107.2,Rattus norvegicus
NEUR_9143,Cerebellum,99.11,59.98,Danio rerio
NEUR_3735,Thalamus,21.9,117.45,Danio rerio
NEUR_5493,Amygdala,112.38,70.55,Macaca mulatta
NEUR_8144,Thalamus,140.78,66.81,Rattus norvegicus
NEUR_5465,Thalamus,34.2,85.61,Rattus norvegicus
NEUR_3615,Amygdala,126.39,97.85,Macaca mulatta
NEUR_3042,Hippocampus,65.45,53.69,Danio rerio
NEUR_4712,Hippocampus,104.31,75.06,Danio rerio
NEUR_9713,Cerebellum,2.45,37.61,Rattus norvegicus
NEUR_5202,Cortex,121.21,110.93,Rattus norvegicus
NEUR_5862,Cerebellum,46.04,26.8,Danio rerio
NEUR_4429,Cortex,35.53,16.91,Macaca mulatta
NEUR_9631,Striatum,23.05,84.62,Rattus norvegicus
NEUR_4330,Hypothalamus,89.39,74.21,Rattus norvegicus
NEUR_9886,Cortex,92.48,71.06,Mus musculus
NEUR_7132,Thalamus,74.35,23.14,Danio rerio
NEUR_3143,Cortex,135.03,112.39,Danio rerio
NEUR_1655,Striatum,98.13,89.45,Macaca mulatta
NEUR_7900,Hypothalamus,148.8,13.75,Danio rerio
NEUR_1844,Hypothalamus,117.08,32.69,Danio rerio
NEUR_4174,Thalamus,139.23,57.7,Danio rerio
NEUR_7184,Cortex,133.56,77.41,Danio rerio
NEUR_3041,Hypothalamus,128.49,109.14,Rattus norvegicus
NEUR_7744,Thalamus,135.78,15.62,Danio rerio
NEUR_3587,Amygdala,121.41,18.01,Macaca mulatta
NEUR_1316,Amygdala,27.88,82.77,Rattus norvegicus
NEUR_7879,Hypothalamus,37.34,70.73,Mus musculus
NEUR_6849,Amygdala,137.24,34.85,Mus musculus
NEUR_6944,Striatum,79.95,16.35,Mus musculus
NEUR_7543,Hippocampus,70.49,10.62,Mus musculus
NEUR_7293,Hypothalamus,98.63,41.14,Macaca mulatta
NEUR_8544,Amygdala,106.05,28.53,Danio rerio
NEUR_4085,Hypothalamus,110.06,27.96,Rattus norvegicus
NEUR_4127,Hippocampus,71.67,50.81,Macaca mulatta
NEUR_2867,Striatum,116.93,69.79,Danio rerio
NEUR_8696,Hypothalamus,68.42,19.88,Rattus norvegicus
NEUR_6377,Striatum,4.73,72.36,Mus musculus
NEUR_4873,Thalamus,34.73,50.75,Danio rerio
NEUR_7750,Hippocampus,113.35,64.86,Rattus norvegicus
NEUR_1499,Thalamus,40.12,45.19,Mus musculus
