neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6764,Amygdala,97.2,29.49,Mus musculus
NEUR_7404,Hypothalamus,149.16,102.45,Mus musculus
NEUR_7274,Striatum,127.6,30.89,Macaca mulatta
NEUR_3846,Hippocampus,137.2,27.49,Mus musculus
NEUR_9995,Cerebellum,12.21,52.82,Danio rerio
NEUR_3479,Cerebellum,99.11,118.95,Danio rerio
NEUR_2949,Amygdala,59.33,79.63,Macaca mulatta
NEUR_7518,Cortex,140.14,39.73,Danio rerio
NEUR_9682,Cerebellum,76.74,109.21,Mus musculus
NEUR_8501,Hypothalamus,87.22,86.45,Danio rerio
NEUR_7751,Cortex,133.49,88.45,Danio rerio
NEUR_9461,Amygdala,43.44,96.37,Danio rerio
NEUR_4507,Hypothalamus,142.88,46.07,Macaca mulatta
NEUR_4391,Thalamus,41.28,99.98,Danio rerio
NEUR_5653,Hypothalamus,143.85,107.88,Danio rerio
NEUR_6291,Amygdala,145.39,40.49,Mus musculus
NEUR_9719,Cortex,119.22,105.97,Mus musculus
NEUR_3694,Hypothalamus,82.78,13.61,Macaca mulatta
NEUR_7574,Thalamus,63.85,113.86,Macaca mulatta
NEUR_8481,Hypothalamus,33.39,41.18,Mus musculus
NEUR_5053,Amygdala,99.68,107.25,Danio rerio
NEUR_6297,Cerebellum,140.45,98.34,Danio rerio
NEUR_4955,Striatum,135.66,83.21,Macaca mulatta
NEUR_9388,Thalamus,138.96,79.12,Rattus norvegicus
NEUR_7017,Amygdala,73.95,62.11,Mus musculus
NEUR_8888,Hypothalamus,1.3,86.11,Rattus norvegicus
NEUR_2634,Striatum,65.77,10.02,Macaca mulatta
NEUR_9129,Hippocampus,130.43,76.75,Rattus norvegicus
NEUR_6172,Hippocampus,26.52,68.16,Danio rerio
NEUR_8620,Hippocampus,138.54,70.28,Macaca mulatta
NEUR_4930,Cortex,26.37,100.83,Rattus norvegicus
NEUR_4570,Thalamus,149.04,90.86,Mus musculus
NEUR_9869,Cerebellum,64.53,57.05,Danio rerio
NEUR_2874,Cortex,42.42,95.34,Mus musculus
NEUR_1737,Hippocampus,143.66,103.99,Macaca mulatta
NEUR_1200,Amygdala,95.73,12.65,Macaca mulatta
NEUR_2239,Striatum,110.52,65.59,Rattus norvegicus
NEUR_7390,Striatum,62.33,43.32,Macaca mulatta
NEUR_8077,Cortex,63.25,68.72,Mus musculus
