neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3100,Thalamus,119.49,12.49,Mus musculus
NEUR_6475,Amygdala,54.76,16.84,Mus musculus
NEUR_9725,Hypothalamus,95.72,66.16,Mus musculus
NEUR_1503,Striatum,78.25,20.15,Macaca mulatta
NEUR_3378,Cortex,123.05,75.58,Danio rerio
NEUR_9225,Striatum,138.18,65.43,Danio rerio
NEUR_7355,Hippocampus,88.13,22.97,Macaca mulatta
NEUR_7289,Hypothalamus,90.94,84.61,Danio rerio
NEUR_6519,Hypothalamus,76.07,84.35,Danio rerio
NEUR_1754,Hippocampus,78.83,12.04,Macaca mulatta
NEUR_9589,Cortex,61.79,107.61,Rattus norvegicus
NEUR_2990,Thalamus,141.85,48.33,Rattus norvegicus
NEUR_1519,Cortex,3.89,100.81,Danio rerio
NEUR_2595,Amygdala,12.14,69.19,Macaca mulatta
NEUR_2155,Cortex,112.62,60.87,Rattus norvegicus
NEUR_9151,Amygdala,17.61,96.62,Macaca mulatta
NEUR_4543,Hypothalamus,79.19,90.72,Mus musculus
NEUR_3798,Thalamus,30.04,104.28,Rattus norvegicus
NEUR_3872,Striatum,65.83,32.76,Danio rerio
NEUR_6113,Hypothalamus,114.0,35.95,Danio rerio
NEUR_8294,Cortex,126.01,117.12,Mus musculus
NEUR_2101,Thalamus,23.41,91.26,Macaca mulatta
NEUR_4061,Thalamus,111.27,33.87,Mus musculus
NEUR_1754,Hypothalamus,132.93,107.52,Macaca mulatta
NEUR_5651,Amygdala,106.04,25.46,Rattus norvegicus
NEUR_8000,Hypothalamus,141.08,18.64,Rattus norvegicus
NEUR_2751,Amygdala,108.06,84.72,Rattus norvegicus
NEUR_2915,Striatum,108.62,18.71,Danio rerio
NEUR_8323,Amygdala,100.86,36.64,Rattus norvegicus
NEUR_1529,Striatum,54.41,108.57,Danio rerio
NEUR_9819,Amygdala,91.87,37.26,Mus musculus
NEUR_5726,Striatum,61.87,56.44,Mus musculus
NEUR_6004,Hippocampus,131.71,29.47,Mus musculus
NEUR_3647,Hypothalamus,17.96,11.58,Mus musculus
NEUR_6465,Amygdala,44.48,53.12,Danio rerio
NEUR_1370,Cerebellum,56.6,107.76,Macaca mulatta
NEUR_5620,Amygdala,69.6,57.66,Mus musculus
NEUR_5738,Hippocampus,67.37,67.78,Macaca mulatta
NEUR_9617,Amygdala,110.29,94.26,Mus musculus
NEUR_2750,Cortex,132.32,82.49,Rattus norvegicus
NEUR_6616,Amygdala,49.9,39.3,Danio rerio
NEUR_9486,Amygdala,130.65,102.48,Danio rerio
NEUR_7883,Hypothalamus,125.92,39.31,Rattus norvegicus
NEUR_3516,Hypothalamus,76.79,108.43,Macaca mulatta
NEUR_3105,Amygdala,122.36,36.63,Mus musculus
NEUR_8820,Amygdala,19.99,45.17,Mus musculus
NEUR_2218,Hippocampus,47.99,50.67,Danio rerio
NEUR_2207,Hypothalamus,111.38,77.9,Rattus norvegicus
NEUR_7995,Hypothalamus,39.39,67.0,Rattus norvegicus
NEUR_1905,Striatum,56.13,86.15,Rattus norvegicus
NEUR_2251,Hypothalamus,31.11,27.92,Rattus norvegicus
NEUR_8447,Hypothalamus,87.39,71.09,Mus musculus
NEUR_5043,Thalamus,20.26,87.31,Mus musculus
NEUR_8149,Striatum,104.89,32.59,Rattus norvegicus
NEUR_9611,Hippocampus,107.85,97.99,Mus musculus
NEUR_1050,Thalamus,46.75,38.53,Rattus norvegicus
NEUR_7817,Amygdala,129.71,101.39,Danio rerio
NEUR_5402,Amygdala,123.63,106.15,Rattus norvegicus
NEUR_3447,Cerebellum,30.68,30.26,Macaca mulatta
NEUR_2656,Amygdala,119.01,102.67,Mus musculus
NEUR_5874,Cerebellum,148.24,82.73,Macaca mulatta
NEUR_3138,Hypothalamus,29.48,93.62,Rattus norvegicus
NEUR_4083,Cortex,2.22,31.56,Rattus norvegicus
NEUR_4581,Thalamus,136.16,101.71,Mus musculus
NEUR_2610,Striatum,23.45,50.64,Rattus norvegicus
NEUR_9446,Cortex,139.11,106.34,Macaca mulatta
NEUR_1172,Hippocampus,134.25,36.33,Rattus norvegicus
NEUR_3677,Hypothalamus,135.49,70.96,Danio rerio
NEUR_8717,Hypothalamus,65.46,65.57,Danio rerio
NEUR_3857,Cortex,120.88,73.58,Rattus norvegicus
NEUR_5836,Cortex,132.63,84.98,Danio rerio
NEUR_3976,Thalamus,90.61,51.63,Macaca mulatta
NEUR_6443,Hypothalamus,53.92,87.81,Danio rerio
NEUR_7943,Hypothalamus,88.29,80.36,Rattus norvegicus
NEUR_1742,Cerebellum,142.26,43.89,Rattus norvegicus
NEUR_8917,Striatum,117.14,45.74,Macaca mulatta
NEUR_3453,Hypothalamus,58.19,82.34,Rattus norvegicus
NEUR_3655,Hippocampus,67.98,50.25,Mus musculus
NEUR_3737,Thalamus,15.94,26.1,Mus musculus
NEUR_1277,Cerebellum,60.51,108.69,Danio rerio
NEUR_6965,Striatum,89.13,94.45,Rattus norvegicus
NEUR_4593,Thalamus,66.26,63.61,Mus musculus
NEUR_2941,Hypothalamus,65.44,27.08,Mus musculus
NEUR_5301,Cortex,141.96,85.68,Mus musculus
NEUR_3521,Amygdala,115.42,98.36,Rattus norvegicus
NEUR_2488,Amygdala,78.05,71.56,Danio rerio
NEUR_3563,Hypothalamus,15.17,70.38,Macaca mulatta
NEUR_9780,Striatum,114.31,47.4,Macaca mulatta
NEUR_4539,Amygdala,92.99,56.32,Danio rerio
NEUR_3196,Amygdala,43.55,12.55,Macaca mulatta
NEUR_1137,Cortex,2.02,119.78,Danio rerio
NEUR_1514,Cerebellum,102.95,108.79,Mus musculus
NEUR_8018,Hippocampus,99.2,33.64,Rattus norvegicus
NEUR_8574,Hippocampus,49.51,51.41,Mus musculus
NEUR_5770,Hypothalamus,100.05,116.4,Mus musculus
NEUR_7008,Hypothalamus,45.1,119.08,Macaca mulatta
NEUR_1701,Hypothalamus,132.8,57.59,Rattus norvegicus
NEUR_1681,Amygdala,123.03,99.28,Danio rerio
NEUR_9937,Hippocampus,50.5,81.25,Mus musculus
NEUR_6232,Cortex,29.5,54.86,Danio rerio
NEUR_6117,Amygdala,26.89,83.89,Mus musculus
NEUR_8834,Cortex,104.29,17.27,Rattus norvegicus
NEUR_3911,Cortex,54.83,22.83,Rattus norvegicus
NEUR_3993,Striatum,132.38,116.74,Rattus norvegicus
NEUR_6407,Hypothalamus,42.89,111.34,Danio rerio
NEUR_2490,Hypothalamus,52.88,29.16,Rattus norvegicus
NEUR_3407,Cortex,55.88,100.48,Macaca mulatta
NEUR_9802,Amygdala,36.41,56.69,Mus musculus
NEUR_7365,Hippocampus,40.87,100.93,Danio rerio
NEUR_5789,Cortex,126.15,57.68,Danio rerio
NEUR_8333,Cortex,131.77,43.8,Rattus norvegicus
NEUR_2555,Striatum,51.9,79.26,Mus musculus
NEUR_1125,Amygdala,127.62,84.59,Macaca mulatta
NEUR_8669,Hypothalamus,3.1,86.03,Danio rerio
NEUR_6685,Hypothalamus,79.81,107.29,Mus musculus
NEUR_6668,Cortex,79.85,90.37,Rattus norvegicus
NEUR_4380,Striatum,15.57,115.97,Macaca mulatta
NEUR_5690,Striatum,51.61,70.67,Macaca mulatta
NEUR_2245,Cerebellum,137.95,119.69,Danio rerio
NEUR_2260,Cerebellum,89.17,44.77,Macaca mulatta
NEUR_9212,Cortex,131.09,19.72,Rattus norvegicus
NEUR_2646,Thalamus,72.48,13.92,Mus musculus
NEUR_7790,Hypothalamus,14.17,48.45,Rattus norvegicus
NEUR_2908,Hippocampus,8.37,119.7,Macaca mulatta
NEUR_2276,Thalamus,56.74,78.97,Rattus norvegicus
NEUR_2064,Hippocampus,140.64,71.03,Mus musculus
NEUR_9471,Hippocampus,82.72,103.44,Rattus norvegicus
NEUR_6410,Striatum,22.58,118.46,Mus musculus
NEUR_5679,Cortex,124.35,77.74,Macaca mulatta
NEUR_2207,Cortex,31.63,83.07,Rattus norvegicus
NEUR_2462,Hypothalamus,144.73,104.87,Macaca mulatta
NEUR_6527,Amygdala,27.04,59.46,Mus musculus
NEUR_1456,Amygdala,126.83,38.0,Danio rerio
NEUR_4362,Hippocampus,143.86,83.4,Danio rerio
NEUR_8304,Cortex,6.26,117.62,Rattus norvegicus
NEUR_2745,Hypothalamus,20.59,48.09,Macaca mulatta
NEUR_2606,Cortex,44.79,105.05,Macaca mulatta
NEUR_1168,Hippocampus,123.34,91.44,Mus musculus
NEUR_7433,Cerebellum,96.03,26.12,Mus musculus
NEUR_5029,Hypothalamus,101.74,76.01,Mus musculus
NEUR_7079,Striatum,70.72,38.96,Danio rerio
NEUR_3405,Hippocampus,94.44,31.69,Rattus norvegicus
NEUR_6112,Amygdala,11.67,31.78,Mus musculus
NEUR_3377,Hippocampus,66.27,99.84,Danio rerio
NEUR_9489,Cerebellum,114.37,104.57,Danio rerio
NEUR_4152,Cerebellum,32.16,36.62,Macaca mulatta
NEUR_6654,Striatum,149.67,91.56,Danio rerio
NEUR_1565,Cortex,40.09,61.99,Danio rerio
NEUR_3458,Amygdala,32.61,89.71,Macaca mulatta
NEUR_3753,Hippocampus,32.34,46.91,Rattus norvegicus
NEUR_7635,Cerebellum,9.29,10.36,Danio rerio
NEUR_3392,Striatum,7.67,36.73,Rattus norvegicus
NEUR_2603,Striatum,133.11,81.61,Danio rerio
NEUR_4704,Hippocampus,27.56,96.72,Danio rerio
NEUR_5336,Amygdala,56.9,82.5,Rattus norvegicus
NEUR_6626,Cerebellum,112.39,52.75,Macaca mulatta
NEUR_6356,Striatum,62.44,50.91,Macaca mulatta
NEUR_8635,Cerebellum,16.57,74.14,Macaca mulatta
NEUR_3152,Striatum,125.63,40.98,Danio rerio
NEUR_3057,Cortex,127.25,101.86,Rattus norvegicus
NEUR_2090,Thalamus,55.11,109.91,Danio rerio
NEUR_9592,Cerebellum,115.64,35.78,Macaca mulatta
NEUR_5646,Cortex,93.89,32.38,Rattus norvegicus
NEUR_2291,Thalamus,23.04,97.11,Rattus norvegicus
NEUR_1239,Hippocampus,4.51,39.29,Macaca mulatta
NEUR_6546,Striatum,75.47,51.96,Rattus norvegicus
NEUR_6080,Cerebellum,19.52,83.95,Danio rerio
NEUR_2697,Amygdala,60.3,98.41,Rattus norvegicus
NEUR_1555,Amygdala,49.1,17.6,Rattus norvegicus
NEUR_6556,Hypothalamus,12.19,35.28,Macaca mulatta
NEUR_7573,Striatum,128.89,117.78,Mus musculus
NEUR_7878,Hippocampus,148.74,21.77,Danio rerio
NEUR_8261,Cerebellum,107.23,102.31,Mus musculus
NEUR_2293,Thalamus,76.47,112.04,Danio rerio
NEUR_9755,Hypothalamus,99.33,43.83,Rattus norvegicus
NEUR_6958,Thalamus,20.18,90.79,Rattus norvegicus
NEUR_7142,Hippocampus,98.89,110.69,Macaca mulatta
NEUR_8682,Hypothalamus,131.07,117.48,Mus musculus
NEUR_7128,Hippocampus,7.3,76.21,Macaca mulatta
NEUR_1723,Cerebellum,110.04,78.32,Macaca mulatta
NEUR_8348,Hippocampus,14.22,118.25,Rattus norvegicus
NEUR_6684,Cerebellum,133.83,80.84,Danio rerio
NEUR_4866,Cortex,8.85,34.71,Rattus norvegicus
NEUR_5473,Amygdala,140.97,68.11,Danio rerio
NEUR_2338,Amygdala,127.03,15.63,Danio rerio
NEUR_4981,Amygdala,104.5,11.34,Mus musculus
NEUR_6153,Cortex,53.76,114.88,Rattus norvegicus
NEUR_2679,Cerebellum,127.79,89.67,Macaca mulatta
NEUR_4831,Cerebellum,22.43,61.81,Danio rerio
NEUR_7957,Striatum,63.49,62.33,Macaca mulatta
NEUR_1017,Thalamus,41.46,78.47,Rattus norvegicus
NEUR_4870,Hippocampus,78.88,99.57,Macaca mulatta
NEUR_7567,Hippocampus,88.02,12.86,Danio rerio
NEUR_2264,Hypothalamus,140.3,117.99,Danio rerio
NEUR_1955,Amygdala,95.04,94.85,Macaca mulatta
NEUR_8837,Striatum,9.44,48.17,Rattus norvegicus
NEUR_5247,Cerebellum,50.15,37.38,Danio rerio
NEUR_9218,Cortex,85.68,66.74,Macaca mulatta
NEUR_2183,Cortex,140.7,84.02,Danio rerio
NEUR_7163,Hippocampus,34.0,71.93,Mus musculus
NEUR_4401,Amygdala,9.91,81.29,Macaca mulatta
NEUR_3586,Hippocampus,10.15,78.84,Macaca mulatta
NEUR_8990,Cerebellum,114.63,108.01,Macaca mulatta
NEUR_3150,Hypothalamus,1.36,79.82,Danio rerio
NEUR_1565,Thalamus,95.53,11.94,Mus musculus
NEUR_3472,Cerebellum,20.64,18.75,Danio rerio
NEUR_2138,Hypothalamus,0.43,43.38,Rattus norvegicus
NEUR_3018,Cerebellum,35.61,43.98,Rattus norvegicus
NEUR_3046,Thalamus,123.21,65.29,Danio rerio
NEUR_9437,Cerebellum,146.34,91.71,Macaca mulatta
NEUR_4255,Amygdala,57.99,100.66,Macaca mulatta
NEUR_7020,Cerebellum,60.27,14.04,Mus musculus
NEUR_3933,Cerebellum,58.78,79.55,Mus musculus
NEUR_6501,Amygdala,37.2,93.86,Macaca mulatta
NEUR_8468,Cortex,64.12,31.04,Rattus norvegicus
NEUR_6594,Hypothalamus,78.06,41.68,Mus musculus
NEUR_6540,Hypothalamus,102.02,57.38,Danio rerio
NEUR_9936,Striatum,133.41,14.34,Danio rerio
NEUR_2097,Cerebellum,65.76,41.17,Rattus norvegicus
NEUR_2642,Amygdala,99.35,67.91,Danio rerio
NEUR_3116,Cerebellum,3.42,60.85,Danio rerio
NEUR_2862,Striatum,102.5,108.35,Danio rerio
NEUR_1445,Hypothalamus,13.83,68.53,Danio rerio
NEUR_4306,Hypothalamus,83.86,80.93,Danio rerio
NEUR_6738,Thalamus,103.61,87.19,Danio rerio
NEUR_2174,Cerebellum,66.3,10.68,Macaca mulatta
NEUR_3243,Hippocampus,46.78,115.34,Rattus norvegicus
NEUR_7746,Hippocampus,69.2,89.7,Mus musculus
NEUR_4402,Hippocampus,102.61,22.31,Mus musculus
NEUR_4514,Striatum,62.38,114.09,Danio rerio
NEUR_2585,Hippocampus,57.62,34.27,Mus musculus
NEUR_2859,Striatum,65.75,106.57,Mus musculus
NEUR_3620,Cortex,72.44,86.11,Macaca mulatta
NEUR_9704,Striatum,37.68,27.46,Danio rerio
NEUR_6804,Thalamus,53.57,27.22,Mus musculus
NEUR_1185,Thalamus,81.16,68.14,Mus musculus
NEUR_4370,Cerebellum,112.82,118.09,Danio rerio
NEUR_6729,Cortex,20.0,47.71,Rattus norvegicus
NEUR_2269,Cerebellum,114.03,101.57,Rattus norvegicus
NEUR_9867,Striatum,50.01,15.18,Macaca mulatta
NEUR_4350,Cerebellum,40.78,87.45,Macaca mulatta
NEUR_4592,Cerebellum,126.26,28.88,Mus musculus
NEUR_5865,Thalamus,12.74,119.25,Mus musculus
NEUR_7047,Amygdala,99.96,18.68,Mus musculus
NEUR_6002,Cerebellum,132.91,87.43,Danio rerio
NEUR_7860,Thalamus,135.41,28.72,Macaca mulatta
NEUR_6673,Cortex,36.48,109.35,Mus musculus
NEUR_6151,Hippocampus,75.0,86.88,Mus musculus
NEUR_1806,Hypothalamus,138.72,31.41,Danio rerio
NEUR_4721,Striatum,80.4,94.3,Mus musculus
NEUR_9244,Cortex,111.96,62.04,Danio rerio
NEUR_5299,Cerebellum,46.99,86.66,Rattus norvegicus
NEUR_4262,Hippocampus,132.2,29.81,Danio rerio
NEUR_2587,Amygdala,38.32,101.48,Mus musculus
NEUR_5596,Cerebellum,91.83,39.92,Danio rerio
NEUR_5839,Hypothalamus,58.29,78.43,Rattus norvegicus
NEUR_2357,Hypothalamus,43.95,108.55,Mus musculus
NEUR_8585,Cortex,108.63,53.91,Macaca mulatta
NEUR_3669,Striatum,25.22,99.91,Mus musculus
NEUR_7989,Hypothalamus,67.58,27.8,Mus musculus
NEUR_2317,Cortex,50.96,104.66,Mus musculus
NEUR_4134,Cortex,16.36,33.88,Macaca mulatta
NEUR_5077,Hippocampus,37.18,75.01,Danio rerio
NEUR_4461,Striatum,121.56,38.8,Macaca mulatta
NEUR_2964,Striatum,87.93,89.29,Macaca mulatta
NEUR_8722,Hippocampus,92.41,17.14,Mus musculus
NEUR_5010,Striatum,77.39,12.28,Rattus norvegicus
NEUR_5665,Cortex,13.97,26.64,Danio rerio
NEUR_3387,Hypothalamus,5.45,67.09,Mus musculus
NEUR_1438,Hypothalamus,88.85,105.66,Macaca mulatta
NEUR_3536,Hippocampus,45.18,10.36,Macaca mulatta
NEUR_1090,Cerebellum,101.1,20.76,Macaca mulatta
NEUR_4987,Amygdala,122.38,76.03,Danio rerio
NEUR_7334,Striatum,19.44,102.33,Danio rerio
NEUR_7699,Cerebellum,34.78,10.94,Macaca mulatta
NEUR_8472,Cerebellum,104.11,86.16,Macaca mulatta
NEUR_1500,Thalamus,35.56,85.39,Rattus norvegicus
NEUR_2034,Hippocampus,107.72,27.08,Mus musculus
NEUR_7558,Thalamus,17.6,27.28,Rattus norvegicus
NEUR_3929,Cortex,6.28,71.39,Rattus norvegicus
NEUR_7613,Amygdala,17.86,70.77,Rattus norvegicus
NEUR_5118,Amygdala,22.06,81.9,Rattus norvegicus
NEUR_3193,Striatum,9.56,71.08,Mus musculus
NEUR_5829,Striatum,108.78,61.66,Macaca mulatta
NEUR_4963,Striatum,36.32,117.91,Mus musculus
NEUR_1985,Cortex,141.34,53.31,Macaca mulatta
NEUR_4740,Thalamus,9.65,93.92,Danio rerio
NEUR_2497,Cortex,24.65,23.22,Rattus norvegicus
NEUR_7366,Striatum,17.35,52.78,Mus musculus
NEUR_4325,Thalamus,24.89,33.6,Danio rerio
NEUR_3825,Striatum,33.69,55.87,Rattus norvegicus
NEUR_2715,Hypothalamus,129.77,48.18,Danio rerio
NEUR_8152,Cortex,98.7,104.35,Danio rerio
NEUR_3463,Cerebellum,91.86,59.32,Macaca mulatta
NEUR_6009,Amygdala,76.34,13.8,Macaca mulatta
NEUR_2175,Hypothalamus,93.77,22.33,Rattus norvegicus
NEUR_3912,Amygdala,72.5,30.61,Rattus norvegicus
NEUR_9662,Cerebellum,106.14,118.61,Rattus norvegicus
NEUR_1201,Amygdala,36.76,19.32,Mus musculus
NEUR_6994,Thalamus,7.89,44.03,Rattus norvegicus
NEUR_2504,Thalamus,78.22,80.23,Macaca mulatta
NEUR_9562,Thalamus,123.34,66.3,Rattus norvegicus
NEUR_5304,Cortex,57.36,67.65,Danio rerio
NEUR_9397,Hippocampus,147.64,112.16,Rattus norvegicus
NEUR_9694,Cerebellum,115.14,32.97,Danio rerio
NEUR_8069,Hypothalamus,137.43,57.0,Rattus norvegicus
NEUR_8342,Amygdala,121.22,84.95,Danio rerio
NEUR_1915,Cerebellum,14.87,69.19,Rattus norvegicus
NEUR_7285,Striatum,82.75,32.9,Rattus norvegicus
NEUR_5551,Hypothalamus,31.08,106.06,Danio rerio
NEUR_9926,Cortex,93.58,14.13,Rattus norvegicus
NEUR_2491,Thalamus,79.87,42.01,Danio rerio
NEUR_4640,Cerebellum,37.48,20.1,Danio rerio
NEUR_1925,Striatum,11.09,117.28,Macaca mulatta
NEUR_3091,Striatum,109.58,25.4,Mus musculus
NEUR_3547,Amygdala,106.55,60.84,Rattus norvegicus
NEUR_4728,Hypothalamus,123.68,57.48,Rattus norvegicus
NEUR_2838,Hippocampus,44.22,22.62,Macaca mulatta
NEUR_7050,Hippocampus,62.96,10.0,Macaca mulatta
NEUR_5002,Hippocampus,45.07,115.34,Macaca mulatta
NEUR_8756,Cerebellum,104.63,43.49,Rattus norvegicus
NEUR_2684,Striatum,144.81,28.54,Danio rerio
NEUR_3063,Hippocampus,104.2,33.52,Rattus norvegicus
NEUR_8537,Thalamus,31.43,114.33,Danio rerio
NEUR_7921,Cerebellum,145.14,21.58,Danio rerio
NEUR_9689,Hippocampus,75.75,53.38,Danio rerio
NEUR_6054,Hippocampus,116.98,98.24,Rattus norvegicus
NEUR_9509,Hypothalamus,9.23,37.87,Mus musculus
NEUR_8882,Striatum,119.38,106.34,Macaca mulatta
NEUR_4088,Amygdala,110.26,89.1,Mus musculus
NEUR_8819,Hypothalamus,81.79,38.86,Mus musculus
