neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4703,Striatum,31.31,39.39,Macaca mulatta
NEUR_6222,Cerebellum,41.58,39.17,Mus musculus
NEUR_4772,Cerebellum,78.75,92.85,Rattus norvegicus
NEUR_7505,Cerebellum,16.26,70.35,Macaca mulatta
NEUR_8452,Hippocampus,101.65,87.62,Macaca mulatta
NEUR_4765,Striatum,43.16,68.16,Rattus norvegicus
NEUR_7307,Thalamus,2.03,55.46,Macaca mulatta
NEUR_7721,Hypothalamus,88.08,93.36,Rattus norvegicus
NEUR_2768,Cerebellum,79.62,89.38,Mus musculus
NEUR_8273,Cerebellum,80.47,58.23,Macaca mulatta
NEUR_8556,Cerebellum,36.34,33.12,Danio rerio
NEUR_3347,Amygdala,59.39,16.11,Rattus norvegicus
NEUR_9063,Hypothalamus,94.57,116.61,Mus musculus
NEUR_4055,Cortex,60.4,83.05,Macaca mulatta
NEUR_8536,Amygdala,139.65,117.09,Rattus norvegicus
NEUR_1951,Amygdala,46.06,14.67,Danio rerio
NEUR_6220,Hippocampus,114.97,67.62,Danio rerio
NEUR_1182,Cortex,61.56,96.68,Danio rerio
NEUR_8619,Thalamus,149.63,47.32,Macaca mulatta
NEUR_6859,Cortex,146.99,32.53,Rattus norvegicus
NEUR_5354,Cerebellum,41.98,29.8,Macaca mulatta
NEUR_3495,Hypothalamus,8.78,12.3,Mus musculus
NEUR_7285,Cerebellum,92.73,77.0,Danio rerio
NEUR_8705,Striatum,64.54,82.55,Macaca mulatta
NEUR_9356,Cortex,83.78,49.17,Rattus norvegicus
NEUR_2103,Thalamus,68.17,113.09,Mus musculus
NEUR_4051,Hypothalamus,99.58,101.4,Macaca mulatta
NEUR_5985,Cerebellum,15.37,105.1,Mus musculus
NEUR_1357,Thalamus,115.34,27.3,Mus musculus
NEUR_6425,Striatum,52.2,117.38,Macaca mulatta
NEUR_9153,Striatum,125.33,76.48,Rattus norvegicus
NEUR_6378,Hippocampus,53.1,112.68,Rattus norvegicus
NEUR_9675,Cortex,35.73,88.76,Mus musculus
NEUR_5628,Striatum,86.19,112.99,Danio rerio
NEUR_1862,Striatum,8.34,47.84,Rattus norvegicus
NEUR_3582,Cortex,112.46,19.15,Mus musculus
NEUR_4054,Hippocampus,49.98,109.0,Rattus norvegicus
NEUR_9323,Cortex,108.67,58.09,Rattus norvegicus
NEUR_6462,Hypothalamus,64.71,102.3,Danio rerio
NEUR_5125,Striatum,10.84,76.22,Danio rerio
NEUR_9370,Striatum,139.51,55.82,Macaca mulatta
NEUR_3716,Amygdala,11.49,38.83,Macaca mulatta
NEUR_5521,Amygdala,149.41,94.27,Macaca mulatta
NEUR_4052,Cerebellum,20.5,29.47,Mus musculus
NEUR_9330,Amygdala,109.16,28.8,Danio rerio
NEUR_9361,Cerebellum,100.0,106.54,Rattus norvegicus
NEUR_5241,Cortex,16.53,97.88,Danio rerio
NEUR_7242,Cortex,127.01,38.95,Mus musculus
NEUR_4484,Hippocampus,3.08,56.52,Rattus norvegicus
NEUR_1207,Cerebellum,141.38,25.06,Macaca mulatta
NEUR_8813,Thalamus,113.97,115.86,Danio rerio
NEUR_8200,Amygdala,83.32,63.43,Macaca mulatta
NEUR_6380,Striatum,3.4,43.76,Mus musculus
NEUR_1464,Hippocampus,93.55,96.09,Danio rerio
NEUR_1151,Cerebellum,122.54,31.03,Mus musculus
NEUR_5851,Amygdala,90.83,100.26,Rattus norvegicus
NEUR_4249,Hippocampus,92.83,52.12,Mus musculus
NEUR_3998,Hypothalamus,70.78,10.41,Danio rerio
NEUR_3540,Striatum,130.61,80.68,Macaca mulatta
NEUR_2020,Striatum,35.54,45.48,Macaca mulatta
NEUR_6354,Hippocampus,62.99,56.42,Macaca mulatta
NEUR_3245,Thalamus,20.18,28.37,Rattus norvegicus
NEUR_5209,Hypothalamus,124.42,16.05,Macaca mulatta
NEUR_7231,Striatum,146.03,14.54,Mus musculus
NEUR_4313,Amygdala,73.3,17.8,Danio rerio
NEUR_2828,Hippocampus,2.83,61.25,Macaca mulatta
NEUR_8410,Cerebellum,128.47,52.36,Macaca mulatta
NEUR_1797,Cortex,115.7,116.27,Macaca mulatta
NEUR_1666,Hypothalamus,100.74,85.94,Macaca mulatta
NEUR_5905,Thalamus,133.53,26.28,Macaca mulatta
NEUR_8363,Striatum,98.13,79.52,Danio rerio
NEUR_1638,Thalamus,134.55,76.95,Mus musculus
NEUR_1152,Thalamus,27.42,97.33,Rattus norvegicus
NEUR_4392,Hypothalamus,96.92,13.31,Danio rerio
NEUR_4510,Cortex,142.0,76.94,Mus musculus
NEUR_5976,Hippocampus,29.05,118.95,Danio rerio
NEUR_2331,Thalamus,59.81,61.58,Danio rerio
NEUR_1483,Hippocampus,127.83,107.35,Mus musculus
NEUR_5073,Cortex,127.52,55.8,Macaca mulatta
NEUR_4605,Thalamus,61.81,46.29,Macaca mulatta
NEUR_2635,Amygdala,126.96,24.46,Danio rerio
NEUR_6134,Cerebellum,130.21,20.57,Macaca mulatta
NEUR_1470,Hippocampus,65.88,70.88,Rattus norvegicus
NEUR_2226,Hypothalamus,105.14,12.71,Mus musculus
NEUR_9056,Hippocampus,143.72,97.06,Danio rerio
NEUR_9614,Striatum,42.74,105.7,Rattus norvegicus
NEUR_1447,Hypothalamus,18.69,89.34,Macaca mulatta
NEUR_6951,Cortex,54.79,109.9,Rattus norvegicus
NEUR_5556,Striatum,83.45,93.07,Macaca mulatta
NEUR_3022,Hypothalamus,23.69,72.31,Danio rerio
NEUR_8427,Amygdala,66.15,66.8,Mus musculus
NEUR_2894,Striatum,75.65,28.96,Macaca mulatta
NEUR_7110,Striatum,5.16,107.33,Rattus norvegicus
NEUR_5132,Amygdala,2.08,16.24,Macaca mulatta
NEUR_8866,Cerebellum,41.5,17.54,Macaca mulatta
NEUR_5766,Hypothalamus,49.1,88.28,Rattus norvegicus
NEUR_3856,Cortex,119.35,18.91,Rattus norvegicus
NEUR_6241,Thalamus,91.29,110.7,Mus musculus
NEUR_4871,Cerebellum,12.71,96.26,Rattus norvegicus
NEUR_4917,Cortex,7.96,37.15,Mus musculus
NEUR_8422,Cortex,116.85,57.56,Macaca mulatta
NEUR_7074,Amygdala,25.74,64.58,Mus musculus
NEUR_6804,Striatum,115.63,86.67,Mus musculus
NEUR_2614,Amygdala,128.63,75.21,Mus musculus
