neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8353,Hypothalamus,145.31,51.95,Mus musculus
NEUR_5180,Amygdala,117.15,118.28,Danio rerio
NEUR_6680,Amygdala,140.56,97.99,Danio rerio
NEUR_3330,Striatum,110.72,113.51,Macaca mulatta
NEUR_5791,Cerebellum,46.99,46.42,Mus musculus
NEUR_1483,Thalamus,108.03,64.89,Danio rerio
NEUR_1022,Cerebellum,16.63,50.31,Mus musculus
NEUR_9999,Striatum,93.21,23.25,Mus musculus
NEUR_7541,Thalamus,107.26,78.94,Rattus norvegicus
NEUR_9169,Hypothalamus,75.22,15.82,Danio rerio
NEUR_7942,Striatum,28.86,55.98,Mus musculus
NEUR_3750,Amygdala,126.03,99.62,Danio rerio
NEUR_6514,Amygdala,63.21,113.69,Mus musculus
NEUR_3896,Striatum,23.19,27.37,Mus musculus
NEUR_5412,Cortex,30.82,84.09,Macaca mulatta
NEUR_5816,Amygdala,42.16,87.15,Rattus norvegicus
NEUR_2888,Amygdala,77.42,109.47,Mus musculus
NEUR_4087,Hypothalamus,10.4,28.83,Macaca mulatta
NEUR_5740,Cortex,91.88,18.99,Mus musculus
NEUR_4756,Cortex,79.58,45.13,Macaca mulatta
NEUR_4002,Thalamus,26.38,82.33,Danio rerio
NEUR_6713,Hippocampus,45.98,28.46,Rattus norvegicus
NEUR_4205,Cerebellum,100.77,78.41,Danio rerio
NEUR_8189,Amygdala,142.49,43.47,Danio rerio
NEUR_9878,Hypothalamus,10.16,94.32,Macaca mulatta
NEUR_3809,Cortex,18.97,11.64,Danio rerio
NEUR_9180,Hippocampus,127.48,29.87,Danio rerio
NEUR_2213,Cortex,93.31,63.82,Rattus norvegicus
NEUR_9316,Hypothalamus,131.52,26.63,Mus musculus
NEUR_1407,Amygdala,56.53,58.02,Rattus norvegicus
NEUR_3189,Hypothalamus,120.66,115.55,Rattus norvegicus
NEUR_2462,Cerebellum,146.94,113.41,Rattus norvegicus
NEUR_7672,Amygdala,62.03,73.14,Rattus norvegicus
NEUR_4195,Hypothalamus,138.86,18.97,Mus musculus
NEUR_2180,Cortex,30.37,32.41,Mus musculus
NEUR_5518,Hippocampus,134.14,91.59,Mus musculus
NEUR_4672,Hypothalamus,3.54,103.13,Rattus norvegicus
NEUR_5602,Hypothalamus,107.05,29.57,Macaca mulatta
NEUR_7161,Thalamus,58.72,105.37,Danio rerio
NEUR_9904,Amygdala,148.37,68.41,Danio rerio
NEUR_1647,Hypothalamus,26.09,13.15,Mus musculus
NEUR_8212,Thalamus,136.45,96.03,Danio rerio
NEUR_6409,Cortex,119.54,48.79,Mus musculus
NEUR_7775,Striatum,56.0,94.98,Mus musculus
NEUR_9949,Amygdala,122.19,95.92,Macaca mulatta
NEUR_5776,Cortex,59.53,10.93,Mus musculus
NEUR_2035,Hippocampus,142.64,114.24,Macaca mulatta
NEUR_9745,Striatum,119.63,83.24,Rattus norvegicus
NEUR_4733,Cortex,136.4,86.21,Macaca mulatta
NEUR_6789,Amygdala,71.98,47.75,Macaca mulatta
NEUR_6446,Hippocampus,69.54,64.5,Macaca mulatta
NEUR_7553,Cerebellum,5.4,63.46,Macaca mulatta
NEUR_4424,Cerebellum,142.06,72.15,Rattus norvegicus
NEUR_4497,Amygdala,25.73,39.29,Mus musculus
NEUR_2914,Hypothalamus,69.47,77.78,Rattus norvegicus
NEUR_5825,Amygdala,101.43,46.87,Rattus norvegicus
NEUR_2263,Cortex,77.19,21.49,Mus musculus
NEUR_9027,Striatum,44.78,97.28,Macaca mulatta
NEUR_8992,Hippocampus,117.25,72.29,Danio rerio
NEUR_9999,Thalamus,59.5,56.97,Danio rerio
NEUR_3643,Cerebellum,27.84,33.87,Rattus norvegicus
NEUR_1012,Cortex,15.32,33.06,Danio rerio
NEUR_1368,Cerebellum,128.9,52.25,Danio rerio
NEUR_4312,Cortex,49.77,118.62,Danio rerio
NEUR_2909,Hypothalamus,39.29,110.92,Danio rerio
NEUR_3105,Striatum,43.7,90.41,Danio rerio
NEUR_9873,Hippocampus,73.34,99.57,Macaca mulatta
NEUR_3965,Cerebellum,131.74,60.44,Macaca mulatta
NEUR_8087,Hypothalamus,21.78,27.42,Mus musculus
NEUR_3715,Thalamus,14.86,72.34,Macaca mulatta
NEUR_5790,Amygdala,26.43,99.95,Danio rerio
NEUR_6605,Thalamus,58.09,110.67,Danio rerio
NEUR_7397,Hypothalamus,118.12,69.72,Danio rerio
NEUR_2280,Striatum,43.2,118.2,Macaca mulatta
NEUR_7901,Striatum,77.23,88.16,Mus musculus
NEUR_3581,Striatum,141.27,90.12,Macaca mulatta
NEUR_6011,Hypothalamus,90.12,60.63,Rattus norvegicus
NEUR_6262,Cortex,100.56,102.58,Macaca mulatta
NEUR_2164,Cerebellum,107.91,58.66,Macaca mulatta
NEUR_6312,Striatum,22.42,27.28,Danio rerio
NEUR_2531,Striatum,18.61,13.53,Macaca mulatta
NEUR_2074,Hypothalamus,94.23,91.33,Danio rerio
NEUR_7836,Cerebellum,12.28,41.74,Rattus norvegicus
NEUR_9199,Amygdala,149.7,49.03,Danio rerio
NEUR_6392,Striatum,136.67,39.62,Mus musculus
NEUR_7746,Hypothalamus,28.47,95.31,Macaca mulatta
NEUR_8702,Cortex,93.66,28.7,Macaca mulatta
NEUR_9121,Cerebellum,125.95,98.26,Macaca mulatta
NEUR_5456,Hypothalamus,69.48,52.17,Rattus norvegicus
NEUR_9132,Hippocampus,13.63,84.08,Rattus norvegicus
NEUR_9230,Striatum,99.43,97.09,Danio rerio
NEUR_4681,Hippocampus,13.65,50.85,Mus musculus
NEUR_9580,Thalamus,102.29,95.27,Danio rerio
NEUR_9989,Cerebellum,3.54,109.66,Mus musculus
NEUR_4345,Hippocampus,77.3,58.97,Rattus norvegicus
NEUR_2011,Cerebellum,76.8,109.58,Danio rerio
NEUR_6908,Amygdala,22.59,29.33,Mus musculus
NEUR_4104,Hippocampus,72.38,61.09,Macaca mulatta
NEUR_2615,Hypothalamus,87.99,82.67,Mus musculus
NEUR_5975,Hippocampus,136.28,97.72,Macaca mulatta
NEUR_9935,Cerebellum,143.07,27.87,Macaca mulatta
NEUR_5450,Cerebellum,102.32,21.63,Danio rerio
NEUR_3449,Amygdala,107.88,44.0,Danio rerio
NEUR_2742,Striatum,34.43,112.38,Macaca mulatta
