neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3926,Hypothalamus,13.09,95.69,Macaca mulatta
NEUR_4903,Cortex,81.15,30.4,Mus musculus
NEUR_8021,Cerebellum,13.23,49.85,Rattus norvegicus
NEUR_2543,Amygdala,25.83,78.25,Mus musculus
NEUR_7713,Striatum,58.22,72.97,Macaca mulatta
NEUR_5663,Hippocampus,45.16,72.84,Macaca mulatta
NEUR_7328,Amygdala,27.44,21.5,Macaca mulatta
NEUR_8712,Thalamus,102.27,28.47,Danio rerio
NEUR_3880,Hypothalamus,42.05,89.49,Macaca mulatta
NEUR_7537,Hippocampus,104.28,81.6,Danio rerio
NEUR_7072,Amygdala,80.98,36.31,Rattus norvegicus
NEUR_4115,Amygdala,23.23,62.06,Macaca mulatta
NEUR_8587,Cerebellum,123.01,116.39,Macaca mulatta
NEUR_2467,Thalamus,61.02,19.25,Danio rerio
NEUR_6698,Hippocampus,110.97,88.09,Rattus norvegicus
NEUR_5557,Hypothalamus,118.78,24.57,Danio rerio
NEUR_1991,Striatum,126.6,97.61,Rattus norvegicus
NEUR_5069,Amygdala,131.79,66.78,Macaca mulatta
NEUR_8279,Hypothalamus,17.67,103.26,Mus musculus
NEUR_2814,Thalamus,146.13,61.11,Rattus norvegicus
NEUR_6797,Amygdala,84.16,110.87,Rattus norvegicus
NEUR_7641,Cortex,141.96,16.2,Rattus norvegicus
NEUR_1257,Hypothalamus,96.91,81.18,Mus musculus
NEUR_6510,Hypothalamus,60.13,98.55,Rattus norvegicus
NEUR_5613,Cortex,21.61,104.19,Mus musculus
NEUR_5045,Thalamus,137.38,17.01,Rattus norvegicus
NEUR_4516,Hippocampus,17.02,113.87,Mus musculus
NEUR_3100,Hippocampus,32.4,50.04,Rattus norvegicus
NEUR_7043,Amygdala,28.58,105.56,Rattus norvegicus
NEUR_9602,Hippocampus,95.77,107.63,Rattus norvegicus
NEUR_8289,Amygdala,79.7,11.68,Danio rerio
NEUR_6252,Striatum,125.12,47.23,Danio rerio
NEUR_4393,Amygdala,13.42,48.99,Mus musculus
NEUR_1965,Cortex,123.38,56.55,Rattus norvegicus
NEUR_6076,Thalamus,144.07,53.67,Mus musculus
NEUR_3673,Cerebellum,97.94,72.62,Rattus norvegicus
NEUR_5228,Cerebellum,39.86,24.58,Rattus norvegicus
NEUR_7364,Cortex,104.2,110.35,Macaca mulatta
NEUR_5072,Cerebellum,30.16,89.4,Danio rerio
NEUR_5362,Cortex,137.05,112.32,Rattus norvegicus
NEUR_2944,Cerebellum,37.64,38.32,Rattus norvegicus
NEUR_5446,Cerebellum,124.54,99.89,Danio rerio
NEUR_9868,Hypothalamus,139.22,92.22,Danio rerio
NEUR_4692,Hypothalamus,57.68,17.82,Danio rerio
